epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
196,0.00881895562633872,1.0,0.49883103081827845,4.498019599914551,0.06557941436767578,0.009252163309133286,0.05316088844315624,1.0595618829578437,0.1
197,0.008615272771567106,1.0,0.49883103081827845,4.477709674835205,-0.1069941520690918,-0.006761311057902987,0.06031070480435887,-1.6619411319488449,0.1
198,0.008563901670277119,1.0,0.49883103081827845,4.485114574432373,0.07547712326049805,0.002979449042986951,0.05364339730353163,1.3514743260441893,0.1
199,0.008491885010153055,1.0,0.49904357066950056,4.486538934707641,0.12062358856201172,0.007420332140097884,0.05858879332316138,1.9321656924646409,0.1
200,0.008412316348403693,1.0,0.49883103081827845,4.487441921234131,0.0981755256652832,0.00891256505588278,0.051751546461243025,1.7248365838931956,0.1
201,0.008381038904190063,1.0,0.49904357066950056,4.475679731369018,-0.024333477020263672,0.0036962098681572134,0.04467294390032721,-0.6274421258415338,0.1
202,0.008210145402699709,1.0,0.49904357066950056,4.462737894058227,0.02246713638305664,0.002836814613488631,0.03676522305767023,0.5339372411470407,0.1
203,0.008174021914601325,1.0,0.49904357066950056,4.453635358810425,-0.0853729248046875,-0.006062288766519121,0.045238895415339236,-1.7531514708751348,0.1
204,0.008031535753980279,1.0,0.49925611052072266,4.45258731842041,0.08411216735839844,0.006661387071531213,0.05585137141015333,1.3867301434390076,0.1
205,0.00796620906330645,1.0,0.49946865037194477,4.451664590835572,-0.00022459030151367188,-0.0014643061076599843,0.043974203394141556,0.028191887753706825,0.1
206,0.007887785276398062,1.0,0.49883103081827845,4.4474852085113525,0.026345252990722656,0.0031311072930288487,0.04333994605495476,0.5356293168491356,0.1
207,0.007848032843321561,1.0,0.49904357066950056,4.447287654876709,-0.03963136672973633,-0.004785421108281785,0.05200481316069736,-0.6700523183071325,0.1
208,0.007772512407973409,1.0,0.49883103081827845,4.446297931671142,0.0662832260131836,0.0058507721033509265,0.04619402318644594,1.308231016508744,0.1
209,0.007651679171249271,1.0,0.49883103081827845,4.439159917831421,0.09797525405883789,0.005719814497788619,0.058034301176335644,1.5896708961952282,0.1
210,0.007595236878842115,1.0,0.49904357066950056,4.412823152542114,-0.15312767028808594,-0.012317722132719902,0.06739635513218056,-2.089281354743942,0.1
211,0.007499480340629816,1.0,0.49883103081827845,4.428767156600952,0.10028076171875,0.008805504423128325,0.0656297328453371,1.393808161785331,0.1
212,0.00745342685841024,1.0,0.49883103081827845,4.419808387756348,0.07705926895141602,0.007225458923973129,0.05652975131100982,1.235346139119525,0.1
213,0.0073980499990284445,1.0,0.49925611052072266,4.405894136428833,-0.062464237213134766,-0.003844196863810805,0.04585307451067984,-1.278432056626225,0.1
214,0.007316455710679293,1.0,0.49904357066950056,4.410257053375244,-0.021616458892822266,-0.003715787824399519,0.03448380799758452,-0.5191036636579298,0.1
215,0.007238561287522316,1.0,0.49883103081827845,4.405613374710083,0.057224273681640625,0.0047468219490086495,0.03523462277373361,1.489371748624265,0.1
216,0.007224572915583849,1.0,0.49883103081827845,4.405398273468018,0.0747995376586914,0.006219396509192099,0.03653371601784993,1.877173981316105,0.1
217,0.007119914563372731,1.0,0.49904357066950056,4.402922487258911,0.07175016403198242,0.0016770547812340643,0.048529697098703015,1.4439222463768706,0.1
218,0.007079724408686161,1.0,0.49946865037194477,4.389837694168091,-0.010763168334960938,-0.0031324620210872274,0.03881152063664852,-0.1966093105527092,0.1
219,0.006967633683234453,1.0,0.49904357066950056,4.394435214996338,0.009718894958496094,0.0028516772548519333,0.03927579862266053,0.17484603609516566,0.1
220,0.006912917830049992,1.0,0.49925611052072266,4.391919136047363,0.09837579727172852,0.012569038422189377,0.06135906800999128,1.398436476179315,0.1
221,0.006878429977223277,1.0,0.49925611052072266,4.368395614624023,-0.12389039993286133,-0.00799124038093824,0.0690604676407832,-1.6782272624444206,0.1
222,0.006789781153202057,1.0,0.49904357066950056,4.378541946411133,0.060935020446777344,0.006204225122302872,0.054511614695736045,1.0040208060238505,0.1
223,0.00675982553511858,1.0,0.49968119022316687,4.360865545272827,-0.05155754089355469,-0.005284596957874211,0.05242992790705529,-0.88256737674159,0.1
224,0.006705941865220666,1.0,0.49946865037194477,4.356016016006469,0.0006103515625,0.0005999016411603512,0.048260792045206724,0.00021653024943851326,0.1
225,0.0066589776426553724,1.0,0.49968119022316687,4.355412578582763,-0.034707069396972656,-0.007379848259743828,0.04445860258427369,-0.6146666685132219,0.1
226,0.00659003066830337,1.0,0.49904357066950056,4.361229276657104,0.016345977783203125,0.0011797673893737342,0.040596092736391004,0.37358793350657,0.1
227,0.006508546369150281,1.0,0.49904357066950056,4.353445768356323,0.0607609748840332,0.0045236441439339,0.034009366302686694,1.6535836110435445,0.1
228,0.0064587343018502,1.0,0.49904357066950056,4.346074390411377,-0.019432544708251953,0.0019641429987318874,0.06216859375954768,-0.344171975157437,0.1
229,0.006394624663516879,1.0,0.49946865037194477,4.339739370346069,0.044838905334472656,-0.0031455913332898433,0.05139169946356867,0.9337013013507849,0.1
230,0.006364251486957073,1.0,0.49925611052072266,4.3325119972229,-0.039180755615234375,-0.006514630986833296,0.049171620812793616,-0.6643288158583927,0.1
231,0.0062907816842198375,1.0,0.49946865037194477,4.325092506408692,-0.18940305709838867,-0.012759904863671859,0.07259394225264912,-2.433304305474204,0.1
232,0.0062552464194595815,1.0,0.49904357066950056,4.327694654464722,-0.03052520751953125,0.0024915168758533482,0.058187140547722505,-0.5674230437274324,0.1
233,0.0062355190515518185,1.0,0.49946865037194477,4.319158840179443,-0.08308792114257812,-0.0034370165433637084,0.05718113767423444,-1.3929576751863886,0.1
234,0.00609818184748292,1.0,0.49925611052072266,4.3183557987213135,-0.01122140884399414,0.00016396240906865148,0.045361200314716105,-0.25099360629945994,0.1
235,0.006069891806691885,1.0,0.49946865037194477,4.317126703262329,-0.014216899871826172,-0.002857364299666508,0.037948521869247916,-0.29934065973107143,0.1
236,0.006011494761332869,1.0,0.49946865037194477,4.312044525146485,-0.0546259880065918,-0.0031327884623237453,0.04435511075457566,-1.1609304693023683,0.1
237,0.005964349303394556,1.0,0.49968119022316687,4.300464487075805,-0.04453754425048828,-0.006263557833095013,0.04223586894518339,-0.9061962586129783,0.1
238,0.005947224190458655,1.0,0.49968119022316687,4.304453134536743,0.015575885772705078,0.0007841714222494695,0.04812205031428856,0.30737913812586665,0.1
239,0.005832956731319427,1.0,0.49946865037194477,4.310171365737915,0.06909513473510742,0.00578398382899452,0.051162690566016474,1.237447644087853,0.1
240,0.005831781541928649,1.0,0.49925611052072266,4.296985197067261,-0.05956602096557617,-0.004686859932970562,0.048140638233241884,-1.1399757678058922,0.1
241,0.005779018858447671,1.0,0.49968119022316687,4.2863422393798825,-0.09602975845336914,-0.009102127852012663,0.04695915364664503,-1.8511328218447771,0.1
242,0.005767559912055731,1.0,0.49925611052072266,4.276551866531372,-0.0481410026550293,-0.00409929544556178,0.04246257526922785,-1.0371887934310957,0.1
243,0.005671987496316433,1.0,0.49968119022316687,4.274557065963745,-0.03554582595825195,-0.005533812512043183,0.03677293137716008,-0.816144166979558,0.1
244,0.005597295332700014,1.0,0.499893730074389,4.282942438125611,0.0030546188354492188,3.256442335002101e-05,0.05305941575828933,0.056956043878547045,0.1
245,0.0055606704205274585,1.0,0.49968119022316687,4.26038498878479,-0.1986689567565918,-0.020282210446850968,0.07031277253797225,-2.5370461136830222,0.1
246,0.005560766812413931,1.0,0.499893730074389,4.274539041519165,0.0654296875,0.00318501289031032,0.06975062310568929,0.8923887965183299,0.1
247,0.005496194958686829,1.0,0.49925611052072266,4.269611597061157,0.00940847396850586,-0.0026600800105357203,0.06515952001284146,0.18521551381383936,0.1
248,0.005505441688001156,1.0,0.49946865037194477,4.257339763641357,-0.03899669647216797,0.0006489833532010562,0.05252548724302845,-0.754789377620311,0.1
249,0.005414697015658021,1.0,0.49946865037194477,4.256713628768921,0.06176042556762695,0.0054783110015485656,0.044587008148746374,1.262298523783342,0.1
250,0.005365137523040175,1.0,0.49946865037194477,4.2549121379852295,0.0526270866394043,0.006085232345365919,0.04663270529284854,0.9980517750741753,0.1
251,0.005323974555358291,1.0,0.49968119022316687,4.243841171264648,-0.06280660629272461,-0.004671095951066986,0.040944881486417666,-1.4198480550234946,0.1
252,0.005322518618777394,1.0,0.499893730074389,4.247833728790283,0.0417323112487793,0.0017417021702836933,0.03211907206875577,1.2450736121171124,0.1
253,0.005251079332083464,1.0,0.49946865037194477,4.239437103271484,0.012205123901367188,0.005896269007333537,0.03106658051864222,0.20307529147753728,0.1
254,0.0051788282580673695,1.0,0.49968119022316687,4.2436610698699955,0.05209779739379883,0.008860890539251876,0.047142910900845166,0.9171454631956512,0.1
255,0.005163871729746461,1.0,0.49968119022316687,4.223945379257202,-0.0855560302734375,-0.006323732454937798,0.05345271815613089,-1.4822875346969042,0.1
256,0.005095801269635558,1.0,0.49925611052072266,4.221919059753418,-0.012668609619140625,-1.937917386350685e-05,0.0443556574918224,-0.2851773857170122,0.1
257,0.005096594197675585,1.0,0.49968119022316687,4.218921184539795,-0.0023598670959472656,-0.0020061901951878547,0.03719113575150513,-0.009509709601839668,0.1
258,0.005085678491741419,1.0,0.49946865037194477,4.215793418884277,-0.017206192016601562,-0.0036034218202111398,0.03229401156243326,-0.42121648993939653,0.1
259,0.0050152292475104335,1.0,0.49968119022316687,4.215550804138184,0.040151119232177734,0.0010098604973331404,0.034807572488503156,1.1245041218479928,0.1
260,0.004957873187959194,1.0,0.49968119022316687,4.207956027984619,0.009111404418945312,0.0008839421146918063,0.033848385959312687,0.24306808348685496,0.1
261,0.004927710490301251,1.0,0.49946865037194477,4.198756742477417,0.03155374526977539,0.0027285365330476812,0.02973634152820487,0.9693596204289975,0.1
262,0.004911218537017703,1.0,0.49968119022316687,4.198110151290893,-0.03589487075805664,-0.006257451193307164,0.04020401305998232,-0.7371756526029372,0.1
263,0.004888883931562305,1.0,0.49925611052072266,4.18400936126709,-0.13318204879760742,-0.005416579112918341,0.0559148510751248,-2.2850006255588315,0.1
264,0.004859088407829404,1.0,0.499893730074389,4.189475774765015,-0.042713165283203125,-0.006420936863588687,0.04256958298532999,-0.8525389697174433,0.1
265,0.004791222559288144,1.0,0.49968119022316687,4.193563795089721,0.10065174102783203,0.007908190970215818,0.060235940539966684,1.5396713195850351,0.1
266,0.004730411153286695,1.0,0.49968119022316687,4.178374624252319,0.031809329986572266,0.0006864765172348865,0.044697996789919314,0.696291908015808,0.1
267,0.004695952590554953,1.0,0.49968119022316687,4.179144620895386,0.01970958709716797,-0.0028867081428216577,0.04263743615098534,0.5299637426596869,0.1
268,0.004680431028828025,1.0,0.49968119022316687,4.188371324539185,0.14172029495239258,0.014513403670477537,0.05517840584478281,2.3053745271247736,0.4053745271247736
269,0.004650595504790545,1.0,0.5003188097768332,4.173752069473267,0.006180286407470703,0.0008974147698593073,0.050299429113515655,0.10502846117177635,0.1
270,0.004571266658604145,1.0,0.5003188097768332,4.169065761566162,0.04314231872558594,0.0005428085507124206,0.04190714938491292,1.0165213048399293,0.1
271,0.004591685254126787,1.0,0.499893730074389,4.1538965702056885,-0.08749246597290039,-0.013216396774568692,0.0565297095357696,-1.3139297868023354,0.1
272,0.004555409494787455,1.0,0.49968119022316687,4.159637355804444,-0.048958778381347656,-0.002796295178945819,0.05124299525361396,-0.900854506531723,0.1
273,0.004495007498189807,1.0,0.5003188097768332,4.153671503067017,-0.011232376098632812,-0.00117379811379048,0.03642299205716943,-0.2761601235026056,0.1
274,0.0044681249186396595,1.0,0.49968119022316687,4.15203628540039,0.008596420288085938,0.0030278652929128093,0.02583247441946038,0.21556413469157132,0.1
275,0.004448059480637312,1.0,0.5003188097768332,4.136252164840698,-0.14651107788085938,-0.01473221690788365,0.04992220200613604,-2.6396844625719535,0.1
276,0.004402155103161931,1.0,0.5003188097768332,4.142614889144897,0.027225971221923828,0.001463332605576964,0.05502814858968321,0.4681720042672287,0.1
277,0.00438425806351006,1.0,0.5003188097768332,4.14076509475708,0.032483577728271484,3.351579817138274e-05,0.0407465335206192,0.7963882845071768,0.1
278,0.0043438034132123,1.0,0.49968119022316687,4.128562593460083,-0.13967323303222656,-0.01084254622567961,0.05498496538407889,-2.34301660293216,0.1
279,0.004278353275731206,1.0,0.500106269925611,4.133276891708374,0.009218215942382812,0.0025271284483462347,0.043836481586505126,0.15263742097624003,0.1
280,0.004273883020505309,1.0,0.499893730074389,4.122327756881714,-0.015621185302734375,-0.003181767832156482,0.033638044684389024,-0.36980203776085907,0.1
281,0.004255135171115398,1.0,0.49946865037194477,4.130013656616211,0.11698150634765625,0.009095792300858467,0.05338279889058869,2.0209827189450325,0.12098271894503246
282,0.0042259566020220515,1.0,0.499893730074389,4.12046446800232,-0.052887916564941406,-0.00582250674576616,0.045058546678634015,-1.0445390117629525,0.1
283,0.0041799556463956835,1.0,0.49968119022316687,4.119139623641968,0.01171875,0.0007962945196237964,0.054556033055109435,0.20020618928328154,0.1
284,0.004170066397637129,1.0,0.500106269925611,4.121895885467529,0.031156539916992188,0.000578722671768373,0.040522927355974125,0.7545806594033205,0.1
285,0.004149316344410181,1.0,0.49946865037194477,4.114641189575195,0.016869544982910156,-0.0017980495387312193,0.03284004084235926,0.5684400519247429,0.1
286,0.004114773217588663,1.0,0.49968119022316687,4.114631128311157,-0.035691261291503906,-0.0026057385047877774,0.03672516633325009,-0.9008951106304802,0.1
287,0.004075572872534394,1.0,0.499893730074389,4.107751369476318,0.017017841339111328,0.0024883043394109804,0.026390164893165435,0.5505663590401904,0.1
288,0.004044846491888165,1.0,0.49925611052072266,4.0928362846374515,-0.01210641860961914,-0.0077726584497225006,0.030850988822940417,-0.14047394671104058,0.1
289,0.004014042229391635,1.0,0.49968119022316687,4.101297330856323,0.0325617790222168,0.000952124417832924,0.041919726697979456,0.7540520202367509,0.1
290,0.0039871564833447335,1.0,0.49968119022316687,4.09586730003357,0.0013499259948730469,-0.0021487070948473077,0.030484371844455856,0.11476808863150793,0.1
291,0.0039582069031894205,1.0,0.500106269925611,4.092578887939453,0.008236408233642578,-0.0008464150654254612,0.03657264046958886,0.24835021979396465,0.1
292,0.003937131306156516,1.0,0.500106269925611,4.096666097640991,0.029592037200927734,0.0025843493296140905,0.03149396701628301,0.8575511575709129,0.1
293,0.0038926484528928997,1.0,0.49968119022316687,4.089661407470703,0.0017008781433105469,0.003314474725663914,0.02759154485031315,-0.05848155988029259,0.1
294,0.0038630284601822496,1.0,0.500106269925611,4.086477470397949,0.14643335342407227,0.013390042206081533,0.05271548185572963,2.5237995847614605,0.6237995847614605
295,0.0038446273189038037,1.0,0.499893730074389,4.078416013717652,-0.04333686828613281,0.0006297858207010712,0.060169628866190206,-0.7307117383856608,0.1
296,0.003827821579761803,1.0,0.499893730074389,4.063559055328369,-0.05453300476074219,-0.0044663559015640526,0.05337579782048471,-0.9380028196967469,0.1
297,0.0037942936876788737,1.0,0.49968119022316687,4.054312753677368,-0.06438159942626953,-0.004842309742277048,0.04137965451732462,-1.4388541996904511,0.1
298,0.0037853142945095896,1.0,0.49968119022316687,4.054229807853699,-0.03491640090942383,-0.0006522025600257785,0.038734473286960974,-0.8845918232979372,0.1
299,0.0037507821805775167,1.0,0.499893730074389,4.060396003723144,0.09662675857543945,0.007681959701720671,0.04531579744304265,1.9627768657390032,0.1
300,0.003715968132019043,1.0,0.499893730074389,4.057114887237549,0.05981922149658203,0.0049719403749075115,0.03913035033528123,1.401655764687146,0.1
301,0.0036935977172106505,1.0,0.499893730074389,4.055295205116272,-0.013052940368652344,0.003985290782862087,0.04276579821710796,-0.39840788344501155,0.1
302,0.0036998262628912927,1.0,0.49946865037194477,4.036199784278869,-0.09861588478088379,-0.010165036056625946,0.04353822262036306,-2.0315677444050944,0.1
303,0.0036513613304123282,1.0,0.499893730074389,4.044123792648316,0.019950389862060547,-5.6607286171071833e-05,0.04246433156751394,0.4711482886860598,0.1
304,0.0036374471615999936,1.0,0.49968119022316687,4.035534691810608,-0.033373355865478516,-0.0035333554797857204,0.04343207552644791,-0.6870498364169073,0.1
305,0.003600457194261253,1.0,0.499893730074389,4.032491159439087,-0.02881479263305664,-0.0004458026534024549,0.03730439526451695,-0.7604731233007842,0.1
306,0.0035698296735063193,1.0,0.49946865037194477,4.029873633384705,-0.055176734924316406,-0.002953344630800281,0.03200505559752166,-1.631723154936812,0.1
