epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5410,2.9015535619691946e-05,1.0,0.999787460148778,0.686990213394165,0.010932326316833496,0.0005858727026258144,0.006486212840622018,1.5951455600423177,0.1
5411,2.9075649217702447e-05,1.0,0.999787460148778,0.6855681359767913,-0.0029621124267578125,-0.00021677705882496205,0.004757337996325132,-0.5770738530778181,0.1
5412,2.8712834136968013e-05,1.0,0.999787460148778,0.6841761827468872,-0.008655905723571777,-0.0010080215507756625,0.004233666596099584,-1.806444602851344,0.1
5413,2.839567277987953e-05,1.0,0.999787460148778,0.6839061796665191,-0.005500495433807373,-0.00016450561384252874,0.004166047675215052,-1.2808278339468113,0.1
5414,2.8296532582317015e-05,1.0,0.999787460148778,0.6837086141109466,0.005929350852966309,0.0004260662778570434,0.004184826568900941,1.3150567853889799,0.1
5415,2.820289464580128e-05,1.0,0.999787460148778,0.6831984162330628,0.01025700569152832,0.0008690558137819464,0.005873240427572367,1.5984276471424428,0.1
5416,2.8013933297188486e-05,1.0,0.999787460148778,0.6817890405654907,0.00552600622177124,0.00029761944315681213,0.004626042054652423,1.1302073601679055,0.1
5417,2.8022336846333928e-05,1.0,1.0,0.6810674250125885,7.081031799316406e-05,0.0001317882894345817,0.004030319226464072,-0.015129811812677566,0.1
5418,2.7759531803894788e-05,1.0,1.0,0.6800949990749359,0.0012044310569763184,0.0001166563572574635,0.003411263886771959,0.31887732401382873,0.1
5419,2.7766574567067438e-05,1.0,0.999787460148778,0.6785675466060639,-0.01071387529373169,-0.0008909336448661921,0.004592583434505659,-2.1388705918900373,0.1
5420,2.747862308751792e-05,1.0,1.0,0.6778458237648011,-0.009894490242004395,-0.0010573053977004203,0.0049823050615066386,-1.7737141213170973,0.1
5421,2.7366534413886257e-05,1.0,0.999787460148778,0.6779770314693451,0.004099071025848389,0.0005749860551420715,0.004050024171849975,0.8701392439089026,0.1
5422,2.724740425037453e-05,1.0,0.999787460148778,0.6764461636543274,-0.00485152006149292,-0.0007287221602450774,0.004176990966911456,-0.9870258120994492,0.1
5423,2.712488276301883e-05,1.0,1.0,0.6764171898365021,-0.0002873539924621582,0.00015362922987067432,0.0033025431156416727,-0.1335283770389629,0.1
5424,2.6958497255691326e-05,1.0,1.0,0.6754315495491028,-0.0010929703712463379,-7.729253577692119e-05,0.0024858204588164624,-0.4085885735903053,0.1
5425,2.672000900929561e-05,1.0,1.0,0.6741686403751374,-0.0007631778717041016,-8.761826875730493e-05,0.002738917066399453,-0.24665208422498128,0.1
5426,2.66364882918424e-05,1.0,0.999787460148778,0.6741451740264892,0.0008597970008850098,-4.657378730200304e-05,0.0027840213307443185,0.3255617254716548,0.1
5427,2.655710977705894e-05,1.0,1.0,0.673225599527359,0.000671684741973877,0.0002748895025686283,0.0024276851120286214,0.16344592527227667,0.1
5428,2.6448949029145297e-05,1.0,1.0,0.6726446509361267,-0.0013679862022399902,-0.00035477820247942763,0.0034459468200117574,-0.29402891358523797,0.1
5429,2.618707330839243e-05,1.0,1.0,0.6716817200183869,0.000752866268157959,0.00014071349902468024,0.003004983105030098,0.20371254936794306,0.1
5430,2.6009327666542958e-05,1.0,1.0,0.6704511880874634,-0.0021625161170959473,-0.0004727336763307746,0.0033638431936860893,-0.5023368639587251,0.1
5431,2.6075885944010225e-05,1.0,1.0,0.6698879718780517,-0.0018768906593322754,-0.0002997981433867941,0.003053427164237945,-0.5164991437872015,0.1
5432,2.580209620646201e-05,1.0,0.999787460148778,0.6684521019458771,-0.009376049041748047,-0.0011331001751868628,0.004116502349214357,-2.0024156838230316,0.1
5433,2.5712739079608583e-05,1.0,1.0,0.6680887162685394,-0.005792438983917236,-0.00047000192109023664,0.004756857488244283,-1.1188977336362178,0.1
5434,2.553355643613031e-05,1.0,1.0,0.6673336207866669,-0.001311957836151123,-0.00028545425400075975,0.004235659153389275,-0.2423480136093999,0.1
5435,2.5393203213752712e-05,1.0,1.0,0.6669760704040527,0.0015010237693786621,0.00011497140184786237,0.003040202661338499,0.4559078857330411,0.1
5436,2.523282564652618e-05,1.0,0.999787460148778,0.6654090940952301,-0.0009568333625793457,-0.0005292801600842716,0.0027935083104944558,-0.15305241831172375,0.1
5437,2.517852517485153e-05,1.0,0.999787460148778,0.6656651139259339,0.006424367427825928,0.0006187975908581679,0.003296353523400032,1.7612097112022105,0.1
5438,2.5166584418911952e-05,1.0,1.0,0.6643417060375214,-0.0032299160957336426,-0.0002784359134973011,0.003918192054895408,-0.7532760367243225,0.1
5439,2.4957358436950017e-05,1.0,1.0,0.6628117859363556,-0.008887946605682373,-0.0007283664676104534,0.004199759955918517,-1.9428682171639409,0.1
5440,2.4666639183124063e-05,1.0,1.0,0.6627799868583679,-0.0022454261779785156,-0.00034255517622240806,0.003930457181379412,-0.48413477464427845,0.1
5441,2.449269850330893e-05,1.0,1.0,0.6618060410022736,-0.006084442138671875,-0.0006083152717265908,0.003534493476378469,-1.549338513012694,0.1
5442,2.453536817483837e-05,1.0,0.999787460148778,0.661333167552948,-0.000471651554107666,9.119546764231284e-05,0.003434303035884765,-0.1638897371224479,0.1
5443,2.452952685416676e-05,1.0,1.0,0.6604992985725403,-0.006103515625,-0.0005986457227196459,0.003508448491417903,-1.5690325554859772,0.1
5444,2.4379863134527113e-05,1.0,1.0,0.6597871780395508,0.002814650535583496,8.349260650770339e-05,0.0029797430957111343,0.9165749668173943,0.1
5445,2.4311734523507767e-05,1.0,1.0,0.6586827635765076,-0.008686363697052002,-0.0007256631206872166,0.004135869568153406,-1.924794881749402,0.1
5446,2.395023766439408e-05,1.0,0.999787460148778,0.6585632622241974,-0.005825042724609375,-0.0003220982830446725,0.004283266599160733,-1.2847541272922292,0.1
5447,2.3961115039128346e-05,1.0,1.0,0.6582054138183594,0.005685567855834961,0.0005373914226764607,0.00426767452988746,1.2063188973537444,0.1
5448,2.3647493071621285e-05,1.0,1.0,0.6569766163825989,0.003368079662322998,-1.04628110863812e-05,0.0034656603700206003,0.9748625406676238,0.1
5449,2.3670285736443474e-05,1.0,1.0,0.6565295219421386,0.0011982917785644531,0.0001879154156805627,0.004165500410629145,0.24255821948923684,0.1
5450,2.3388112094835378e-05,1.0,1.0,0.6549354076385498,-0.004365503787994385,-0.00042313995061222956,0.004485920440438241,-0.8788305298158644,0.1
5451,2.334243145014625e-05,1.0,1.0,0.6557056367397308,0.00854867696762085,0.0008822381158445968,0.0038458145612140083,1.9934499518240392,0.1
5452,2.314955272595398e-05,1.0,1.0,0.6536702811717987,-0.003171086311340332,-0.0004093475159277636,0.005079331654051267,-0.543720903361333,0.1
5453,2.2984302086115348e-05,1.0,1.0,0.6533005714416504,-0.0008529424667358398,-0.00015311549220192258,0.003967530373481302,-0.1763885613104596,0.1
5454,2.2834425180917606e-05,1.0,1.0,0.6526730954647064,0.0025010108947753906,-0.00027984453837844313,0.003730712519634824,0.7453952612317697,0.1
5455,2.271430566906929e-05,1.0,1.0,0.6517295598983764,-0.0019592642784118652,-7.067201998394525e-06,0.0032793105736588974,-0.5953071636747425,0.1
5456,2.2651945255347527e-05,1.0,1.0,0.6507478833198548,-0.006079733371734619,-0.000391540390072119,0.004085123362602211,-1.3924164527651226,0.1
5457,2.2651811195828487e-05,1.0,1.0,0.6505766034126281,0.006145775318145752,0.00027434062555015885,0.0035505326597388923,1.6536771395386574,0.1
5458,2.2399906265491153e-05,1.0,1.0,0.64971524477005,0.0059822797775268555,0.00017838934975079852,0.004222764070201086,1.3744292438056287,0.1
5459,2.22916278289631e-05,1.0,1.0,0.648935854434967,-0.0015810132026672363,-6.592375607901422e-05,0.003560410576277144,-0.4255378457426217,0.1
5460,2.221240174549166e-05,1.0,1.0,0.6478301882743835,-0.0036677122116088867,-0.0004419066742869558,0.002556685814100488,-1.2617137074611013,0.1
5461,2.218620193161769e-05,1.0,1.0,0.64603750705719,-0.01335972547531128,-0.0017404786171216402,0.004963787287894115,-2.3408027347439178,0.1
5462,2.1940981059742626e-05,1.0,1.0,0.6466333568096161,-0.0023037195205688477,-1.0424012801842493e-05,0.004782203889671416,-0.47954783206129187,0.1
5463,2.1889102936256676e-05,1.0,1.0,0.6457342147827149,-0.001055896282196045,-0.00022749881026581811,0.00388335091092217,-0.21332027183026558,0.1
5464,2.1807367011206226e-05,1.0,1.0,0.6450788855552674,0.0029578804969787598,0.00024198684708564563,0.0030187991466497314,0.8996602681921445,0.1
5465,2.1675955576938576e-05,1.0,1.0,0.6442798674106598,-0.0035548806190490723,-0.0004598348049908482,0.002802614110444465,-1.1043424788749752,0.1
5466,2.1414493494376076e-05,1.0,1.0,0.6434659481048584,-0.0019098520278930664,-0.0005236978100165369,0.0034445382410532785,-0.40242091127217916,0.1
5467,2.138759446097538e-05,1.0,1.0,0.6439173460006714,0.012163877487182617,0.0009199006697424985,0.004676957026203955,2.4041223287797187,0.5041223287797186
5468,2.141275253961794e-05,1.0,1.0,0.6416572153568267,0.0026205778121948242,1.572772756730273e-05,0.004038589122504982,0.644990120463612,0.1
5469,2.1284708054736257e-05,1.0,1.0,0.6420710563659668,0.010807931423187256,0.0011162532867534055,0.004973461683060502,1.9486785571191767,0.1
5470,2.1247370386845433e-05,1.0,1.0,0.6405224859714508,0.00043129920959472656,-5.7597778725933825e-05,0.004688700385779811,0.10427132213510983,0.1
5471,2.0974762992409524e-05,1.0,1.0,0.6398466885089874,-0.0034804940223693848,-0.0002090901936309471,0.0039486234978913385,-0.8284922151948514,0.1
5472,2.092584127240116e-05,1.0,1.0,0.63858482837677,-0.002960383892059326,-0.00019590470251872543,0.004189535717510942,-0.6598533527201946,0.1
5473,2.077852113870904e-05,1.0,1.0,0.6388482272624969,0.007753431797027588,0.0007571129590874918,0.004101793687898052,1.7056730226539825,0.1
5474,2.0775881785084495e-05,1.0,1.0,0.637874311208725,0.0007677078247070312,0.0003613303348079598,0.0035374750438061297,0.11487783938168267,0.1
5475,2.0685134950326754e-05,1.0,1.0,0.6381029903888702,0.013777196407318115,0.0013954378466435218,0.0055212489488907345,2.242564802871675,0.3425648028716751
5476,2.0404625320225023e-05,1.0,1.0,0.6353178977966308,-0.00897747278213501,-0.0008737051150567095,0.0059285441506982135,-1.3669068596080047,0.1
5477,2.0402140216901897e-05,1.0,1.0,0.6356809496879577,0.005320549011230469,-8.036435472399787e-07,0.0048092277433795854,1.1064879724407142,0.1
5478,2.033174750977196e-05,1.0,1.0,0.6345986604690552,0.003374814987182617,0.0001101614345349508,0.0035613747719330886,0.9166835173810242,0.1
5479,2.0149711053818466e-05,1.0,1.0,0.6349318385124206,0.008913815021514893,0.0008512266090488521,0.0039129400829305,2.0604937059061132,0.16049370590611325
5480,2.0158232655376195e-05,1.0,1.0,0.6326098799705505,-0.005734145641326904,-0.0005461558718366479,0.004550133365175514,-1.1401841117881473,0.1
5481,2.006387967412593e-05,1.0,1.0,0.6320963382720948,-0.00255507230758667,-0.00047823119735354894,0.003254742276960681,-0.6380969470100414,0.1
5482,1.9866797629219946e-05,1.0,1.0,0.6318305850028991,0.002198338508605957,0.00031645222662601683,0.004638510478632306,0.4057091798431867,0.1
5483,1.9728927327378187e-05,1.0,1.0,0.6318940818309784,0.007212340831756592,0.0004887237260157223,0.003921096788140129,1.7147286764451544,0.1
5484,1.9598080871219282e-05,1.0,1.0,0.6295370280742645,-0.008110582828521729,-0.0009785398984581437,0.004135564219003791,-1.724563457941323,0.1
5485,1.948316439666087e-05,1.0,1.0,0.6293781757354736,-0.007209300994873047,-0.00077326833079447,0.004346269171160383,-1.4808177797143343,0.1
5486,1.9512771177687683e-05,1.0,1.0,0.628516000509262,-0.004129767417907715,-0.000549542137710248,0.003777769187325737,-0.9477088468530525,0.1
5487,1.9214346502849365e-05,1.0,1.0,0.6286864101886749,0.004337191581726074,0.0005840508358120071,0.003480419548718207,1.0783587131891326,0.1
5488,1.922901865327731e-05,1.0,1.0,0.6276377737522125,-0.0024414658546447754,-0.00021409693886830514,0.0035478576353042694,-0.6278067342985277,0.1
5489,1.9102123951597604e-05,1.0,1.0,0.6272651672363281,1.5497207641601562e-05,0.000262527224271494,0.0027333812607708697,-0.09037525067404058,0.1
5490,1.9118837371934205e-05,1.0,1.0,0.6259151637554169,0.002496182918548584,-0.000123922931591055,0.00289759393585323,0.9042349991556421,0.1
5491,1.9045777844439726e-05,1.0,1.0,0.625676053762436,-0.003613293170928955,-0.00024372665357682533,0.002763376232425916,-1.2193658170078603,0.1
5492,1.8938012544822413e-05,1.0,1.0,0.6250437021255493,0.00020003318786621094,0.0002115157064506921,0.0023237680528449436,-0.004941335935152104,0.1
5493,1.8773010015138426e-05,1.0,1.0,0.6235626757144928,-0.005542457103729248,-0.0009216225782493334,0.0028976385117537697,-1.5946897816053653,0.1
5494,1.8606756202643738e-05,1.0,1.0,0.6241454362869263,0.009120464324951172,0.0007092128786855431,0.004384134577193256,1.918565978795877,0.1
5495,1.855941463873023e-05,1.0,1.0,0.6213803052902221,-0.018969297409057617,-0.0017215966686322081,0.006631983110184589,-2.600685263196539,0.1
5496,1.8484010797692463e-05,1.0,1.0,0.6218436241149903,0.0017677545547485352,0.00019966890726156095,0.005293745158468219,0.29621479700029807,0.1
5497,1.831310182751622e-05,1.0,1.0,0.6213931024074555,0.0032678842544555664,0.00017673801097185083,0.003886723427872585,0.7953090310765096,0.1
5498,1.8313062355446164e-05,1.0,1.0,0.6202879011631012,-0.004510700702667236,-0.0004045132258687149,0.004363187623578858,-0.941098075775725,0.1
5499,1.8196032942796592e-05,1.0,1.0,0.6198247909545899,0.002300560474395752,-5.59033945253613e-05,0.004127347429387918,0.5709390617669844,0.1
5500,1.804878338589333e-05,1.0,1.0,0.6189291298389434,0.004060149192810059,-0.00011240662604882786,0.004211287765323262,0.9908028259708814,0.1
5501,1.7866937196231446e-05,1.0,1.0,0.6184376120567322,-0.0030597448348999023,-0.00030991738813336366,0.003693779027852337,-0.7444482807531024,0.1
5502,1.7885897614178246e-05,1.0,1.0,0.6180713832378387,0.002980947494506836,0.00019455578315838486,0.002711630161682708,1.027570702938099,0.1
5503,1.7677605865173972e-05,1.0,1.0,0.6177998185157776,0.0045983195304870605,0.000544431729918256,0.003232705280722422,1.2540233174806676,0.1
5504,1.764559892762918e-05,1.0,1.0,0.6163443207740784,-0.005033254623413086,-0.00013420263497909002,0.004396322318386258,-1.1143523230644912,0.1
5505,1.75651101017138e-05,1.0,1.0,0.6161695182323456,0.0013175606727600098,0.000146841229045982,0.003693379128786039,0.31697786847537274,0.1
5506,1.7582763211976272e-05,1.0,1.0,0.6151186943054199,-0.004161953926086426,-0.0005020419750757873,0.004446040355179873,-0.8231845999208366,0.1
5507,1.7382953774358612e-05,1.0,1.0,0.6143278062343598,0.0010333061218261719,0.00013064070548596607,0.003719933987546205,0.2426562996446167,0.1
5508,1.7316693811153527e-05,1.0,1.0,0.6139303565025329,-0.0039122700691223145,-0.0003756233291938319,0.0029375949087894542,-1.2039259495400916,0.1
5509,1.717587911116425e-05,1.0,1.0,0.6126882672309876,-0.007921218872070312,-0.000688647929030432,0.0040434599194972476,-1.788708454401882,0.1
5510,1.7066180043912026e-05,1.0,1.0,0.6126774489879608,0.003247499465942383,0.00021217177063315466,0.0032401529350556146,0.9367853172822934,0.1
5511,1.6977683117147535e-05,1.0,1.0,0.612948888540268,0.005046725273132324,0.0008603319398765277,0.002889324610499921,1.4489176183396895,0.1
5512,1.6835380483826158e-05,1.0,1.0,0.6103074073791503,-0.010979533195495605,-0.0013853215551027167,0.005135022422644853,-1.868387487089351,0.1
5513,1.6778477765910792e-05,1.0,1.0,0.6103519201278687,-0.005142033100128174,-0.000571816576568016,0.004350104228738079,-1.050599315153865,0.1
5514,1.671889840508811e-05,1.0,1.0,0.6109900295734405,0.011220276355743408,0.0011160348742592387,0.00586636407251468,1.722402727922217,0.1
5515,1.658121182117611e-05,1.0,1.0,0.6093480885028839,0.0058054327964782715,0.00014670495864473342,0.005616048966845494,1.0075994478039634,0.1
5516,1.6490921734657604e-05,1.0,1.0,0.6085158824920655,-0.0033019185066223145,-0.00014893231230526864,0.004198906204886448,-0.7509065552947528,0.1
5517,1.6432676238764544e-05,1.0,1.0,0.6084342837333679,0.005036830902099609,0.0002952126524070021,0.004014241574432741,1.181199028950482,0.1
5518,1.6457562924188097e-05,1.0,1.0,0.6071981489658356,0.001932978630065918,-3.756354659438833e-05,0.003779319516621838,0.5214013178810784,0.1
5519,1.6285212041111663e-05,1.0,1.0,0.6067955017089843,0.006702840328216553,0.00017555472868752261,0.004716726306204344,1.3838593074487047,0.1
5520,1.6155761295522096e-05,1.0,1.0,0.6051528632640839,-0.01753765344619751,-0.001478174421359684,0.006550154559001058,-2.4517710048183963,0.1
5521,1.607927024451783e-05,1.0,1.0,0.605464631319046,0.0014740228652954102,0.00011388508181028576,0.005068524247180311,0.2683498622388533,0.1
5522,1.6019556278479284e-05,1.0,1.0,0.6043944776058197,-0.007527470588684082,-0.0007347868936513779,0.004883000336679041,-1.3910881070412644,0.1
5523,1.600440045876894e-05,1.0,1.0,0.6050325810909272,0.01469641923904419,0.001216763977403722,0.005918086188466101,2.2777051283760095,0.37770512837600945
5524,1.580779517098563e-05,1.0,1.0,0.6027495324611664,0.0014475584030151367,-0.0004510691821765931,0.005540832040349346,0.3426610969914949,0.1
5525,1.5807383715582545e-05,1.0,1.0,0.6031283736228943,0.007204532623291016,0.0008112376540414207,0.004234234993229727,1.5099055625094187,0.1
5526,1.5745745986350813e-05,1.0,1.0,0.6022425055503845,-0.0005192756652832031,0.00018973663435209906,0.003790165929254627,-0.1870662954787144,0.1
