epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1068,0.0194650374352932,1.0,0.49351753453772584,12.780103206634521,-0.09895896911621094,-0.03896421146151583,0.08315069557625637,-0.7215184099052392,0.1
1069,0.014693200029432774,1.0,0.49394261424017005,12.611178207397462,0.05130577087402344,-0.00845112911745612,0.0673499182492123,0.8872601711313651,0.1
1070,0.012313943356275558,1.0,0.49330499468650374,12.528988933563232,-0.100128173828125,-0.020104687319256225,0.06269684011925822,-1.2763559751440876,0.1
1071,0.010742854420095682,1.0,0.49373007438894795,12.368243217468262,-0.19020366668701172,-0.02852478828318431,0.0800119502719055,-2.020684133487464,0.1
1072,0.009742796793580056,1.0,0.49373007438894795,12.280934906005859,0.03610992431640625,-0.006514915564822466,0.07389019849642914,0.5768673078241714,0.1
1073,0.00895960135385394,1.0,0.49373007438894795,12.152716445922852,0.0056362152099609375,-0.009342984985232476,0.0823142973580487,0.18197567951090268,0.1
1074,0.00832556588575244,1.0,0.49373007438894795,12.042246246337891,-0.006197929382324219,-0.0185701152996694,0.06346615594263513,0.194941472877733,0.1
1075,0.0078097574412822725,1.0,0.49373007438894795,11.951876163482666,-0.07748794555664062,-0.011815264025652396,0.06860465964368563,-0.9572626971997921,0.1
1076,0.00744325746782124,1.0,0.49394261424017005,11.843881320953368,-0.11863136291503906,-0.019080245045414966,0.06856882521115668,-1.4518422557635764,0.1
1077,0.0070509494747966524,1.0,0.49373007438894795,11.788803482055664,0.1286001205444336,0.0025602226285734424,0.0719360452687468,1.752110467638109,0.1
1078,0.006732373591512441,1.0,0.49373007438894795,11.68894166946411,0.10932445526123047,-0.0006825881900108313,0.08089161136709545,1.3599314142972954,0.1
1079,0.006377194961532951,1.0,0.49373007438894795,11.618126010894775,0.025783538818359375,-0.005770522109950867,0.06259545012325014,0.5040951197919409,0.1
1080,0.006123959086835384,1.0,0.49351753453772584,11.5201979637146,-0.040068626403808594,-0.014181901399536883,0.05475438031880759,-0.47277906997661473,0.1
1081,0.005853203451260924,1.0,0.49351753453772584,11.453842258453369,0.04742431640625,-0.009711578150993034,0.05393964845197059,1.0592559684203073,0.1
1082,0.005633738217875361,1.0,0.49394261424017005,11.369841289520263,-0.08995819091796875,-0.009180329225913081,0.05899976442630672,-1.3691217664597752,0.1
1083,0.00544208325445652,1.0,0.49394261424017005,11.313697242736817,0.014538764953613281,-0.005712132246794884,0.07193861399935472,0.2815024654296205,0.1
1084,0.005244656279683113,1.0,0.49415515409139216,11.22585391998291,-0.026241302490234375,-0.008309281453080082,0.057943918788221825,-0.30947201038807387,0.1
1085,0.005067331856116653,1.0,0.49394261424017005,11.188905334472656,0.03060150146484375,0.0011824246421316602,0.054572428021459236,0.5390831577283638,0.1
1086,0.0048793965019285675,1.0,0.49373007438894795,11.098000812530518,-0.050644874572753906,-0.011283049092272174,0.04532752589146774,-0.8683868070525119,0.1
1087,0.004754900746047497,1.0,0.49415515409139216,11.021269989013671,-0.10715198516845703,-0.01767570678313711,0.049252683019454124,-1.8166782579129352,0.1
1088,0.0046407038811594244,1.0,0.49394261424017005,10.966668796539306,0.0006875991821289062,-0.003243385545842471,0.05525567175341934,0.07114174171139491,0.1
1089,0.0044806910213083025,1.0,0.49415515409139216,10.892585754394531,-0.04310321807861328,-0.008895299434894297,0.06352340225330472,-0.538508918450434,0.1
1090,0.0043683058582246305,1.0,0.49415515409139216,10.841197776794434,0.10797500610351562,0.0038420135194866933,0.05854137853222951,1.7787929699451697,0.1
1091,0.004201835370622575,1.0,0.49415515409139216,10.77492847442627,-0.0366058349609375,-0.009416398808832325,0.04528773935164648,-0.6003707966296771,0.1
1092,0.004149164911359549,1.0,0.49415515409139216,10.707316684722901,0.003726959228515625,-0.0018182191580757405,0.03615438508814129,0.1533749882088354,0.1
1093,0.004014277528040111,1.0,0.49415515409139216,10.681609630584717,0.04565620422363281,-0.00494841018193081,0.05055252376921178,1.001030426029562,0.1
1094,0.0039139918750151995,1.0,0.49415515409139216,10.583051109313965,-0.0928506851196289,-0.020839775483445157,0.05578343729027083,-1.2909012627076524,0.1
1095,0.003854756080545485,1.0,0.49458023379383637,10.549267864227295,0.01929187774658203,-0.0005710977649310603,0.07517821764874047,0.26421184397214653,0.1
1096,0.0037063154159113765,1.0,0.49458023379383637,10.472555923461915,-0.180908203125,-0.019806310207852913,0.08287135367047432,-1.9439997753354545,0.1
1097,0.003661983530037105,1.0,0.49458023379383637,10.437275981903076,0.12469673156738281,0.0027549150146208828,0.07529328720235477,1.619557613748975,0.1
1098,0.003563371952623129,1.0,0.49415515409139216,10.367977809906005,-0.052143096923828125,-0.00882560294043919,0.05595061965429092,-0.7742093698164586,0.1
1099,0.003494662092998624,1.0,0.49415515409139216,10.341485500335693,0.10222721099853516,0.005787611906899226,0.08025536558396922,1.2016592085763231,0.1
1100,0.003455960564315319,1.0,0.49415515409139216,10.278388214111327,-0.01177215576171875,-0.0004439791140950621,0.08089480279882072,-0.14003590163630178,0.1
1101,0.0033785132924094795,1.0,0.49436769394261426,10.217247676849365,-0.05097389221191406,-0.008133641003749975,0.06427319939359144,-0.6665336658569327,0.1
1102,0.0033303578617051243,1.0,0.49436769394261426,10.158579063415527,-0.15997886657714844,-0.01660402353178575,0.06768725094918827,-2.1181956872940795,0.1
1103,0.0032074463088065386,1.0,0.49479277364505847,10.118097591400147,-0.008441925048828125,-0.005912492245351672,0.05659885009211101,-0.04469053345359424,0.1
1104,0.0031812846660614013,1.0,0.49436769394261426,10.08517665863037,0.06302642822265625,0.002921944194663387,0.0479362346713774,1.253842410444496,0.1
1105,0.003114704601466656,1.0,0.49436769394261426,10.01640682220459,-0.11468219757080078,-0.015501337864270538,0.0575511465763564,-1.723351585618565,0.1
1106,0.0030509506119415163,1.0,0.49458023379383637,9.974457550048829,-0.09793949127197266,-0.00736067597413354,0.07296060606394175,-1.2414756426016664,0.1
1107,0.0030073697678744795,1.0,0.49436769394261426,9.912242031097412,0.012526512145996094,-0.005432774697807227,0.052122947560060175,0.34455624028378695,0.1
1108,0.002965046768076718,1.0,0.49479277364505847,9.866704177856445,-0.23099136352539062,-0.024741842323339217,0.0794691644680099,-2.595340250306477,0.1
1109,0.002904156525619328,1.0,0.49436769394261426,9.837901782989501,-0.03527545928955078,-0.0010315773985613884,0.07368013068277339,-0.46476413075900935,0.1
1110,0.002875785785727203,1.0,0.49458023379383637,9.787059211730957,-0.052734375,-0.00997810187941994,0.06054495101247408,-0.7061905642928175,0.1
1111,0.0028082632226869462,1.0,0.49479277364505847,9.741697406768798,-0.08414363861083984,-0.011463750458378073,0.05829885180054275,-1.24667786599161,0.1
1112,0.0027489471947774293,1.0,0.49458023379383637,9.680742835998535,-0.1054544448852539,-0.016951903059347514,0.053160769947587394,-1.6648092552678109,0.1
1113,0.0027223028242588042,1.0,0.49458023379383637,9.676361560821533,0.11016368865966797,0.0048491704259453,0.05767507358818457,1.8259971194089228,0.1
1114,0.002686359127983451,1.0,0.49458023379383637,9.610822486877442,-0.04961967468261719,-0.004735790294678623,0.051239119034199296,-0.8759690883440255,0.1
1115,0.002617720910347998,1.0,0.49436769394261426,9.561981010437012,-0.017423629760742188,-0.005507779927274664,0.033921852335367056,-0.35127356005391286,0.1
1116,0.0026012058602645992,1.0,0.49479277364505847,9.523474216461182,-0.07082271575927734,-0.012396133426873561,0.04057384457178116,-1.4400060666925085,0.1
1117,0.0025696882279589773,1.0,0.49479277364505847,9.481255531311035,0.08455467224121094,0.007106114553271241,0.055412959244526376,1.3976614630194104,0.1
1118,0.002515835384838283,1.0,0.49458023379383637,9.435676956176758,-0.004986763000488281,-0.00533658673128767,0.06429481597965564,0.0054409321415599225,0.1
1119,0.002482754015363753,1.0,0.49479277364505847,9.389324474334718,-0.050174713134765625,-0.007489378377131127,0.05516021038020482,-0.7738428563527171,0.1
1120,0.002469690213911235,1.0,0.4950053134962806,9.35511360168457,0.0681467056274414,-0.000987890124296011,0.06205350106811695,1.114112734362038,0.1
1121,0.0024204086512327194,1.0,0.4950053134962806,9.323268127441406,0.14798831939697266,0.007076492637520053,0.06501506725788712,2.1673718524433006,0.26737185244330053
1122,0.0023856258718296885,1.0,0.4950053134962806,9.273537731170654,0.026947975158691406,0.001372258480934092,0.05305430959371995,0.48206671378086724,0.1
1123,0.002344363322481513,1.0,0.4950053134962806,9.230775928497314,-0.03224372863769531,-0.006479058800064929,0.03779239281707158,-0.6817422215719553,0.1
1124,0.0023130907444283365,1.0,0.4950053134962806,9.194837188720703,0.07752799987792969,0.00359903133619664,0.03848148461539123,1.9211568701318784,0.1
1125,0.002293264726176858,1.0,0.4952178533475027,9.153003597259522,-0.009007453918457031,-0.005822388527541878,0.041397548632932664,-0.07693850230497377,0.1
1126,0.0022715960862115026,1.0,0.4950053134962806,9.108252048492432,-0.07502937316894531,-0.007758434365468794,0.060592393695600835,-1.1102208495248895,0.1
1127,0.0022439335472881792,1.0,0.4952178533475027,9.071464252471923,-0.09525299072265625,-0.013930953985832537,0.05451985120996507,-1.4916041576056205,0.1
1128,0.00220369640737772,1.0,0.4952178533475027,9.033882331848144,0.004700660705566406,-0.0031519841371453854,0.04254200890562789,0.18458566120211975,0.1
1129,0.0021809491096064447,1.0,0.4952178533475027,9.003776264190673,0.056565284729003906,-0.001962132324054692,0.06546276212246618,0.8940566385446262,0.1
1130,0.0021408270462416113,1.0,0.4956429330499469,8.965021991729737,-0.009739875793457031,-0.004241153959261508,0.046475765790172895,-0.11831374353294045,0.1
1131,0.0021490326151251795,1.0,0.4952178533475027,8.912831592559815,-0.19168758392333984,-0.014084668441063732,0.08194975813484803,-2.1672170793967585,0.1
1132,0.002121355733834207,1.0,0.4954303931987248,8.909551811218261,0.2091655731201172,0.017117890269935526,0.08798940277254347,2.182622870468089,0.282622870468089
1133,0.0021000763634219767,1.0,0.4956429330499469,8.847544193267822,0.052338600158691406,0.0011020785658481282,0.07458028954633905,0.6869981586892129,0.1
1134,0.0020614098524674774,1.0,0.4956429330499469,8.80123062133789,-0.10574150085449219,-0.014403492204773886,0.05896023980588946,-1.5491458133553024,0.1
1135,0.002052919240668416,1.0,0.495855472901169,8.761100673675537,-0.1051950454711914,-0.016008979578718694,0.07067770828398282,-1.261869803900876,0.1
1136,0.0020335472421720625,1.0,0.4960680127523911,8.725672912597656,-0.08975505828857422,-0.01103620344866964,0.06336197319873242,-1.2423674779351628,0.1
1137,0.002005815599113703,1.0,0.495855472901169,8.69218044281006,-0.120208740234375,-0.012511874092675075,0.06355077562632075,-1.6946585636493041,0.1
1138,0.001978187484201044,1.0,0.4960680127523911,8.666077709197998,-0.023834228515625,-0.007043263701276042,0.057887939368236975,-0.29005981207135756,0.1
1139,0.001964396669063717,1.0,0.4960680127523911,8.635669040679932,0.14495372772216797,0.012125237228706872,0.05976035413454496,2.222685799257647,0.32268579925764695
1140,0.001945290167350322,1.0,0.4960680127523911,8.592532730102539,-0.09453201293945312,-0.010797919021746686,0.06276828220418885,-1.334019204879856,0.1
1141,0.0019199224887415766,1.0,0.4960680127523911,8.548408317565919,0.03590679168701172,-0.0005263126691195216,0.0598347677411153,0.6088952248258889,0.1
1142,0.001899904164019972,1.0,0.4960680127523911,8.517916107177735,-0.1008758544921875,-0.009865607500211754,0.06233919124232991,-1.4599202392311026,0.1
1143,0.0018709309166297316,1.0,0.4960680127523911,8.495893478393555,0.0645132064819336,0.0049085067200436774,0.05112265025015924,1.1659156845395404,0.1
1144,0.0018582089920528232,1.0,0.4960680127523911,8.457227897644042,-0.056006431579589844,-0.009484185579913183,0.040096999129863,-1.1602425869577941,0.1
1145,0.0018623474636115134,1.0,0.4960680127523911,8.411505126953125,-0.047600746154785156,-0.0068499134530245935,0.03421708158849732,-1.190949981995533,0.1
1146,0.0018314180430024861,1.0,0.4960680127523911,8.394350147247314,0.020429611206054688,-8.90658035654834e-05,0.03977137083548994,0.5159157599694892,0.1
1147,0.0018202563049271702,1.0,0.4960680127523911,8.34909782409668,-0.020183563232421875,-0.007804405778689568,0.04017342034877361,-0.30814297976772126,0.1
1148,0.0017955203191377222,1.0,0.4960680127523911,8.324887752532959,-0.000553131103515625,-0.00927995973290826,0.03950608527055527,0.2208983393223455,0.1
1149,0.0017948443535715341,1.0,0.4962805526036132,8.28147554397583,-0.03487586975097656,-0.006365381388599595,0.0355780970134072,-0.801349446869885,0.1
1150,0.0017627478926442563,1.0,0.495855472901169,8.267627143859864,-0.04969215393066406,-0.0012982049420342642,0.06456655879147065,-0.7495203383058835,0.1
1151,0.0017456607427448034,1.0,0.4960680127523911,8.216177272796632,-0.03069019317626953,-0.009134267440698817,0.04315484213743272,-0.4995019021717843,0.1
1152,0.0017325662891380488,1.0,0.4960680127523911,8.201191902160645,-0.0052165985107421875,-0.0016411433000780512,0.037094775331349285,-0.09638702967537512,0.1
1153,0.0017234852304682136,1.0,0.495855472901169,8.171274566650391,0.020813941955566406,-1.203617888061257e-05,0.03495473699885117,0.5957984502967792,0.1
1154,0.0017111818888224661,1.0,0.495855472901169,8.128517055511475,-0.08666038513183594,-0.01271009002205252,0.04653850160707564,-1.589013237558558,0.1
1155,0.0016874471097253264,1.0,0.495855472901169,8.116706848144531,0.15509319305419922,0.012014649523698847,0.06304742023740573,2.269379825403428,0.36937982540342806
1156,0.0016733444994315506,1.0,0.4960680127523911,8.06743574142456,0.0068225860595703125,-0.003255617174351296,0.05594453301744951,0.18014634657470718,0.1
1157,0.0016684883739799261,1.0,0.495855472901169,8.043665504455566,-0.0023632049560546875,-0.0011540654324380373,0.0404257932331534,-0.029910100134411925,0.1
1158,0.0016518661403097212,1.0,0.495855472901169,8.005886602401734,0.007997512817382812,0.00024019159959046696,0.05104575485244906,0.15196799891029855,0.1
1159,0.0016420310479588807,1.0,0.495855472901169,7.975751972198486,-0.01427316665649414,-0.001248516354024847,0.04556275756287937,-0.2858617651597247,0.1
1160,0.0016242794576101006,1.0,0.495855472901169,7.9401843547821045,-0.07233190536499023,-0.00975145191746083,0.03745266633357904,-1.6709211806215645,0.1
1161,0.001615961396601051,1.0,0.495855472901169,7.915503120422363,0.02238750457763672,0.00016307352976897014,0.042688818342387747,0.5206148099395869,0.1
1162,0.00160291891079396,1.0,0.495855472901169,7.89570164680481,0.04741859436035156,0.006645098429063908,0.0459487604827114,0.8873687886886311,0.1
1163,0.001584490982349962,1.0,0.495855472901169,7.851815462112427,-0.06377935409545898,-0.010132020578902647,0.06933227836791732,-0.7737713916146307,0.1
1164,0.001567553950008005,1.0,0.4960680127523911,7.826905965805054,0.03130292892456055,-0.0013613515983042406,0.06952434549184669,0.46982507050994704,0.1
1165,0.0015684701036661863,1.0,0.4960680127523911,7.802087926864624,-0.0009598731994628906,0.0002889039270000196,0.04999718615795563,-0.024976948152995265,0.1
1166,0.0015549466945230961,1.0,0.4960680127523911,7.762808132171631,-0.03959083557128906,-0.006723094750973513,0.03729743985504647,-0.8812331609904971,0.1
1167,0.0015410939464345574,1.0,0.4960680127523911,7.747396802902221,0.1052865982055664,0.007747846640639025,0.04545726924969424,2.1457239551534095,0.24572395515340953
1168,0.0015274472767487167,1.0,0.495855472901169,7.722015523910523,0.08590316772460938,0.006901463079305309,0.04894742114085968,1.6140115823049166,0.1
1169,0.0015080682351253927,1.0,0.4960680127523911,7.67843656539917,-0.019073486328125,-0.0010312263245879538,0.04845357109067491,-0.37236182178962973,0.1
1170,0.001502328971400857,1.0,0.4960680127523911,7.656721401214599,0.008730888366699219,-0.0025428998161913744,0.045658735883830306,0.24691415486347532,0.1
1171,0.0015019882121123374,1.0,0.4960680127523911,7.619307136535644,0.013102531433105469,-0.00023819192294284716,0.03699807811755748,0.3605788201662686,0.1
1172,0.0014861789997667075,1.0,0.4960680127523911,7.601977968215943,0.04205036163330078,-0.0031863948672273,0.04835621892505106,0.9354899433026816,0.1
1173,0.0014725412358529866,1.0,0.4960680127523911,7.563220548629761,0.03885173797607422,-0.0009572491562468001,0.037104017151497366,1.0729023482761755,0.1
1174,0.0014556009788066148,1.0,0.495855472901169,7.536824178695679,-0.11054468154907227,-0.011707353670740306,0.05960748791640088,-1.6581361056005361,0.1
