epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.00966461757197976,1.0,0.5058448459086079,4.1937854290008545,-0.022855281829833984,-0.0030695284749323905,0.0367964326266571,-0.5377084663519215,0.1
186,0.009578583668917418,1.0,0.5062699256110521,4.1828789710998535,-0.05398416519165039,-0.0033054848235441877,0.0320811152780292,-1.5797044438418752,0.1
187,0.009482693579047918,1.0,0.5062699256110521,4.178071546554565,-0.0164337158203125,0.003998011924954445,0.02898806180858297,-0.7048324886356282,0.1
188,0.009431816078722477,1.0,0.5058448459086079,4.1799235343933105,0.13322734832763672,0.008271461651322708,0.0490831444524348,2.5458003571349326,0.6458003571349326
189,0.009261515270918608,1.0,0.5062699256110521,4.166042184829712,0.11821174621582031,0.006459803610203673,0.05343799017013655,2.091245240508099,0.19124524050809902
190,0.009244116023182869,1.0,0.5062699256110521,4.164672708511352,0.04268932342529297,0.005555466428634351,0.04008484199542615,0.926381523491991,0.1
191,0.00906057981774211,1.0,0.50605738575983,4.156293535232544,0.010751724243164062,-0.0020009857403505316,0.03431525523501472,0.3716338373756853,0.1
192,0.009055420849472284,1.0,0.5062699256110521,4.15082049369812,-0.0283966064453125,-0.00853190653202169,0.057692691563967,-0.3443191741412471,0.1
193,0.00899855736643076,1.0,0.5062699256110521,4.148665094375611,0.014784812927246094,0.00351074857153644,0.04232027381163864,0.26639866286992536,0.1
194,0.008847953658550978,1.0,0.50605738575983,4.153670024871826,0.07278060913085938,0.007418773231042383,0.04226290289735369,1.5465533936124785,0.1
195,0.008704794384539128,1.0,0.5062699256110521,4.134190845489502,-0.09689092636108398,-0.008337385900756417,0.047399606207179666,-1.8682336742053836,0.1
196,0.008664095494896173,1.0,0.5062699256110521,4.129829597473145,-0.024593353271484375,-0.004442506339640153,0.03662916310359493,-0.5501312403685941,0.1
197,0.00862880889326334,1.0,0.5062699256110521,4.1298784732818605,0.009990215301513672,0.000841957120838678,0.03513132847402174,0.26040171488077307,0.1
198,0.00847704652696848,1.0,0.5064824654622742,4.12170524597168,-0.047986507415771484,-0.004671020972893671,0.030778418899503456,-1.4073330597101144,0.1
199,0.008395026344805956,1.0,0.50605738575983,4.119550609588623,-0.04321861267089844,-0.003718433754555451,0.032994814646246595,-1.1971632312484115,0.1
200,0.008320799004286528,1.0,0.5062699256110521,4.1157478332519535,0.08136463165283203,0.007341980937782527,0.03577188242158753,2.0692970485215083,0.16929704852150831
201,0.008258909918367863,1.0,0.50605738575983,4.1139157772064205,0.04818916320800781,0.005099403716234118,0.03618599115561005,1.190785663614283,0.1
202,0.008149521239101887,1.0,0.50605738575983,4.102696371078491,-0.004784584045410156,-0.0009706494848317261,0.03068902550383024,-0.12427682202233564,0.1
203,0.008060524333268404,1.0,0.50605738575983,4.105284976959228,0.02009439468383789,0.0006443825536768158,0.028257529447278208,0.6883125492782427,0.1
204,0.008023565262556076,1.0,0.50605738575983,4.1036097526550295,0.1117243766784668,0.006587453379317266,0.05008384890421352,2.0992181231962874,0.19921812319628743
205,0.007957360800355672,1.0,0.50605738575983,4.088515281677246,-0.10700130462646484,-0.00874291051245735,0.054047208735428974,-1.818010521042824,0.1
206,0.007809496391564608,1.0,0.5062699256110521,4.088453722000122,-0.026337146759033203,-0.001475898175186326,0.041722751669031076,-0.5958679039450858,0.1
207,0.007780192606151104,1.0,0.5062699256110521,4.0834707736969,-0.07055902481079102,-0.0033020462506328143,0.04522878093181708,-1.4870393845358976,0.1
208,0.007694216398522258,1.0,0.5062699256110521,4.07306137084961,-0.024641990661621094,-0.0036078721355033367,0.03220570357520982,-0.6531178080614474,0.1
209,0.007604289287701249,1.0,0.5064824654622742,4.083106613159179,0.09503984451293945,0.009784599845505372,0.043077623263725114,1.9791074392729087,0.1
210,0.007572029298171401,1.0,0.50605738575983,4.06626935005188,-0.0594635009765625,-0.00573118818529693,0.039211387086463705,-1.3703242038539025,0.1
211,0.007469911500811577,1.0,0.5064824654622742,4.064067077636719,0.006360530853271484,-0.0005072702273133847,0.04180344965714897,0.16428790295803689,0.1
212,0.007463636249303818,1.0,0.5064824654622742,4.0585229873657225,-0.0010476112365722656,-0.001431217826712703,0.02859291145857493,0.013416143042872782,0.1
213,0.007355657918378711,1.0,0.5062699256110521,4.061030149459839,0.05866527557373047,0.0018613857327629789,0.03443366906826719,1.6496612582397114,0.1
214,0.007268103351816535,1.0,0.5058448459086079,4.05692777633667,-0.022600650787353516,0.0022585979698497936,0.03418566421515878,-0.727183435744978,0.1
215,0.007218601414933801,1.0,0.5062699256110521,4.046580123901367,-0.06805419921875,-0.007535233970040994,0.040298139467689696,-1.5017806292826992,0.1
216,0.007129702996462583,1.0,0.5062699256110521,4.059953498840332,0.18262386322021484,0.013852730830174478,0.06471204108502789,2.608032903309059,0.7080329033090588
217,0.007100880099460483,1.0,0.5058448459086079,4.033116722106934,-0.04198122024536133,-0.006213047945306107,0.057360341933469346,-0.6235697189800876,0.1
218,0.007046207925304771,1.0,0.50605738575983,4.036311793327331,0.010227203369140625,0.0020361523351793893,0.046817379018819605,0.1749574881299657,0.1
219,0.006960779288783669,1.0,0.5058448459086079,4.021483397483825,-0.0774071216583252,-0.00839538710746154,0.04435311989625366,-1.5559612201416482,0.1
220,0.006900916527956724,1.0,0.5062699256110521,4.02490200996399,0.068603515625,0.0014794915227441625,0.04345258590178178,1.5447647754262515,0.1
221,0.006806023279204964,1.0,0.50605738575983,4.019044995307922,-0.04880523681640625,-0.006796222151397064,0.038629243296398746,-1.087492559527448,0.1
222,0.006804346246644855,1.0,0.50605738575983,4.015167212486267,0.004061698913574219,-0.000549281653069957,0.03271101672129806,0.14096108983497227,0.1
223,0.006730032060295344,1.0,0.50605738575983,4.00522358417511,-0.07892370223999023,-0.010917658750967663,0.03703008860776087,-1.836507716991249,0.1
224,0.00668470417149365,1.0,0.5062699256110521,4.0109881401062015,0.013660430908203125,-1.2690746091636486e-05,0.04669484570126436,0.2928186494451685,0.1
225,0.006597237149253488,1.0,0.5058448459086079,4.003909873962402,-0.026873350143432617,-0.002548179983880485,0.04107287870661991,-0.5922441018391907,0.1
226,0.006585862580686807,1.0,0.50605738575983,4.001531553268433,0.026253223419189453,-0.001036624739014379,0.039624008556917716,0.688720024855725,0.1
227,0.006496895896270871,1.0,0.50605738575983,4.001823377609253,0.010022163391113281,0.004938969529814814,0.03689050794930186,0.13779137626091334,0.1
228,0.006440151249989867,1.0,0.5062699256110521,3.9840024948120116,-0.1279923915863037,-0.012085018752259724,0.04879133747586479,-2.375572772346709,0.1
229,0.006381815765053034,1.0,0.5058448459086079,3.9937222480773924,0.03237795829772949,-0.00086881584006071,0.048162389300471606,0.6903057472994731,0.1
230,0.006292332196608186,1.0,0.5064824654622742,3.9868092775344848,0.01006007194519043,-0.004154625089007937,0.033774009704128916,0.42087679723916827,0.1
231,0.006272880407050252,1.0,0.5058448459086079,3.986886167526245,-0.01051640510559082,-0.0059336475221797,0.04038574736308669,-0.1134746261400091,0.1
232,0.006189677165821195,1.0,0.50605738575983,3.9871341228485107,0.06466484069824219,0.004389434360620465,0.03522209543427854,1.7112952990003265,0.1
233,0.006135120708495379,1.0,0.50605738575983,3.9783518314361572,-0.022156476974487305,-0.0036873501171201034,0.0312809305348446,-0.5904276676422393,0.1
234,0.006088105076923966,1.0,0.50605738575983,3.974745035171509,0.04211759567260742,0.002098367496782029,0.03923148447352673,1.020079375350434,0.1
235,0.006023762980476022,1.0,0.50605738575983,3.96837375164032,-0.04287266731262207,-0.005812704574482517,0.0357667067041612,-1.0361580965414379,0.1
236,0.005944783939048648,1.0,0.5062699256110521,3.9670822381973267,0.023817777633666992,-0.0001230242984287433,0.026347873547131796,0.908642661020434,0.1
237,0.0058949957601726055,1.0,0.50605738575983,3.9587900400161744,-0.057682037353515625,-0.005346862490405589,0.029356450483871137,-1.7827487315560764,0.1
238,0.0058808627538383005,1.0,0.5058448459086079,3.9574712991714476,-0.02986741065979004,-0.002027547122639469,0.030568679654336284,-0.9107316328986875,0.1
239,0.005854766489937902,1.0,0.50605738575983,3.952257180213928,-0.007663249969482422,0.001600689717062263,0.02798192417008424,-0.3310687152976012,0.1
240,0.005772600648924708,1.0,0.5058448459086079,3.949648213386536,-0.02295994758605957,0.0001041566860138861,0.02344153509244903,-0.9838990569991659,0.1
241,0.005770068010315299,1.0,0.50605738575983,3.950214171409607,0.062332868576049805,0.0061911490873592994,0.029727173816362987,1.8885656549627308,0.1
242,0.0056992894504219295,1.0,0.50605738575983,3.9474879264831544,0.08268070220947266,0.010545371092544019,0.05226559448854721,1.3801685759593803,0.1
243,0.0056503255851566795,1.0,0.50605738575983,3.9349775552749633,-0.035640716552734375,-0.006853517212941078,0.04231810469487037,-0.6802572928858689,0.1
244,0.005597201362252236,1.0,0.5056323060573857,3.9364004135131836,0.04160809516906738,0.0038806231004832343,0.03252832629630741,1.1598344078609093,0.1
245,0.005559850297868252,1.0,0.50605738575983,3.922212839126587,-0.06241607666015625,-0.005105728474949846,0.03457605568614542,-1.6575154987435592,0.1
246,0.005488054873421788,1.0,0.50605738575983,3.931608486175537,0.019045352935791016,0.0032982739021431198,0.026789434770395405,0.587809304996974,0.1
247,0.00546441893093288,1.0,0.50605738575983,3.9270608901977537,0.057535648345947266,0.0041589775714369545,0.028438845471091073,1.8768930274883793,0.1
248,0.005399567587301135,1.0,0.50605738575983,3.9159936189651487,-0.05440092086791992,-0.007251153085758414,0.029739321552777538,-1.5854352191083494,0.1
249,0.005381655832752586,1.0,0.5058448459086079,3.92130069732666,0.048911333084106445,0.0037994483895415695,0.03624287987749079,1.244710267149116,0.1
250,0.005323694366961717,1.0,0.5058448459086079,3.918885517120361,0.061908721923828125,0.004728859456905445,0.03867865164179288,1.4783313285186745,0.1
251,0.00530012296512723,1.0,0.50605738575983,3.9104780912399293,0.015007495880126953,0.003635835579495736,0.04065859694043318,0.27968649083713465,0.1
252,0.005238401563838124,1.0,0.5056323060573857,3.900247645378113,-0.03773927688598633,-0.0024233432574891235,0.04037330143854132,-0.8747348463007727,0.1
253,0.005203218152746558,1.0,0.5058448459086079,3.9077885866165163,0.055646419525146484,0.0031224138734772377,0.04072316047626761,1.2897821543659131,0.1
254,0.005177252972498536,1.0,0.5058448459086079,3.8988903284072878,-0.02084064483642578,-0.0017701281351588452,0.029439415167655757,-0.6477885716364082,0.1
255,0.005157404718920589,1.0,0.5062699256110521,3.901091146469116,0.06478285789489746,0.006634732120593932,0.027319293189048167,2.1284637699782842,0.22846376997828424
256,0.005095390276983381,1.0,0.5058448459086079,3.89306902885437,0.01201319694519043,0.00014314517965857373,0.031225041610109274,0.38014526653789515,0.1
257,0.005039546079933644,1.0,0.50605738575983,3.886204957962036,-0.04364323616027832,-0.004605396732754155,0.027520692582799662,-1.4184904435116825,0.1
258,0.005016658501699567,1.0,0.50605738575983,3.8821433067321776,-0.003519773483276367,-0.0019309608423755463,0.02332044206052894,-0.0681296107842642,0.1
259,0.004964578431099653,1.0,0.50605738575983,3.880983829498291,0.05233883857727051,0.0029109057036559366,0.03024343116923794,1.6343361504527343,0.1
260,0.004917524801567197,1.0,0.50605738575983,3.8776522397994997,0.07241582870483398,0.005005626142142448,0.041250774731938784,1.634156037086464,0.1
261,0.0049011156428605315,1.0,0.5062699256110521,3.871860122680664,0.0176546573638916,0.001177717287433885,0.04910960933488719,0.3355135644451684,0.1
262,0.0048588023521006106,1.0,0.50605738575983,3.859057569503784,-0.09111571311950684,-0.009494687906864,0.04414039501291367,-1.8491231260790455,0.1
263,0.004840783169493079,1.0,0.5062699256110521,3.8612200260162353,-0.02007150650024414,0.0006202894558558279,0.041822418204933764,-0.4947536953675952,0.1
264,0.0047944436315447096,1.0,0.50605738575983,3.8580510139465334,-0.07080721855163574,-0.004521370679617251,0.039461761112010475,-1.6797488506371783,0.1
265,0.004772665584459901,1.0,0.5062699256110521,3.854001045227051,0.022968530654907227,-0.002700870174371827,0.03257217305723981,0.7880776263889314,0.1
266,0.004721068777143955,1.0,0.5058448459086079,3.8558185577392576,0.025722503662109375,-0.001980307033402126,0.039478091185844805,0.7017261945391263,0.1
267,0.0046681650448590515,1.0,0.5062699256110521,3.846124768257141,-0.017604589462280273,-0.005168263462514519,0.031202776979882958,-0.39856471774238866,0.1
268,0.0046490378677845005,1.0,0.5058448459086079,3.853067421913147,0.06567740440368652,0.006684091752928369,0.03431941056522088,1.7189488886659867,0.1
269,0.004581528203561902,1.0,0.5058448459086079,3.84753577709198,-0.019983530044555664,-0.0010210486364939076,0.031661154340770485,-0.5989194583358421,0.1
270,0.004553767247125506,1.0,0.5058448459086079,3.8384338140487673,0.001622915267944336,-0.0003031716573924064,0.03350708243172601,0.05748297928538943,0.1
271,0.004524130513891578,1.0,0.5058448459086079,3.834482479095459,-0.034470558166503906,-0.005896119266066539,0.030370540334454726,-0.9408604057011222,0.1
272,0.0044954823795706035,1.0,0.50605738575983,3.8305418491363525,-0.017079830169677734,-1.3172714499363851e-05,0.03362674193270987,-0.507532293474351,0.1
273,0.004476348543539644,1.0,0.5062699256110521,3.833555817604065,0.05168485641479492,0.005829295584857735,0.03507518921726086,1.3073503480166884,0.1
274,0.004463116033002734,1.0,0.50605738575983,3.8186163663864137,-0.08478283882141113,-0.007180690094599774,0.04144866058957138,-1.8722474411232557,0.1
275,0.004434271156787873,1.0,0.5058448459086079,3.831319046020508,0.02756786346435547,0.00483979371854643,0.03346902183936954,0.6790778008060594,0.1
276,0.00436256043612957,1.0,0.50605738575983,3.819857144355774,0.04634451866149902,0.0021903977861134813,0.03512171129713193,1.257174529505093,0.1
277,0.004329665936529637,1.0,0.50605738575983,3.8039029121398924,-0.09709715843200684,-0.010289839450799934,0.038385952833535825,-2.2614345241774965,0.1
278,0.004295227071270347,1.0,0.5058448459086079,3.8129824876785277,-0.0170290470123291,0.00048549620924700143,0.03749229834061503,-0.46715042813480373,0.1
279,0.004273252049461007,1.0,0.5056323060573857,3.8090755224227903,-0.005310773849487305,-0.0022870023268543715,0.024886475289991508,-0.12150260281531274,0.1
280,0.0042219944298267365,1.0,0.5058448459086079,3.806285285949707,0.03721213340759277,0.0013055015124487125,0.02603176479076191,1.3793391336989387,0.1
281,0.004197676526382565,1.0,0.5056323060573857,3.799189019203186,-0.05531167984008789,-0.005566189402196278,0.039763587038520065,-1.251031261080692,0.1
282,0.004190021520480513,1.0,0.5058448459086079,3.795264554023743,0.03387928009033203,0.0033123780672594757,0.02826336382332377,1.081502619934002,0.1
283,0.004156720405444503,1.0,0.5058448459086079,3.8017284154891966,0.09758710861206055,0.009863549866458482,0.03738539802489972,2.346465823024693,0.44646582302469306
284,0.004120044969022274,1.0,0.50605738575983,3.776619815826416,-0.06723475456237793,-0.013989265888080405,0.042953762126935496,-1.2396001197042594,0.1
285,0.004097356414422393,1.0,0.5058448459086079,3.7790102481842043,-0.07631325721740723,-0.006843163880073714,0.046057686874022175,-1.5083278829731372,0.1
286,0.004064943920820951,1.0,0.5056323060573857,3.784215569496155,0.05198311805725098,0.003607507295343316,0.03670321138439878,1.3180212013401746,0.1
287,0.004055691277608275,1.0,0.5058448459086079,3.7836247205734255,0.07041454315185547,0.005122732825879713,0.04512984740467369,1.446754511277476,0.1
288,0.004015685804188251,1.0,0.5058448459086079,3.7713751077651976,-0.11879730224609375,-0.010982857312067074,0.048126595823720315,-2.240225868643047,0.1
289,0.004008370754308999,1.0,0.5058448459086079,3.77304949760437,0.024010658264160156,0.0027435764732250288,0.04141428193572746,0.5135204764370995,0.1
290,0.003951172926463187,1.0,0.5058448459086079,3.767815446853638,0.0055658817291259766,-0.0017131252519077158,0.03556365333116222,0.20467545651884844,0.1
