epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
185,0.009654011391103268,1.0,0.47991498405951116,4.381266307830811,0.008928298950195312,-0.003972639141167291,0.04540856092217146,0.28410805868687006,0.1
186,0.009557456616312266,1.0,0.48012752391073327,4.3710119247436525,0.08111143112182617,0.002208805551600996,0.042410777505947496,1.8604380822577522,0.1
187,0.009453948121517897,1.0,0.47991498405951116,4.360993051528931,-0.033692359924316406,-0.0041649053994267035,0.03238715482243671,-0.9117026391103085,0.1
188,0.009371973760426044,1.0,0.48012752391073327,4.352500247955322,-0.039824485778808594,-0.004561690592921762,0.028253878845118676,-1.2480691723493769,0.1
189,0.009262896794825792,1.0,0.48012752391073327,4.350286531448364,-0.06592082977294922,-0.004304733924230506,0.033632081247636905,-1.8320631243434586,0.1
190,0.009185250103473663,1.0,0.47991498405951116,4.350610685348511,-0.01104879379272461,0.00076127679086301,0.028770171840075093,-0.4104970470540225,0.1
191,0.009092605486512185,1.0,0.48012752391073327,4.344354581832886,-0.040212154388427734,-0.0032037604434497014,0.027957322402974175,-1.3237460087036441,0.1
192,0.009024610742926598,1.0,0.48012752391073327,4.341036558151245,-0.010497093200683594,0.0009666380491982905,0.02276421233803049,-0.50358567560584,0.1
193,0.008945784159004688,1.0,0.47991498405951116,4.334022521972656,-0.0028548240661621094,0.0005372319435307823,0.036310253619322434,-0.09341868126990485,0.1
194,0.008781948499381543,1.0,0.48012752391073327,4.326951885223389,-0.0007677078247070312,-0.00020043702856945917,0.025665364712016567,-0.022102580754364845,0.1
195,0.008711046446114779,1.0,0.47991498405951116,4.322378635406494,0.0034580230712890625,0.0016772346020108814,0.040329807419075554,0.04415564028792976,0.1
196,0.008589652739465237,1.0,0.48012752391073327,4.319421052932739,-0.007584571838378906,-0.00493680581896007,0.029658617507634398,-0.0892747620059255,0.1
197,0.008462832123041154,1.0,0.48012752391073327,4.3072295665740965,-0.1442885398864746,-0.011282087798896442,0.05248110790656936,-2.5343682211199847,0.1
198,0.008437182661145926,1.0,0.48012752391073327,4.31791467666626,0.11873579025268555,0.012213868426065847,0.055963191594820265,1.9034282854675313,0.1
199,0.008277283515781164,1.0,0.48034006376195537,4.304004907608032,-0.06846952438354492,-0.008056844124213135,0.05823362345217846,-1.0374192206834385,0.1
200,0.008236610982567071,1.0,0.48012752391073327,4.311655759811401,0.03453636169433594,0.005840910619527801,0.04016049687475528,0.7145193239092114,0.1
201,0.008191986568272113,1.0,0.48012752391073327,4.299243640899658,-0.0024352073669433594,0.0020991437929658453,0.03558409278561346,-0.1274263527590179,0.1
202,0.008066369500011206,1.0,0.48012752391073327,4.297778844833374,0.005424976348876953,0.0007450057498690492,0.028397088400500092,0.16480459309784332,0.1
203,0.007999255880713462,1.0,0.48034006376195537,4.2868725776672365,-0.04545736312866211,-0.0029649389535414054,0.03809406212220411,-1.1154605680750673,0.1
204,0.007910237135365605,1.0,0.47991498405951116,4.289203929901123,0.01441192626953125,0.0021089005968190286,0.0331719103565143,0.37088686001155047,0.1
205,0.007862419076263904,1.0,0.48034006376195537,4.27747106552124,0.03270864486694336,0.0006938982729454255,0.02820378818644553,1.1351222177091769,0.1
206,0.00774419978260994,1.0,0.47991498405951116,4.284064865112304,0.05617046356201172,0.004289502041432622,0.026812891308167462,1.9349260370430719,0.1
207,0.007698853686451912,1.0,0.48034006376195537,4.266891765594482,-0.06894445419311523,-0.006148845397368359,0.03382902481981296,-1.8562642325701564,0.1
208,0.00763424914330244,1.0,0.47991498405951116,4.267106914520264,0.026335716247558594,0.0005538440053741724,0.030855592616935573,0.8355656156814062,0.1
209,0.007544929254800081,1.0,0.48012752391073327,4.255297470092773,-0.10112428665161133,-0.009339503171665375,0.03990699491256924,-2.2999673035024024,0.1
210,0.007495322078466415,1.0,0.47991498405951116,4.259910583496094,0.04073619842529297,0.005148398336626453,0.035972077252129975,0.989317348543148,0.1
211,0.007389333145692944,1.0,0.48012752391073327,4.248807144165039,-0.0007953643798828125,-0.0016345702323810108,0.03438539480155387,0.02440588096607443,0.1
212,0.0073810556903481485,1.0,0.48012752391073327,4.243902158737183,0.010521411895751953,0.004950923398903032,0.025842144975378935,0.2155582867504302,0.1
213,0.007282111002132297,1.0,0.47991498405951116,4.244925785064697,0.09127473831176758,0.008435983849477012,0.036241233345701694,2.285759804918876,0.38575980491887607
214,0.007244077417999506,1.0,0.47991498405951116,4.228814601898193,-0.04616689682006836,-0.006394697820555892,0.034893278648285335,-1.139824073295184,0.1
215,0.007174722431227565,1.0,0.48034006376195537,4.23001537322998,-0.04552507400512695,-0.0080078018850826,0.03833695994041069,-0.9786188622770188,0.1
216,0.0071260111406445505,1.0,0.47991498405951116,4.234311056137085,0.07063102722167969,0.003971672537851193,0.041531619937840526,1.6050265986156116,0.1
217,0.0070364345796406266,1.0,0.48012752391073327,4.2269354343414305,0.007023811340332031,0.003342670458544395,0.04165560573975906,0.08837084028462693,0.1
218,0.0069760076701641084,1.0,0.4805526036131775,4.2203747749328615,0.009885787963867188,-0.0016453086047578558,0.03202403818680086,0.3600762808663444,0.1
219,0.006922426959499716,1.0,0.48012752391073327,4.222224521636963,0.05110979080200195,0.004390833742347366,0.03177707786871385,1.470209351932003,0.1
220,0.006819482846185565,1.0,0.48012752391073327,4.213919258117675,0.06097221374511719,0.0032471771387942907,0.04435692059235653,1.3013761062635607,0.1
221,0.006774815125390887,1.0,0.48034006376195537,4.212637329101563,0.0018877983093261719,0.00029297011193225815,0.030945353956818713,0.051536918906125426,0.1
222,0.006710827676579356,1.0,0.47991498405951116,4.200446271896363,-0.007880687713623047,-0.004218719408557096,0.03551500777550896,-0.10311044638405607,0.1
223,0.006668932968750596,1.0,0.48012752391073327,4.205552101135254,0.04067420959472656,0.007357782266854903,0.029111928765639523,1.144425283397734,0.1
224,0.0065679606050252914,1.0,0.47991498405951116,4.195655107498169,-0.07032442092895508,-0.0038739111313647015,0.03800689230703028,-1.7483805111132114,0.1
225,0.006540999934077263,1.0,0.47970244420828906,4.194860124588013,0.021432876586914062,0.004148909516590263,0.03464571928679634,0.4988774205334743,0.1
226,0.006442486401647329,1.0,0.48012752391073327,4.192302513122558,0.024884700775146484,0.0044289293663255765,0.032691870954260314,0.6257143079220178,0.1
227,0.006423786282539368,1.0,0.47970244420828906,4.178598213195801,-0.022357940673828125,-0.001496908846596954,0.030062976727207348,-0.6939110526720293,0.1
228,0.006370506901293993,1.0,0.48012752391073327,4.191474723815918,0.1343231201171875,0.013062976942870577,0.04697732555968539,2.5812483305430853,0.6812483305430853
229,0.006308073969557881,1.0,0.47970244420828906,4.176086711883545,0.05477714538574219,0.005207586603594571,0.04836194175440282,1.0249703999454254,0.1
230,0.006286216387525201,1.0,0.47991498405951116,4.1610555171966555,-0.014894485473632812,-0.004624062438578349,0.033727012619125384,-0.30451623898733543,0.1
231,0.0062106707599014046,1.0,0.47991498405951116,4.16365156173706,0.005091667175292969,-0.0022265294739532877,0.031647977313603054,0.23123742085408794,0.1
232,0.006171006429940462,1.0,0.47991498405951116,4.154693222045898,-0.022430419921875,-0.00299860183796318,0.025683353808014692,-0.7565919244490557,0.1
233,0.006098049879074097,1.0,0.48034006376195537,4.154726457595825,0.04952239990234375,0.008313772879200225,0.0265227872203443,1.5537065045537315,0.1
234,0.006112179486081004,1.0,0.47970244420828906,4.146686792373657,-0.018410682678222656,-0.0004688983049125593,0.031538020812812956,-0.5688937958345467,0.1
235,0.006029281206429005,1.0,0.47991498405951116,4.140911960601807,-0.05835771560668945,-0.004072940211757494,0.038689513783743655,-1.4030875574802657,0.1
236,0.005929917423054576,1.0,0.48034006376195537,4.141351747512817,-0.015025615692138672,0.0005767502739475201,0.02991740007819521,-0.5215147681719078,0.1
237,0.005910318903625011,1.0,0.48034006376195537,4.1447224617004395,0.03396129608154297,0.005712442333520112,0.029677242526055286,0.9518692217857381,0.1
238,0.005875430442392826,1.0,0.48012752391073327,4.1397566318511965,0.058940887451171875,0.00626669868844324,0.031120573426500975,1.6925841320736559,0.1
239,0.00582061018794775,1.0,0.48034006376195537,4.1311750411987305,-0.006895542144775391,-0.0008984530773121505,0.036667466815444034,-0.16355340546561334,0.1
240,0.005797786079347134,1.0,0.48012752391073327,4.1237791061401365,-0.00988006591796875,-0.0032272712415298338,0.03803389417077781,-0.17491752610360867,0.1
241,0.005727533064782619,1.0,0.4805526036131775,4.119313049316406,-0.01571941375732422,-0.0027253500554674454,0.03236217131511128,-0.4015201444715575,0.1
242,0.0056546915788203474,1.0,0.48034006376195537,4.122665691375732,0.0559535026550293,0.00508107465530897,0.03573871421387891,1.4234543440839382,0.1
243,0.005633963737636805,1.0,0.47991498405951116,4.122156715393066,0.09558439254760742,0.009325628638485475,0.04440241547815116,1.9426592670744862,0.1
244,0.005585929425433278,1.0,0.47991498405951116,4.10289421081543,-0.035855770111083984,-0.005025833820814449,0.04838046025332786,-0.6372394170877879,0.1
245,0.005531378276646137,1.0,0.48012752391073327,4.109772205352783,0.04776477813720703,0.003501781116895465,0.03902095959008479,1.1343390189604352,0.1
246,0.005470904055982828,1.0,0.48012752391073327,4.097434854507446,-0.08572578430175781,-0.008515688761239098,0.0393717519885745,-1.9610530809735045,0.1
247,0.005460410565137863,1.0,0.48012752391073327,4.106540060043335,-0.03497123718261719,-0.0013711554328410397,0.045156749818936144,-0.7440766194312374,0.1
248,0.005415417952463031,1.0,0.48012752391073327,4.088791370391846,-0.07708168029785156,-0.008496163673051829,0.04531201487522681,-1.5136276065776346,0.1
249,0.005350437574088573,1.0,0.48012752391073327,4.093573141098022,0.012008190155029297,0.0012406025569456666,0.032461807042694364,0.3317001910559662,0.1
250,0.005353871174156666,1.0,0.48012752391073327,4.075974726676941,-0.14871907234191895,-0.0115461652819198,0.05304651950383171,-2.5858983462636176,0.1
251,0.005275763664394617,1.0,0.48034006376195537,4.082828521728516,0.0459752082824707,0.003876203374837021,0.03936541818982437,1.0694413229557895,0.1
252,0.005229106219485402,1.0,0.48034006376195537,4.073655223846435,-0.03048419952392578,-0.0008752319555963553,0.036613528072004395,-0.8086892776380425,0.1
253,0.005182436341419816,1.0,0.4805526036131775,4.067789387702942,-0.055501699447631836,-0.007815726264041273,0.031692762909724066,-1.5046328816273515,0.1
254,0.005174123821780086,1.0,0.48012752391073327,4.076089715957641,0.009086132049560547,0.004554368303546129,0.03627201739933083,0.1249382877197788,0.1
255,0.0051043745130300525,1.0,0.48012752391073327,4.069699239730835,0.054390907287597656,0.006360682727733799,0.030621412719665907,1.5685175925608925,0.1
256,0.005074394168332219,1.0,0.48034006376195537,4.058848237991333,-0.007830142974853516,-0.0022170932480711724,0.03745165319834524,-0.14987455151994064,0.1
257,0.005036357138305902,1.0,0.4805526036131775,4.054067850112915,0.0340423583984375,0.0013324297379287177,0.0359719098851075,0.909318653498874,0.1
258,0.004998435638844967,1.0,0.47991498405951116,4.053809118270874,0.056467533111572266,0.004273776147154091,0.04241950342874579,1.230418857969205,0.1
259,0.004943549027666449,1.0,0.4805526036131775,4.0447096824646,0.03891420364379883,0.0007492626669125327,0.044646037349364176,0.8548337824080107,0.1
260,0.004916398692876101,1.0,0.4805526036131775,4.041896343231201,-0.010708808898925781,-0.0004350683837614674,0.033425372036818314,-0.3073635352165327,0.1
261,0.004853979032486677,1.0,0.48034006376195537,4.042134761810303,-0.03223466873168945,-0.0016255403794260069,0.02822318209397071,-1.0845385275958108,0.1
262,0.004824873432517052,1.0,0.48012752391073327,4.040244293212891,-0.014760017395019531,-0.0005289086419860909,0.023756991943260836,-0.5990282265962712,0.1
263,0.004769848939031362,1.0,0.4805526036131775,4.036248683929443,0.0023207664489746094,0.0010337414261067206,0.030008558981684308,0.04288859800477001,0.1
264,0.00474132364615798,1.0,0.48012752391073327,4.030387306213379,-0.032991647720336914,-0.005657863004762141,0.0303311736434618,-0.9011779444105636,0.1
265,0.004714839253574609,1.0,0.48034006376195537,4.035292673110962,0.04057598114013672,0.004074408828274971,0.02658744138262694,1.3728877399881363,0.1
266,0.004694578098133206,1.0,0.48034006376195537,4.023928689956665,-0.054250240325927734,-0.006320677687811741,0.029598872927268375,-1.6193036388882298,0.1
267,0.00463953991420567,1.0,0.48012752391073327,4.031195497512817,0.07961297035217285,0.004243003382602511,0.04566170966333575,1.6506164032243618,0.1
268,0.004604913201183081,1.0,0.48034006376195537,4.016317391395569,-0.048227787017822266,-0.005128289089112145,0.03954744458592073,-1.0898175186786647,0.1
269,0.0045817495789378885,1.0,0.48034006376195537,4.012913823127747,-0.04108738899230957,-0.003382661490244077,0.03675365106165046,-1.0258770601815776,0.1
270,0.004549686657264828,1.0,0.48034006376195537,4.016819810867309,0.022755146026611328,0.0012145069478914122,0.03594386350388838,0.5992855797593841,0.1
271,0.004494392313063145,1.0,0.48012752391073327,4.010241627693176,0.02814507484436035,-0.0011617893287303145,0.028384247351697946,1.0325045371103534,0.1
272,0.004455277370288968,1.0,0.4805526036131775,4.012891554832459,0.05661821365356445,0.005752976658223371,0.028471728053822757,1.7865173795979574,0.1
273,0.004460059525445104,1.0,0.48034006376195537,4.000013017654419,0.01272892951965332,0.0006508001434540912,0.04290770171200745,0.2814909420520009,0.1
274,0.0044147380162030455,1.0,0.4805526036131775,3.9908049583435057,-0.10359811782836914,-0.007950793893494283,0.043062534113881945,-2.221126227312324,0.1
275,0.004384904028847813,1.0,0.48012752391073327,3.9938108682632447,-0.022702932357788086,-0.0028201127090718785,0.034477223608576746,-0.5766943381070292,0.1
276,0.004339939821511507,1.0,0.4805526036131775,3.990169954299927,0.04270601272583008,0.0004527553113425481,0.03044974093419571,1.3876393072046211,0.1
277,0.0042959900572896005,1.0,0.4807651434643996,3.9812573194503784,-0.07422828674316406,-0.001565873617877564,0.03552402453506602,-2.0454442894993754,0.1
278,0.004279669327661395,1.0,0.4807651434643996,3.983781027793884,-0.007552146911621094,0.001616903739423751,0.029089523739319303,-0.3152011264677859,0.1
279,0.004246331937611103,1.0,0.4805526036131775,3.978075647354126,0.06454849243164062,0.004687198382488015,0.033623494943456046,1.7803412212151097,0.1
280,0.0042083343956619505,1.0,0.4805526036131775,3.9674874782562255,-0.08102250099182129,-0.006570747878836337,0.04143562378234215,-1.796805413237502,0.1
281,0.004184288950636983,1.0,0.4805526036131775,3.9746913433074953,0.04001331329345703,0.0037730233674495087,0.03773621974996346,0.9603582490809142,0.1
282,0.004168666480109095,1.0,0.48034006376195537,3.9737224340438844,0.03765749931335449,0.004163587876854619,0.03699578927168729,0.9053438809084311,0.1
283,0.004162376606836915,1.0,0.48034006376195537,3.969246196746826,0.0474247932434082,0.0037311454630286353,0.029482460696970365,1.4820217426718916,0.1
284,0.004075953154824674,1.0,0.48034006376195537,3.9561060428619386,-0.04211592674255371,-0.007719009010562721,0.025712332802988923,-1.3377595100197415,0.1
285,0.004067892907187343,1.0,0.4807651434643996,3.9497347593307497,-0.04624605178833008,-0.005587714232338577,0.027655772965033628,-1.4701573377608201,0.1
286,0.004051172593608499,1.0,0.4805526036131775,3.9556228876113892,-0.05582475662231445,-0.005539842971402115,0.03442324022939167,-1.460783857528248,0.1
287,0.0040246742777526375,1.0,0.48012752391073327,3.9539493560791015,0.04202842712402344,0.0020566235728932706,0.02805875854133015,1.42457491454058,0.1
288,0.003986533475108444,1.0,0.48012752391073327,3.9461374521255492,-0.02769923210144043,-0.004818012767214468,0.032725047029021084,-0.6991959190749073,0.1
289,0.003971388656646013,1.0,0.48034006376195537,3.940353274345398,-0.047234296798706055,-0.007668196474307068,0.03512920142937612,-1.1263022987853233,0.1
