epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3259,0.00022887978848302738,1.0,0.5086078639744952,1.9737278938293457,0.0019490718841552734,0.00012200736958924434,0.017522639034303567,0.10426879826658744,0.1
3260,0.0002315348494448699,1.0,0.5086078639744952,1.9732539057731628,-0.0007005929946899414,0.0008230609269424889,0.01619439232052027,-0.09408527911861041,0.1
3261,0.00022998799540800973,1.0,0.5090329436769394,1.970281457901001,0.014943957328796387,0.0012772153861357175,0.012266840390124892,1.114120792968231,0.1
3262,0.00023066089634085074,1.0,0.5088204038257174,1.968953537940979,0.0055724382400512695,0.0008904745619175096,0.00949519569620067,0.4930876443133408,0.1
3263,0.00022880029282532633,1.0,0.5090329436769394,1.965777838230133,-0.012077093124389648,-0.001172832982001344,0.01049136519268576,-1.039355693193332,0.1
3264,0.00022698221000609918,1.0,0.5094580233793836,1.965171504020691,-0.005369901657104492,-0.00032158785647597946,0.012731907429324028,-0.39650883645299495,0.1
3265,0.00022551346628461034,1.0,0.5094580233793836,1.9626197814941406,0.011946916580200195,0.0007094678265395244,0.00918873811703025,1.2229588666623739,0.1
3266,0.0002248314893222414,1.0,0.508182784272051,1.959701669216156,-0.007659196853637695,-0.0016254874944324968,0.012411170513964983,-0.48615151587967476,0.1
3267,0.00022426108334911988,1.0,0.5096705632306058,1.9594791173934936,-0.017600417137145996,-0.0013313120941929283,0.012878238372073369,-1.2633020583182275,0.1
3268,0.00022319851559586822,1.0,0.5088204038257174,1.9550618171691894,-0.024274349212646484,-0.0023672783639091147,0.014008166381158269,-1.5638785443185161,0.1
3269,0.00022336471447488294,1.0,0.5088204038257174,1.9530641436576843,-0.014245986938476562,-0.0015542309927060634,0.013638014414058722,-0.9306161117330413,0.1
3270,0.00022046302619855852,1.0,0.5088204038257174,1.954527246952057,0.012731671333312988,0.0010353031332402838,0.014448067041940574,0.8095455375532172,0.1
3271,0.000218647850851994,1.0,0.5088204038257174,1.9503118991851807,0.006295323371887207,-0.0008713802092161074,0.012987262926288594,0.5518255556832222,0.1
3272,0.0002168370454455726,1.0,0.5088204038257174,1.950583028793335,0.0201418399810791,0.0010609054869229017,0.013576258487287784,1.4054634059908888,0.1
3273,0.00021704665414290503,1.0,0.51009564293305,1.9482243180274963,0.021721839904785156,0.00047157214521848325,0.01294732593169097,1.641286229425392,0.1
3274,0.00021542263129958883,1.0,0.5090329436769394,1.9459137797355652,0.010634660720825195,0.0003202435332846196,0.011529062005715338,0.8946449574499103,0.1
3275,0.00021755993948318063,1.0,0.5088204038257174,1.9433806896209718,-0.005462527275085449,-0.00035690646788594466,0.009808059871648202,-0.520553593066671,0.1
3276,0.00021611637057503686,1.0,0.5094580233793836,1.9418705940246581,-0.01425182819366455,-0.0016744496754979024,0.012287405870023577,-1.0235991755469305,0.1
3277,0.0002171715022996068,1.0,0.5096705632306058,1.9397709131240846,0.009714603424072266,0.000658856316913748,0.012045624683187595,0.751787254321303,0.1
3278,0.00021419258555397392,1.0,0.5086078639744952,1.939988338947296,0.015592694282531738,0.0005982440547445064,0.012491644816363882,1.2003583553820476,0.1
3279,0.00021258463093545287,1.0,0.5090329436769394,1.9341679334640502,-0.006374716758728027,-0.0012149898982079744,0.010539331427374067,-0.48956870709261174,0.1
3280,0.000212748339981772,1.0,0.5092454835281616,1.9349606513977051,-0.0028036832809448242,-0.0007333141603788939,0.01232162828315683,-0.16802723414372445,0.1
3281,0.0002115193085046485,1.0,0.5086078639744952,1.932691764831543,0.010042786598205566,-0.0006923670104941354,0.0120807418695349,0.8886170836719482,0.1
3282,0.0002101163874613121,1.0,0.5092454835281616,1.9316096186637879,0.015072107315063477,0.0006346597990791269,0.010496618257994684,1.375437989753334,0.1
3283,0.00020951910119038075,1.0,0.5088204038257174,1.929269826412201,-0.024594783782958984,-0.000851022253898637,0.017568757705899222,-1.3514764063874412,0.1
3284,0.00020801185892196372,1.0,0.5090329436769394,1.9269163727760314,0.00241851806640625,0.0003592213281459885,0.011423673043166112,0.1802657280612716,0.1
3285,0.00020726311049656942,1.0,0.5094580233793836,1.9255482316017152,0.02290487289428711,0.0011772538564628686,0.013782733988123644,1.576437523683369,0.1
3286,0.0002068455854896456,1.0,0.5090329436769394,1.922220730781555,-0.018368959426879883,-0.0015859156888026681,0.015951283172418534,-1.0521438028946086,0.1
3287,0.00020706387440441176,1.0,0.5092454835281616,1.921792471408844,0.010432839393615723,0.00048118491455320916,0.015547044915321693,0.6400994229620515,0.1
3288,0.00020577303221216425,1.0,0.5086078639744952,1.9187116622924805,-0.0022870302200317383,-0.0008444505310501503,0.010896662083598452,-0.13238730153456302,0.1
3289,0.00020576791430357844,1.0,0.5088204038257174,1.9177581667900085,-0.019464731216430664,-0.001417540330911378,0.012634833768011295,-1.4283678928337724,0.1
3290,0.00020394428574945777,1.0,0.5092454835281616,1.9174101114273072,0.03498697280883789,0.0021283440207073992,0.015850530651470223,2.07303020388675,0.17303020388674986
3291,0.00020208090281812475,1.0,0.5090329436769394,1.9168383717536925,0.018300294876098633,0.0014832059991371441,0.015059213107686584,1.116730917924101,0.1
3292,0.0002027344686212018,1.0,0.5088204038257174,1.9114304304122924,-0.03927326202392578,-0.0038116344399878915,0.017795819692302532,-1.9926942505085385,0.1
3293,0.00020197290141368284,1.0,0.5096705632306058,1.9079189777374268,-0.02780914306640625,-0.003710977392806238,0.017393122896232377,-1.3854996493366958,0.1
3294,0.0002006407070439309,1.0,0.5088204038257174,1.9115190744400024,-0.010236740112304688,0.00010660605005572516,0.017994109798403178,-0.574818442159239,0.1
3295,0.00019912483840016647,1.0,0.5090329436769394,1.9096269011497498,0.014184832572937012,0.0006756700166236889,0.017475210176874954,0.7730472148592568,0.1
3296,0.0001979431966901757,1.0,0.5088204038257174,1.908728003501892,0.006429910659790039,0.00137089220513801,0.012482626186520518,0.4052847837512797,0.1
3297,0.00019835279381368308,1.0,0.5088204038257174,1.9035997152328492,-0.0077495574951171875,-0.0016961717544132942,0.010785369923737504,-0.5612589817045595,0.1
3298,0.00019662402773974464,1.0,0.5086078639744952,1.9005694746971131,-0.035260915756225586,-0.003974274435372039,0.01764933871322001,-1.7726806555884551,0.1
3299,0.0001965188392205164,1.0,0.5092454835281616,1.9044641137123108,0.02926015853881836,0.002943564044423627,0.01845195613357279,1.4262224722349337,0.1
3300,0.0001970557277672924,1.0,0.5096705632306058,1.9018914103507996,0.013973832130432129,0.0019423675899294117,0.013770839678462259,0.8736914248823954,0.1
3301,0.00019429657841101288,1.0,0.5086078639744952,1.8996437191963196,0.004105687141418457,0.00020000694698254584,0.010824353004192868,0.36082343147188806,0.1
3302,0.00019664152787299827,1.0,0.5086078639744952,1.8955299258232117,-0.008781671524047852,-0.0017138348792725717,0.012851549959651598,-0.5499598621929092,0.1
3303,0.00019187835860066116,1.0,0.5088204038257174,1.8973284363746643,0.012840032577514648,0.0012553393455914158,0.011141833875797603,1.0397474384434695,0.1
3304,0.00019189523154636846,1.0,0.5092454835281616,1.8939565420150757,0.00640261173248291,0.0008809527589352666,0.010575187086281896,0.5221334552757299,0.1
3305,0.00019143378885928543,1.0,0.5079702444208289,1.8950707197189331,0.025220036506652832,0.0024113161275677018,0.01428279670259819,1.596936570198187,0.1
3306,0.00019293156074127183,1.0,0.5092454835281616,1.8923785209655761,0.02848529815673828,0.0017775723441519134,0.015523675345100876,1.720451195922174,0.1
3307,0.0001894877408631146,1.0,0.5090329436769394,1.8898417115211488,-0.01709449291229248,-0.0013609150120934316,0.01863285073259376,-0.8443999324631996,0.1
3308,0.0001884583049104549,1.0,0.5090329436769394,1.88787784576416,0.0029985904693603516,0.00039684003476838476,0.013972971346813658,0.18619879551855376,0.1
3309,0.00018755560158751906,1.0,0.5096705632306058,1.8820552349090576,-0.059064507484436035,-0.005671950164707796,0.020417916820836234,-2.6149855437378307,0.1
3310,0.00018832337518688292,1.0,0.5092454835281616,1.8850046038627624,0.0033583641052246094,-0.00032547440017757437,0.01809596786324321,0.20357233905597552,0.1
3311,0.00018526894564274698,1.0,0.5090329436769394,1.880124855041504,-0.02070021629333496,-0.0022747587060344856,0.01645528611280375,-1.1197287887303127,0.1
3312,0.00018304809345863758,1.0,0.5086078639744952,1.8801270961761474,-0.010447502136230469,-0.0011380090254389731,0.014019361228711155,-0.6640454553468516,0.1
3313,0.0001856073853559792,1.0,0.5086078639744952,1.8790255784988403,-0.027578234672546387,-0.0015919119540633477,0.01420735595730847,-1.8290752196657183,0.1
3314,0.00018444151937728747,1.0,0.5086078639744952,1.878288209438324,-0.010460138320922852,-0.000937763862739883,0.013179787557757807,-0.7224983268093701,0.1
3315,0.00018291222368134187,1.0,0.5092454835281616,1.8780081152915955,0.02440166473388672,0.0020211422949048172,0.0138659721025126,1.614060829887752,0.1
3316,0.00018236687901662663,1.0,0.5094580233793836,1.8734026432037354,-0.010539889335632324,-0.0014917497296931263,0.014815733396049,-0.6107115566990508,0.1
3317,0.00018069456273224206,1.0,0.5090329436769394,1.8745221734046935,-0.008776187896728516,0.000404790721309787,0.010784443234243879,-0.8513168847591417,0.1
3318,0.00018095732666552068,1.0,0.5090329436769394,1.8701406240463256,0.00041866302490234375,-0.0005736261231773057,0.008967727099214715,0.11065113122884196,0.1
3319,0.00018051371007459237,1.0,0.5092454835281616,1.8719483613967896,0.025093793869018555,0.0007035016199680392,0.014004062881743034,1.7416582926693305,0.1
3320,0.00017875665798783302,1.0,0.5090329436769394,1.8707544088363648,-0.009424090385437012,0.0007529919118429657,0.011176270184250783,-0.9105973754662063,0.1
3321,0.00017914922500494868,1.0,0.5094580233793836,1.8662645936012268,-0.002196073532104492,0.0004135750834437672,0.012653610495125794,-0.20623747005279666,0.1
3322,0.0001786746273864992,1.0,0.5096705632306058,1.8660275220870972,0.02463674545288086,0.0011614023467158244,0.013471833283150297,1.7425500013815107,0.1
3323,0.00017921739927260206,1.0,0.5090329436769394,1.8662681221961974,0.002466440200805664,-0.00032857342957001836,0.014287389515532559,0.19562801359458135,0.1
3324,0.00017853138415375726,1.0,0.5090329436769394,1.8628270506858826,-0.014888167381286621,-0.0002462263517405258,0.012888438049750595,-1.1360524039473838,0.1
3325,0.00017823441739892588,1.0,0.5083953241232732,1.8603260278701783,-0.0010080337524414062,-0.0003708927079287207,0.01566904322956021,-0.040662409004698905,0.1
3326,0.0001775025491951965,1.0,0.5094580233793836,1.8653836369514465,0.047738075256347656,0.004916480238425144,0.02049778644254777,2.089083869516596,0.1890838695165961
3327,0.00017422654782421886,1.0,0.5086078639744952,1.8568740367889405,-0.007931828498840332,-0.0009083320948988624,0.02097363911564501,-0.3348725686188805,0.1
3328,0.00017470235034124925,1.0,0.5092454835281616,1.8554842710494994,-0.007046103477478027,-0.0018785040529704985,0.015722905430138757,-0.3286669532847228,0.1
3329,0.00017305114160990343,1.0,0.5094580233793836,1.8550960063934325,-0.002351522445678711,-0.00026339371818725804,0.011687249862036403,-0.1786672444023212,0.1
3330,0.00017228055658051743,1.0,0.5092454835281616,1.8522070169448852,-0.009240865707397461,-0.001579837952780131,0.010862825763157015,-0.705251830568885,0.1
3331,0.00017164884047815576,1.0,0.5086078639744952,1.854920709133148,0.03259897232055664,0.0033906217481106974,0.014279062047025915,2.0455370581241743,0.1455370581241743
3332,0.00017283545021200551,1.0,0.5088204038257174,1.8517099738121032,0.02091217041015625,0.001139241080109371,0.014734398182458105,1.341957037212918,0.1
3333,0.00017016582714859396,1.0,0.5092454835281616,1.8472749948501588,-0.02786540985107422,-0.003371991865603879,0.013373836557135381,-1.831442898291014,0.1
3334,0.00016802308964543046,1.0,0.5096705632306058,1.8492234468460083,-0.0007473230361938477,-0.00016385861212276926,0.015170815330775259,-0.03845966161670114,0.1
3335,0.00016579032089794054,1.0,0.5094580233793836,1.8456062078475952,-0.011116981506347656,-0.0013258699627737565,0.012745804592985962,-0.7681830889641886,0.1
3336,0.0001667500735493377,1.0,0.5094580233793836,1.8451915383338928,-0.012372374534606934,-0.0009328459703901649,0.013692505523215966,-0.8354591162896212,0.1
3337,0.00017180457798531278,1.0,0.5092454835281616,1.8457074642181397,0.035088300704956055,0.0020283121166535024,0.019111810008197408,1.729819863954409,0.1
3338,0.00016887837846297772,1.0,0.5096705632306058,1.840025579929352,-0.019263267517089844,-0.0037940250129569687,0.017910892369218882,-0.8636779332512682,0.1
3339,0.00016749395872466265,1.0,0.5092454835281616,1.8433350801467896,-0.0005327463150024414,0.0002790783207413036,0.01694409131618898,-0.04791196061178561,0.1
3340,0.0001652815582929179,1.0,0.5096705632306058,1.84270920753479,0.026754140853881836,0.002227464252096347,0.014541520928428692,1.6866651516373232,0.1
3341,0.00016328370693372563,1.0,0.5088204038257174,1.8372219681739808,-0.017622947692871094,-0.002454372213388133,0.013399595052487428,-1.1320174542638248,0.1
3342,0.00016190617752727122,1.0,0.5088204038257174,1.8383994102478027,0.01355290412902832,0.000677950259317975,0.012455719419334862,1.033657987649008,0.1
3343,0.0001609285915037617,1.0,0.5083953241232732,1.8366505742073058,-0.0004177093505859375,-0.0011610953388592313,0.00927671446386028,0.08013461998526919,0.1
3344,0.00016045129304984585,1.0,0.5090329436769394,1.837440836429596,0.013557672500610352,0.001991853741601232,0.008533763624037419,1.3553010451837664,0.1
3345,0.00015823047724552452,1.0,0.5094580233793836,1.8344229102134704,0.019802093505859375,0.0020831659516084896,0.011698356023577048,1.5146510773428234,0.1
3346,0.00015886291657807305,1.0,0.5094580233793836,1.8316250801086427,-0.01602482795715332,-0.001149840124187772,0.013816439418897484,-1.0766151380955813,0.1
3347,0.00015796993975527584,1.0,0.5096705632306058,1.829772937297821,-0.0026019811630249023,-0.00042565925753377046,0.009135747176848043,-0.23822046115794468,0.1
3348,0.00015804003342054785,1.0,0.5094580233793836,1.8285749316215516,-0.008888721466064453,-0.0015616295436015515,0.010580750786572944,-0.6924926283833317,0.1
3349,0.00015747737343190237,1.0,0.51009564293305,1.8271549463272094,0.004143357276916504,-0.000757201186299503,0.013145946284488152,0.37278095902449626,0.1
3350,0.00015605946973664686,1.0,0.51009564293305,1.8267292141914369,0.010019421577453613,0.00017518232872426468,0.009998251939492537,0.9845960382179562,0.1
3351,0.0001558593226945959,1.0,0.5096705632306058,1.8253153920173646,0.024227499961853027,0.0018967440571185927,0.011737269722502624,1.9025511411671865,0.1
3352,0.0001565231999848038,1.0,0.5092454835281616,1.8251458525657653,0.02185356616973877,0.0016645417293028526,0.012677334618964779,1.5925291117766942,0.1
3353,0.00015543226181762292,1.0,0.5092454835281616,1.8215392351150512,-0.0004982948303222656,-0.0004495471074428061,0.009269943047604713,-0.005258686340263505,0.1
3354,0.00015376557130366563,1.0,0.51009564293305,1.818624770641327,-0.008772969245910645,-0.0012799587943601162,0.009773496749651089,-0.7666662857199013,0.1
3355,0.0001530467954580672,1.0,0.5094580233793836,1.822763192653656,0.040279388427734375,0.003306416590034382,0.014319375105690334,2.582024115214875,0.682024115214875
3356,0.0001546147803310305,1.0,0.5094580233793836,1.8151249885559082,-0.0002980232238769531,-0.00011085279302056305,0.017211705932801115,-0.010874600785485827,0.1
3357,0.00015229224663926288,1.0,0.5092454835281616,1.813742184638977,-0.006152510643005371,-0.00098716741557247,0.01614995457518887,-0.31983639355669785,0.1
3358,0.00015225206443574278,1.0,0.51009564293305,1.8127411723136901,0.014741897583007812,0.0010499278193629557,0.011869618713118809,1.1535307152294545,0.1
3359,0.00015351845941040664,1.0,0.51009564293305,1.8130573391914369,0.011417388916015625,0.001719001292487398,0.011134197495001235,0.8710450508788241,0.1
3360,0.00015234279562719165,1.0,0.5090329436769394,1.8088125705718994,-0.04175436496734619,-0.0036597099879781864,0.016850256224641928,-2.260776006697045,0.1
3361,0.0001501930644735694,1.0,0.5096705632306058,1.8101253509521484,0.007579326629638672,0.0009194337695565844,0.013375476064808005,0.49791819205634275,0.1
3362,0.00014985311427153646,1.0,0.51009564293305,1.8099976539611817,0.008656978607177734,0.0012195993049489828,0.01249795497858557,0.5950877015457501,0.1
3363,0.00015266681730281563,1.0,0.5098831030818278,1.8074079155921936,0.0004296302795410156,-0.00039312744147168024,0.011169856013291232,0.07365875800311841,0.1
