epoch,train_loss,val_loss,train_acc,val_acc,cv
337,0.0028640072792768478,3.6278302669525146,1.0,0.5018065887353879,3.2663745641708375
338,0.0028282700106501578,3.6277647018432617,1.0,0.5022316684378321,3.2595108270645143
339,0.002821494871750474,3.6265056133270264,1.0,0.5018065887353879,3.2558803081512453
340,0.0027995942858979107,3.6283342838287354,1.0,0.5024442082890542,3.2529267072677612
341,0.002770819864235818,3.6278626918792725,1.0,0.5024442082890542,3.242003631591797
342,0.0027669677976518868,3.630697011947632,1.0,0.5018065887353879,3.2482208490371702
343,0.0027490003732964395,3.6306347846984863,1.0,0.5018065887353879,3.2473852396011353
344,0.0027150894980877637,3.631927967071533,1.0,0.5024442082890542,3.24408164024353
345,0.002695073699578643,3.635056972503662,1.0,0.50201912858661,3.2350804567337037
346,0.002693771361373365,3.6360220909118652,1.0,0.50201912858661,3.2346972465515136
347,0.002665230585262179,3.637348175048828,1.0,0.5028692879914984,3.2348581552505493
348,0.0026604165555909275,3.634753942489624,1.0,0.5022316684378321,3.227135443687439
349,0.0026454130187630654,3.6347718238830566,1.0,0.5026567481402763,3.226005506515503
350,0.0026379536837339403,3.6364526748657227,1.0,0.5026567481402763,3.227193093299866
351,0.0026113333413377406,3.6353302001953125,1.0,0.5028692879914984,3.2235138177871705
352,0.0026041086530312896,3.6377487182617188,1.0,0.5026567481402763,3.2210702657699586
353,0.0025688942521810533,3.635497570037842,1.0,0.5024442082890542,3.2167317152023314
354,0.002568507194519043,3.6353065967559814,1.0,0.5022316684378321,3.2233020782470705
355,0.0025592436315491794,3.6358885765075684,1.0,0.5026567481402763,3.2181814670562745
356,0.0025189071893692017,3.635568857192993,1.0,0.5028692879914984,3.2101215362548827
357,0.0025091043673455713,3.638794422149658,1.0,0.5022316684378321,3.2057942867279055
358,0.0025093407602980733,3.638380765914917,1.0,0.5028692879914984,3.2001832246780397
359,0.0025054527446627616,3.6417839527130127,1.0,0.5022316684378321,3.199087929725647
360,0.002468641591258347,3.642103672027588,1.0,0.5024442082890542,3.1950200319290163
361,0.0024508578237146137,3.6404776573181152,1.0,0.5026567481402763,3.198560333251953
362,0.0024249335750937463,3.6417245864868164,1.0,0.5024442082890542,3.192013168334961
363,0.0024178299587219953,3.641881227493286,1.0,0.5028692879914984,3.1848706722259523
364,0.0024128469871357084,3.6418254375457764,1.0,0.5028692879914984,3.1859578132629394
365,0.0023847541538998484,3.6456234455108643,1.0,0.50201912858661,3.1806663036346436
366,0.0023729532025754453,3.6484010219573975,1.0,0.5022316684378321,3.1851264953613283
367,0.002372476877644658,3.6448543071746826,1.0,0.5026567481402763,3.1808527231216432
368,0.002352364081889391,3.6454598903656006,1.0,0.5022316684378321,3.1747419118881224
369,0.002338533732108772,3.644336223602295,1.0,0.5028692879914984,3.1691583156585694
370,0.0023219211027026175,3.646639108657837,1.0,0.5030818278427205,3.1705575942993165
371,0.002311935159377754,3.645775318145752,1.0,0.5028692879914984,3.1738312244415283
372,0.00228231952060014,3.6490139961242676,1.0,0.5028692879914984,3.1656689167022707
373,0.00227027868386358,3.6491527557373047,1.0,0.5024442082890542,3.1631858348846436
374,0.002264697477221489,3.647716522216797,1.0,0.5028692879914984,3.156342101097107
375,0.0022501630475744603,3.6472461223602295,1.0,0.5022316684378321,3.1611581087112426
376,0.0022510677576065064,3.6492159366607666,1.0,0.5028692879914984,3.1467947483062746
377,0.002234726049937308,3.6493747234344482,1.0,0.5028692879914984,3.1479505062103272
378,0.002214206592179835,3.6475906372070312,1.0,0.5028692879914984,3.1547462701797486
379,0.002205045660957694,3.6485092639923096,1.0,0.5022316684378321,3.1500943183898924
380,0.0021888884715735913,3.6494054794311523,1.0,0.5026567481402763,3.1436332941055296
381,0.0021820888621732594,3.6488194465637207,1.0,0.5024442082890542,3.141524410247803
382,0.002164698112756014,3.6477537155151367,1.0,0.5024442082890542,3.1398680448532104
383,0.002164720301516354,3.646618366241455,1.0,0.5026567481402763,3.130643606185913
384,0.0021405475679785015,3.6488568782806396,1.0,0.5028692879914984,3.1374117136001587
385,0.0021180943818762898,3.649217128753662,1.0,0.5026567481402763,3.124060559272766
386,0.0021096218377351763,3.6480863094329834,1.0,0.5028692879914984,3.124291753768921
387,0.0020947855664417148,3.6506965160369873,1.0,0.5026567481402763,3.1207489728927613
388,0.0020840460201725364,3.648739814758301,1.0,0.5026567481402763,3.129988098144531
389,0.0020776021061465143,3.64978289604187,1.0,0.5028692879914984,3.118593430519104
390,0.002067703427746892,3.6500563621520996,1.0,0.5024442082890542,3.121561861038208
391,0.0020513272611424327,3.649857997894287,1.0,0.5026567481402763,3.115576457977295
392,0.002030177298001945,3.6535608768463135,1.0,0.5026567481402763,3.1111899614334106
393,0.002012678165920079,3.6530680656433105,1.0,0.5026567481402763,3.109527921676636
394,0.002001482923515141,3.6521096229553223,1.0,0.5028692879914984,3.1081432104110718
395,0.001993356691673398,3.6553773880004883,1.0,0.5026567481402763,3.1125392436981203
396,0.001987681654281914,3.656569242477417,1.0,0.5028692879914984,3.098938512802124
397,0.0019703668192960324,3.6569769382476807,1.0,0.5026567481402763,3.1079720973968508
398,0.001948113611433655,3.6602368354797363,1.0,0.5026567481402763,3.1001106023788454
399,0.0019403859158046543,3.6587202548980713,1.0,0.5024442082890542,3.105476498603821
400,0.0019436188973486423,3.659571647644043,1.0,0.5026567481402763,3.0908213376998903
401,0.0019224164658226072,3.6612484455108643,1.0,0.5026567481402763,3.0994449615478517
402,0.001911121781449765,3.660686731338501,1.0,0.5028692879914984,3.0894684314727785
403,0.0019030324649065733,3.6645116806030273,1.0,0.5026567481402763,3.0874650478363037
404,0.0018907925463281573,3.660726308822632,1.0,0.5026567481402763,3.0859097480773925
405,0.0018769801827147603,3.6612439155578613,1.0,0.5028692879914984,3.077319622039795
406,0.0018670396646484732,3.6595332622528076,1.0,0.5026567481402763,3.079237365722656
407,0.001858672546222806,3.658599615097046,1.0,0.5026567481402763,3.0756367683410644
408,0.0018552365247160197,3.6586556434631348,1.0,0.5026567481402763,3.0716875791549683
409,0.001839419372845441,3.6599278450012207,1.0,0.5026567481402763,3.0757545948028566
410,0.0018215426243841648,3.6607377529144287,1.0,0.5026567481402763,3.06449716091156
411,0.0018327655969187617,3.662663459777832,1.0,0.5022316684378321,3.0672727108001707
412,0.0018117860658094288,3.6640424728393555,1.0,0.5026567481402763,3.0650240659713743
413,0.0017981683020479977,3.662511110305786,1.0,0.5028692879914984,3.0596617698669433
414,0.0017903113970533014,3.661241054534912,1.0,0.5028692879914984,3.0588677644729616
415,0.001772766199428588,3.6620068550109863,1.0,0.5024442082890542,3.0582032203674316
416,0.0017710812273435295,3.6632485389709473,1.0,0.5028692879914984,3.0522396087646486
417,0.0017596657038666309,3.665916919708252,1.0,0.5026567481402763,3.0515750885009765
418,0.0017601844971068203,3.6632039546966553,1.0,0.5026567481402763,3.046639013290405
419,0.0017377833602949977,3.6662697792053223,1.0,0.5022316684378321,3.0421114206314086
420,0.0017366441665217281,3.6666715145111084,1.0,0.5026567481402763,3.0436551570892334
421,0.0017222693422809243,3.666598081588745,1.0,0.5026567481402763,3.0355247974395754
422,0.0017144173965789379,3.6686301231384277,1.0,0.5028692879914984,3.0397497177124024
423,0.001702159910928458,3.6682727336883545,1.0,0.5026567481402763,3.0370168447494508
424,0.001695037039462477,3.667327880859375,1.0,0.5024442082890542,3.032838225364685
425,0.0016802068101242184,3.673828601837158,1.0,0.5022316684378321,3.034003257751465
426,0.0016776643227785827,3.6697998046875,1.0,0.5026567481402763,3.031079053878784
427,0.0016504431492649018,3.669116973876953,1.0,0.5024442082890542,3.0274184942245483
428,0.0016457139397971332,3.6699676513671875,1.0,0.5024442082890542,3.020055341720581
429,0.0016435088706202804,3.6687047481536865,1.0,0.5024442082890542,3.0215672492980956
430,0.0016345160896889866,3.6702523231506348,1.0,0.5028692879914984,3.0210450887680054
431,0.0016156792058609425,3.6727347373962402,1.0,0.5026567481402763,3.0199008226394652
432,0.0016149419476278125,3.672306776046753,1.0,0.5026567481402763,3.0147772073745727
433,0.0016019298578612506,3.6734304428100586,1.0,0.5028692879914984,3.022202396392822
434,0.0015975029789842665,3.676457405090332,1.0,0.5026567481402763,3.0085773706436156
435,0.0015803868067450822,3.6765613555908203,1.0,0.5024442082890542,3.012911891937256
436,0.0015756311127915978,3.6728272438049316,1.0,0.5028692879914984,3.0021896362304688
437,0.001568626763764769,3.6748969554901123,1.0,0.5028692879914984,3.0018317222595217
438,0.001559858163818717,3.6761884689331055,1.0,0.5026567481402763,3.001657557487488
439,0.001540052064228803,3.677691698074341,1.0,0.5026567481402763,3.0006728649139403
440,0.0015393221518024802,3.678541421890259,1.0,0.5026567481402763,3.000751519203186
441,0.0015325056621804834,3.6795010566711426,1.0,0.5026567481402763,2.988826131820679
442,0.0015271380543708801,3.6760146617889404,1.0,0.5024442082890542,2.9938005924224855
443,0.0015249671181663872,3.678192615509033,1.0,0.5024442082890542,2.9899848222732546
444,0.0015057172393426299,3.680189371109009,1.0,0.5024442082890542,2.991521143913269
445,0.0014978224877268075,3.6814351081848145,1.0,0.5026567481402763,2.989393782615662
446,0.0014932576916180551,3.6822903156280518,1.0,0.5024442082890542,2.989857006072998
447,0.0014849828905425966,3.6838877201080322,1.0,0.5024442082890542,2.9822322607040403
448,0.0014786250074394047,3.6816563606262207,1.0,0.5022316684378321,2.9784878969192503
449,0.001475778769236058,3.6790993213653564,1.0,0.5026567481402763,2.9810935258865356
450,0.0014621771522797644,3.6812069416046143,1.0,0.5022316684378321,2.9798554182052612
451,0.0014502201112918556,3.6800577640533447,1.0,0.5024442082890542,2.9711599826812742
452,0.0014442406478337943,3.680604934692383,1.0,0.5030818278427205,2.9712328910827637
453,0.0014285125187598168,3.682096481323242,1.0,0.5026567481402763,2.967546987533569
454,0.0014140852494165302,3.680979013442993,1.0,0.5026567481402763,2.9633657693862916
455,0.0014241584693081677,3.678896188735962,1.0,0.5026567481402763,2.9631739616394044
456,0.0014124185428954661,3.6823604106903076,1.0,0.5026567481402763,2.952921462059021
457,0.0013953060377389192,3.6845343112945557,1.0,0.5026567481402763,2.9552282810211183
458,0.0013978219940327108,3.6852428913116455,1.0,0.5026567481402763,2.9553248643875123
459,0.0013848019996657967,3.683458089828491,1.0,0.5026567481402763,2.9515004634857176
460,0.0013799564680084587,3.685137987136841,1.0,0.5028692879914984,2.948105978965759
461,0.001370823208708316,3.6843948364257812,1.0,0.5026567481402763,2.9461835861206054
462,0.0013669598381966352,3.6878507137298584,1.0,0.5026567481402763,2.9482706069946287
463,0.0013567351503297686,3.68514347076416,1.0,0.5026567481402763,2.943995451927185
464,0.0013466182514093815,3.6853716373443604,1.0,0.5026567481402763,2.94388210773468
465,0.001344922068528831,3.6875526905059814,1.0,0.5026567481402763,2.936985421180725
466,0.0013390704523772,3.683431386947632,1.0,0.5026567481402763,2.936367321014404
467,0.0013329668785445393,3.6831328868865967,1.0,0.5026567481402763,2.9349142789840696
468,0.0013278167112730443,3.6833035945892334,1.0,0.5026567481402763,2.936266613006592
469,0.0013063467922620475,3.687208890914917,1.0,0.5026567481402763,2.9315237283706663
470,0.0013148736208677292,3.689774513244629,1.0,0.5024442082890542,2.9301607608795166
471,0.001298647082876414,3.6879448890686035,1.0,0.5026567481402763,2.9302217960357666
472,0.0012813745881430805,3.6905908584594727,1.0,0.5026567481402763,2.927298378944397
473,0.001278286229353398,3.688286304473877,1.0,0.5026567481402763,2.9225093603134153
474,0.0012777576455846428,3.6897192001342773,1.0,0.5024442082890542,2.922778034210205
475,0.0012682970729656518,3.6866610050201416,1.0,0.5026567481402763,2.9174299001693726
476,0.0012655913247726857,3.6890246868133545,1.0,0.5026567481402763,2.9140655755996705
477,0.001248745177872479,3.694485902786255,1.0,0.5026567481402763,2.9142322301864625
478,0.001249468291644007,3.6922152042388916,1.0,0.5026567481402763,2.90866858959198
479,0.0012434822274371982,3.6952805519104004,1.0,0.5022316684378321,2.908446264266968
480,0.0012363192392513156,3.6923112869262695,1.0,0.5026567481402763,2.9039663553237913
481,0.0012260293238796293,3.6965761184692383,1.0,0.5024442082890542,2.904025435447693
482,0.0012212203815579414,3.6966092586517334,1.0,0.5026567481402763,2.91046724319458
483,0.001206663844641298,3.690553665161133,1.0,0.5024442082890542,2.8999308347702026
484,0.0012095864629372954,3.6954739093780518,1.0,0.5024442082890542,2.8990299463272096
485,0.0012070713797584175,3.6955246925354004,1.0,0.5026567481402763,2.9043647766113283
486,0.0011979922186583281,3.69490122795105,1.0,0.5026567481402763,2.899643087387085
487,0.00119345422135666,3.6933984756469727,1.0,0.5026567481402763,2.8943080425262453
488,0.0011833724100142717,3.69305419921875,1.0,0.5024442082890542,2.8878665924072267
489,0.001172803994268179,3.6933083534240723,1.0,0.5024442082890542,2.8880923986434937
490,0.0011625842307694256,3.6959946155548096,1.0,0.5026567481402763,2.883491778373718
491,0.0011626039049588144,3.6981067657470703,1.0,0.5026567481402763,2.8842290163040163
492,0.0011573350871913134,3.701537609100342,1.0,0.5026567481402763,2.875544047355652
493,0.0011470857076346873,3.700051784515381,1.0,0.5026567481402763,2.8794437408447267
494,0.0011473228107206524,3.7024118900299072,1.0,0.5028692879914984,2.8789270162582397
495,0.0011338177253492176,3.7021524906158447,1.0,0.5024442082890542,2.8740347623825073
496,0.0011312028858810664,3.7006661891937256,1.0,0.5028692879914984,2.8719374418258665
497,0.0011320525547489524,3.700000762939453,1.0,0.5024442082890542,2.8711010694503782
498,0.0011258587124757468,3.6986629962921143,1.0,0.5028692879914984,2.8711503744125366
499,0.0011167069780640305,3.7019340991973877,1.0,0.5024442082890542,2.862960958480835
500,0.00110489932121709,3.701298475265503,1.0,0.5026567481402763,2.862035894393921
501,0.001106031972449273,3.701512336730957,1.0,0.5026567481402763,2.8613627672195436
502,0.001093427196610719,3.702369451522827,1.0,0.5028692879914984,2.861993336677551
503,0.0010884809773415328,3.7019665241241455,1.0,0.5024442082890542,2.8644655466079714
504,0.0010766881867311894,3.7016820907592773,1.0,0.5024442082890542,2.854676604270935
505,0.0010749729932285844,3.704141139984131,1.0,0.5024442082890542,2.8529067516326903
506,0.001065396552439779,3.7083580493927,1.0,0.5024442082890542,2.855187702178955
507,0.001061386615037918,3.710252523422241,1.0,0.5024442082890542,2.8595598220825194
508,0.0010521980933845044,3.708287477493286,1.0,0.5024442082890542,2.8541216373443605
509,0.0010485211038030683,3.7083895206451416,1.0,0.5024442082890542,2.8520923852920532
510,0.0010451912879943849,3.7055742740631104,1.0,0.5026567481402763,2.842347598075867
511,0.001039760443381965,3.7083098888397217,1.0,0.5024442082890542,2.845114231109619
512,0.001027458003954962,3.708683490753174,1.0,0.5024442082890542,2.8472673892974854
513,0.0010316372150555252,3.7080607414245605,1.0,0.5026567481402763,2.8379631996154786
514,0.0010284274932928384,3.7102484703063965,1.0,0.5024442082890542,2.8365976572036744
515,0.0010172087582759558,3.7080166339874268,1.0,0.5028692879914984,2.834252190589905
516,0.0010188234504312278,3.7047314643859863,1.0,0.5026567481402763,2.834795069694519
517,0.0010084471839945763,3.710110664367676,1.0,0.5026567481402763,2.828497362136841
518,0.001006411446724087,3.7119271755218506,1.0,0.5024442082890542,2.829104423522949
519,0.0010020593064837158,3.7130749225616455,1.0,0.5024442082890542,2.8218524932861326
520,0.0009958540613297373,3.7111172676086426,1.0,0.5024442082890542,2.8224183559417724
521,0.000992311496520415,3.710859775543213,1.0,0.5026567481402763,2.81602737903595
522,0.0009814210468903184,3.7107505798339844,1.0,0.5028692879914984,2.80866060256958
523,0.0009738608088809997,3.71037220954895,1.0,0.5028692879914984,2.8248077154159548
