epoch,train_loss,val_loss,train_acc,val_acc,cv
335,0.0028988450532779096,3.8901028633117676,1.0,0.4809776833156217,3.7939530849456786
336,0.002895109448581934,3.890697956085205,1.0,0.4807651434643996,3.796330523490906
337,0.002842789236456156,3.891908645629883,1.0,0.4807651434643996,3.798473858833313
338,0.002839800831861794,3.8896379470825195,1.0,0.4805526036131775,3.79309344291687
339,0.0028358395677059887,3.893935203552246,1.0,0.4807651434643996,3.794677972793579
340,0.0028002999257296323,3.894120693206787,1.0,0.4809776833156217,3.7908711194992066
341,0.002791032986715436,3.892390012741089,1.0,0.4811902231668438,3.788708734512329
342,0.002794035687111318,3.890822172164917,1.0,0.4809776833156217,3.776621770858765
343,0.0027454263530671597,3.8937928676605225,1.0,0.4814027630180659,3.7770190238952637
344,0.002748164255172014,3.893921375274658,1.0,0.4809776833156217,3.7787955045700072
345,0.002704843902029097,3.8940651416778564,1.0,0.4811902231668438,3.779128384590149
346,0.0027065712958574293,3.8926212787628174,1.0,0.4809776833156217,3.774326968193054
347,0.0026841096580028532,3.892747402191162,1.0,0.4811902231668438,3.7742952585220335
348,0.002666914975270629,3.8937268257141113,1.0,0.4805526036131775,3.7602677822113035
349,0.002640104433521628,3.89797306060791,1.0,0.481615302869288,3.7640401124954224
350,0.0026280356803908946,3.89778733253479,1.0,0.4809776833156217,3.754579281806946
351,0.0026105661876499654,3.9018020629882812,1.0,0.4814027630180659,3.7520068168640135
352,0.002604900416918099,3.899864673614502,1.0,0.481615302869288,3.7514329671859743
353,0.002571255620568991,3.9012179374694824,1.0,0.4811902231668438,3.748046565055847
354,0.0025659461738541723,3.9022979736328125,1.0,0.4814027630180659,3.7532829999923707
355,0.002538614789955318,3.9028422832489014,1.0,0.4814027630180659,3.743929624557495
356,0.0025247867917641996,3.907299757003784,1.0,0.4811902231668438,3.7450117826461793
357,0.0025076436111703517,3.9016144275665283,1.0,0.4811902231668438,3.7412370681762694
358,0.002497093193233013,3.9021408557891846,1.0,0.4814027630180659,3.7386947870254517
359,0.002485970081761479,3.9081006050109863,1.0,0.4814027630180659,3.7306639194488525
360,0.002471553301438689,3.907193899154663,1.0,0.4814027630180659,3.7260469436645507
361,0.0024519889848306775,3.9052748680114746,1.0,0.4811902231668438,3.7157269716262817
362,0.0024399298010393975,3.9049646854400635,1.0,0.4811902231668438,3.722868728637695
363,0.0024210914503782987,3.907092571258545,1.0,0.4811902231668438,3.7123886823654173
364,0.002400878816843033,3.904604434967041,1.0,0.4811902231668438,3.710614538192749
365,0.002395229833200574,3.906968116760254,1.0,0.4811902231668438,3.7130505800247193
366,0.0023712232941761613,3.907705068588257,1.0,0.4811902231668438,3.708843636512756
367,0.00235523113515228,3.9119884967803955,1.0,0.4814027630180659,3.705115461349487
368,0.00235327179543674,3.9096975326538086,1.0,0.4814027630180659,3.6993493318557737
369,0.0023442614125087856,3.911865711212158,1.0,0.481615302869288,3.69781653881073
370,0.002330547897145152,3.9124863147735596,1.0,0.4811902231668438,3.6945934772491453
371,0.0022873638663440943,3.913142204284668,1.0,0.481615302869288,3.6979358434677123
372,0.0022999346954748036,3.9078428745269775,1.0,0.4811902231668438,3.688582921028137
373,0.0022811069153249263,3.9094016551971436,1.0,0.4814027630180659,3.686308813095093
374,0.002258132863789797,3.911895513534546,1.0,0.481615302869288,3.6836280822753906
375,0.0022433777805417774,3.913032293319702,1.0,0.4814027630180659,3.6867443084716798
376,0.002234804630279541,3.912155866622925,1.0,0.481615302869288,3.687858247756958
377,0.00222869236022234,3.9157814979553223,1.0,0.481615302869288,3.681252193450928
378,0.002208100841380656,3.9133965969085693,1.0,0.481615302869288,3.672432851791382
379,0.0022083545103669167,3.9129819869995117,1.0,0.4814027630180659,3.666658854484558
380,0.002192927454598248,3.9164328575134277,1.0,0.4811902231668438,3.670149540901184
381,0.0021815308602526782,3.918752431869507,1.0,0.481615302869288,3.657933807373047
382,0.0021585534792393445,3.9177732467651367,1.0,0.481615302869288,3.6613455772399903
383,0.002139917155727744,3.918349027633667,1.0,0.481615302869288,3.660423755645752
384,0.002141244406811893,3.921184778213501,1.0,0.4814027630180659,3.658359742164612
385,0.002127871778793633,3.918339967727661,1.0,0.4814027630180659,3.6515167951583862
386,0.0021141190780326726,3.9199836254119873,1.0,0.4814027630180659,3.650223445892334
387,0.002103679487481713,3.920912027359009,1.0,0.4814027630180659,3.6522686958312987
388,0.0020880652591586113,3.921180486679077,1.0,0.4814027630180659,3.643049383163452
389,0.0020877315662801267,3.9244093894958496,1.0,0.4811902231668438,3.640542507171631
390,0.0020575176924467085,3.9209043979644775,1.0,0.4814027630180659,3.6413836002349855
391,0.002048664982430637,3.924846887588501,1.0,0.4814027630180659,3.6473681211471556
392,0.002035951497964561,3.9249730110168457,1.0,0.4814027630180659,3.6445425748825073
393,0.002015375066548586,3.9234650135040283,1.0,0.4818278427205101,3.63446524143219
394,0.0020139604108408093,3.9257190227508545,1.0,0.4814027630180659,3.6312540769577026
395,0.002009066555183381,3.9271273612976074,1.0,0.4818278427205101,3.6244057178497315
396,0.001998273469507694,3.925488233566284,1.0,0.4814027630180659,3.6301613092422484
397,0.0019711396540515124,3.925492286682129,1.0,0.4811902231668438,3.62155442237854
398,0.001959138747770339,3.927412986755371,1.0,0.4811902231668438,3.6174256086349486
399,0.0019528639153577388,3.9283711910247803,1.0,0.4814027630180659,3.6197874307632447
400,0.0019345834851264953,3.9289650917053223,1.0,0.4814027630180659,3.6070512533187866
401,0.0019317905651405453,3.9289071559906006,1.0,0.4814027630180659,3.610906720161438
402,0.0019105829764157535,3.9307193756103516,1.0,0.481615302869288,3.6058748245239256
403,0.0018982522538863122,3.92954421043396,1.0,0.4814027630180659,3.599583101272583
404,0.0018961594440042972,3.9304308891296387,1.0,0.4814027630180659,3.5960551738739013
405,0.0018808797467499971,3.930854320526123,1.0,0.481615302869288,3.5924907445907595
406,0.0018804025952704252,3.9313018321990967,1.0,0.4814027630180659,3.5891281366348267
407,0.0018719444517046214,3.9288344383239746,1.0,0.481615302869288,3.584867477416992
408,0.0018654411425814033,3.9317240715026855,1.0,0.4814027630180659,3.584719514846802
409,0.0018430148367770017,3.928925037384033,1.0,0.481615302869288,3.5901010751724245
410,0.001846488390583545,3.9285833835601807,1.0,0.481615302869288,3.5876888990402223
411,0.001826662290841341,3.9336891174316406,1.0,0.481615302869288,3.581963849067688
412,0.0018188292160630226,3.936870574951172,1.0,0.481615302869288,3.5842871189117433
413,0.0017924867453984917,3.93872332572937,1.0,0.481615302869288,3.573533821105957
414,0.0018018563860096037,3.9384000301361084,1.0,0.481615302869288,3.579732155799866
415,0.0017857803963124753,3.9369657039642334,1.0,0.4814027630180659,3.581177282333374
416,0.0017641367856413126,3.9380791187286377,1.0,0.4814027630180659,3.565697169303894
417,0.0017539316322654486,3.941256284713745,1.0,0.481615302869288,3.5647713422775267
418,0.001760771602857858,3.940788984298706,1.0,0.481615302869288,3.5686718940734865
419,0.0017399718752130866,3.936870574951172,1.0,0.481615302869288,3.5628874778747557
420,0.0017232607002370059,3.9381442070007324,1.0,0.4818278427205101,3.561493420600891
421,0.001718240778427571,3.9382784366607666,1.0,0.4818278427205101,3.554572010040283
422,0.0017074084025807679,3.9409608840942383,1.0,0.4814027630180659,3.552336072921753
423,0.0017040762002579867,3.939528226852417,1.0,0.4811902231668438,3.55023193359375
424,0.0016904776333831252,3.9404304027557373,1.0,0.4814027630180659,3.543957161903381
425,0.0016754791839048266,3.9407312870025635,1.0,0.481615302869288,3.5502030849456787
426,0.0016663631773553788,3.939241409301758,1.0,0.481615302869288,3.5490931987762453
427,0.0016497649368830026,3.939409017562866,1.0,0.4818278427205101,3.543598437309265
428,0.0016548509476706386,3.9425711631774902,1.0,0.4818278427205101,3.53568434715271
429,0.0016359583125449717,3.9435765743255615,1.0,0.4814027630180659,3.53453733921051
430,0.0016311500337906181,3.945148229598999,1.0,0.481615302869288,3.5294031620025637
431,0.0016177268815226852,3.947361946105957,1.0,0.481615302869288,3.5341632843017576
432,0.0016020588460378348,3.9509963989257812,1.0,0.481615302869288,3.533025336265564
433,0.0016029824735596776,3.949498176574707,1.0,0.481615302869288,3.536741042137146
434,0.0015951102366670966,3.951672077178955,1.0,0.481615302869288,3.528173041343689
435,0.0015924536972306668,3.9503977298736572,1.0,0.4818278427205101,3.5244160652160645
436,0.001572856039274484,3.9475457668304443,1.0,0.481615302869288,3.5219401836395265
437,0.0015656128176487981,3.9493603706359863,1.0,0.481615302869288,3.5172006607055666
438,0.001564302749466151,3.951179265975952,1.0,0.4818278427205101,3.5160122871398927
439,0.0015620569582097232,3.95461106300354,1.0,0.481615302869288,3.512611651420593
440,0.0015431237057782709,3.9537999629974365,1.0,0.4811902231668438,3.506631016731262
441,0.0015296910773031414,3.951667070388794,1.0,0.4814027630180659,3.5065240621566773
442,0.0015314848278649151,3.952333450317383,1.0,0.481615302869288,3.5012532234191895
443,0.001529360469430685,3.9488251209259033,1.0,0.4814027630180659,3.4997154235839845
444,0.00150576428277418,3.952894926071167,1.0,0.481615302869288,3.4973387241363527
445,0.0014958093408495188,3.9523234367370605,1.0,0.4818278427205101,3.4909343957901
446,0.0014849404920823871,3.952064275741577,1.0,0.481615302869288,3.4933813333511354
447,0.0014802004676312207,3.953265428543091,1.0,0.4811902231668438,3.4965837478637694
448,0.0014697825186885892,3.954073905944824,1.0,0.4811902231668438,3.4866770267486573
449,0.0014537448761984706,3.9572649002075195,1.0,0.481615302869288,3.4814221143722532
450,0.001455580967012793,3.956787109375,1.0,0.4811902231668438,3.479426646232605
451,0.0014456367120146752,3.958294153213501,1.0,0.481615302869288,3.480976629257202
452,0.0014470273163169622,3.9540910720825195,1.0,0.4814027630180659,3.481627416610718
453,0.0014293648302555085,3.959310293197632,1.0,0.4818278427205101,3.4834632873535156
454,0.0014187528169713915,3.959603786468506,1.0,0.4814027630180659,3.4784594058990477
455,0.0014118811348453164,3.9626476764678955,1.0,0.4814027630180659,3.4695930242538453
456,0.0014083527377806604,3.9583144187927246,1.0,0.4811902231668438,3.464983916282654
457,0.0014034235733561217,3.9589738845825195,1.0,0.4811902231668438,3.4638877153396606
458,0.0013854367658495902,3.9600753784179688,1.0,0.4811902231668438,3.4584564208984374
459,0.0013871488976292313,3.961080312728882,1.0,0.481615302869288,3.461543869972229
460,0.0013824994210153818,3.9665615558624268,1.0,0.4814027630180659,3.4582633495330812
461,0.0013712402083911,3.9648845195770264,1.0,0.4818278427205101,3.459181046485901
462,0.0013593519106507301,3.966963291168213,1.0,0.481615302869288,3.4524116992950438
463,0.0013544994057156146,3.962920904159546,1.0,0.4814027630180659,3.4554843425750734
464,0.001346084801480174,3.9614970684051514,1.0,0.4814027630180659,3.447117567062378
465,0.0013441561022773385,3.9648241996765137,1.0,0.4818278427205101,3.4476760149002077
466,0.0013261879328638315,3.967317819595337,1.0,0.4814027630180659,3.446245718002319
467,0.0013235718361102045,3.9671952724456787,1.0,0.481615302869288,3.445976734161377
468,0.001320587459485978,3.970337390899658,1.0,0.481615302869288,3.4393582105636598
469,0.0013093283749185502,3.9688596725463867,1.0,0.481615302869288,3.43789427280426
470,0.0013077562325634062,3.9681551456451416,1.0,0.481615302869288,3.438210439682007
471,0.0012942490982823073,3.9654879570007324,1.0,0.4818278427205101,3.430832767486572
472,0.0012910703662782907,3.9666130542755127,1.0,0.4818278427205101,3.4279465436935426
473,0.0012915029539726675,3.9689016342163086,1.0,0.481615302869288,3.4289278745651246
474,0.0012868326972238719,3.9713776111602783,1.0,0.4811902231668438,3.428307390213013
475,0.0012696862686425447,3.971621036529541,1.0,0.4818278427205101,3.4209400177001954
476,0.0012616763357073068,3.973332405090332,1.0,0.481615302869288,3.4239157915115355
477,0.001250810595229268,3.971985101699829,1.0,0.4818278427205101,3.422150421142578
478,0.0012504294514656066,3.9697654247283936,1.0,0.4814027630180659,3.4172035217285157
479,0.0012419039034284652,3.9687259197235107,1.0,0.481615302869288,3.413755989074707
480,0.001229377114214003,3.968158006668091,1.0,0.481615302869288,3.417917799949646
481,0.0012257914990186692,3.971074342727661,1.0,0.481615302869288,3.4123223304748533
482,0.0012229371815919877,3.9725632667541504,1.0,0.4818278427205101,3.406235122680664
483,0.001212335075251758,3.973564863204956,1.0,0.4814027630180659,3.4022916555404663
484,0.0012034244369715451,3.9744033813476562,1.0,0.481615302869288,3.407797408103943
485,0.0011965806945227087,3.9743969440460205,1.0,0.4814027630180659,3.395977020263672
486,0.0011963817290961743,3.9790477752685547,1.0,0.4818278427205101,3.3957311868667603
487,0.0011916112736798823,3.9764416217803955,1.0,0.4820403825717322,3.4013895750045777
488,0.001188337488565594,3.9714531898498535,1.0,0.4814027630180659,3.39801824092865
489,0.0011685410514473914,3.977719783782959,1.0,0.4814027630180659,3.3935439348220826
490,0.0011687350110150875,3.977409839630127,1.0,0.481615302869288,3.3920180082321165
491,0.0011587607325054706,3.9769461154937744,1.0,0.4811902231668438,3.3906931638717652
492,0.001154633960686624,3.975917100906372,1.0,0.4814027630180659,3.393963360786438
493,0.0011463518138043582,3.9792685508728027,1.0,0.4811902231668438,3.378283452987671
494,0.0011417546309530735,3.977722406387329,1.0,0.4814027630180659,3.383177947998047
495,0.0011361248325556517,3.9833641052246094,1.0,0.481615302869288,3.3729022979736327
496,0.0011273106327280402,3.9824459552764893,1.0,0.481615302869288,3.3736379623413084
497,0.001126731256954372,3.983135938644409,1.0,0.4814027630180659,3.3733857393264772
498,0.0011184650589711963,3.980966806411743,1.0,0.4811902231668438,3.367642402648926
499,0.0011167777585797012,3.9793009757995605,1.0,0.4814027630180659,3.364237332344055
500,0.001108538405969739,3.97965931892395,1.0,0.4814027630180659,3.3702229261398315
501,0.0010993196396157146,3.9817283153533936,1.0,0.4818278427205101,3.366085171699524
502,0.001090290304273367,3.9825942516326904,1.0,0.4811902231668438,3.358513069152832
503,0.0010802981909364463,3.9850146770477295,1.0,0.4820403825717322,3.358000087738037
504,0.0010849303216673434,3.9885730743408203,1.0,0.4818278427205101,3.350630187988281
505,0.0010689990129321813,3.9861488342285156,1.0,0.4820403825717322,3.357404661178589
506,0.0010627622483298182,3.9879260063171387,1.0,0.4814027630180659,3.359864521026611
507,0.0010647382820025086,3.9841015338897705,1.0,0.4814027630180659,3.3532678842544557
508,0.0010592772159725428,3.9862754344940186,1.0,0.4820403825717322,3.3486384391784667
509,0.0010504387551918625,3.9872865676879883,1.0,0.481615302869288,3.3478172779083253
510,0.0010380940861068667,3.9873135089874268,1.0,0.4814027630180659,3.3487350225448607
511,0.0010328470845706761,3.9913477897644043,1.0,0.481615302869288,3.346557784080505
512,0.0010351218632422387,3.989649772644043,1.0,0.4820403825717322,3.3410404682159425
513,0.0010289233061484993,3.98988938331604,1.0,0.4811902231668438,3.335104727745056
514,0.0010163319180719554,3.989600896835327,1.0,0.4818278427205101,3.336632800102234
515,0.0010157357784919441,3.9926295280456543,1.0,0.4818278427205101,3.334839653968811
516,0.001013018295634538,3.9919073581695557,1.0,0.481615302869288,3.33562171459198
517,0.00100830213050358,3.994112730026245,1.0,0.4814027630180659,3.3309088468551638
518,0.0010004708135966211,3.9941070079803467,1.0,0.4814027630180659,3.331918811798096
519,0.0009927354054525494,3.9942522048950195,1.0,0.4809776833156217,3.3272368907928467
520,0.000997486006235704,3.9981415271759033,1.0,0.4811902231668438,3.3318302154541017
