epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2350,0.0001997268307604827,1.0,0.5039319872476089,2.367885875701904,0.024145841598510742,0.0003218331989042673,0.019240931174370198,1.2381941489059087,0.1
2351,0.00020098666282137857,1.0,0.5037194473963869,2.363990902900696,-0.024125099182128906,-0.0025908980553709686,0.018869292845156413,-1.141229896820727,0.1
2352,0.00019929366098949685,1.0,0.5039319872476089,2.364218759536743,-0.015779495239257812,0.0009890782983241247,0.01845838463532139,-0.9084529263462262,0.1
2353,0.00019917627942049875,1.0,0.5041445270988311,2.3601974964141847,-0.0011436939239501953,-3.751013736644973e-05,0.017992956059104614,-0.061478713278133396,0.1
2354,0.00019855582650052384,1.0,0.5039319872476089,2.356460452079773,-0.05665874481201172,-0.003241665980227209,0.02333722700395605,-2.28892142252931,0.1
2355,0.00019635788194136695,1.0,0.5039319872476089,2.357923483848572,0.008780956268310547,-8.515755918462112e-05,0.015878644890332055,0.5583671584527613,0.1
2356,0.00019688165775733069,1.0,0.5041445270988311,2.354187774658203,-0.019620895385742188,-0.0011496612204026234,0.013517467356084757,-1.3664715200532678,0.1
2357,0.0001944572912179865,1.0,0.5041445270988311,2.352928614616394,0.01819014549255371,0.0020358457984653083,0.011621560573590992,1.3900284382458648,0.1
2358,0.000194881041534245,1.0,0.5041445270988311,2.348413324356079,0.003148794174194336,-0.0013476212456099803,0.017029425042751557,0.2640380053064787,0.1
2359,0.0001937524604727514,1.0,0.5039319872476089,2.350427675247192,0.028461456298828125,0.0011440953377431045,0.017699966829375267,1.5433566189371895,0.1
2360,0.00019230650941608473,1.0,0.5041445270988311,2.3451324462890626,-0.0037283897399902344,-0.0012081076442769377,0.01339568902328554,-0.1881412812235582,0.1
2361,0.00019278125546406955,1.0,0.5041445270988311,2.343615436553955,-0.0007901191711425781,-0.0011599435090768554,0.013575128326674336,0.027242787621211212,0.1
2362,0.00019090523855993524,1.0,0.5041445270988311,2.33997642993927,-0.011342287063598633,-0.0023184640631054264,0.014386538100111342,-0.6272407536614641,0.1
2363,0.000189972497173585,1.0,0.5041445270988311,2.3413424253463746,0.008652687072753906,0.0016431345943322554,0.014029626093882717,0.49962503858017987,0.1
2364,0.00018943910108646378,1.0,0.5039319872476089,2.336164093017578,-0.008626937866210938,-0.0015084581829509416,0.011894678895795876,-0.5984591720063996,0.1
2365,0.00018826551240636036,1.0,0.5041445270988311,2.3375417947769166,0.043549537658691406,0.002539691095739302,0.018584558801667313,2.206662369583555,0.306662369583555
2366,0.00018810678157024085,1.0,0.5041445270988311,2.3282352924346923,-0.01871776580810547,-0.0037494036324547246,0.017806291505461494,-0.8406221009613198,0.1
2367,0.00018779998063109816,1.0,0.5037194473963869,2.3301467418670656,-0.014821290969848633,-0.0007034297069742555,0.01490288662519569,-0.9473239391760451,0.1
2368,0.0001877264745417051,1.0,0.5037194473963869,2.3307788372039795,0.03274846076965332,0.003759503979404906,0.01625841218725018,1.7830127847897415,0.1
2369,0.000185793184209615,1.0,0.5041445270988311,2.3300206661224365,0.036101341247558594,0.0038356162605676257,0.022013540111057564,1.4657217705199383,0.1
2370,0.00018567096994956956,1.0,0.5039319872476089,2.3198984622955323,-0.05885457992553711,-0.004444318692536223,0.029796928134831903,-1.82603592513943,0.1
2371,0.00018557585717644544,1.0,0.5041445270988311,2.3211112022399902,0.0073049068450927734,-0.00046081215324771075,0.022158228005259042,0.3504666075508098,0.1
2372,0.00018419705156702548,1.0,0.5041445270988311,2.3261653900146486,0.029838085174560547,0.003661067307695964,0.017446462171514285,1.500419833518174,0.1
2373,0.00018392533238511532,1.0,0.5039319872476089,2.3165750741958617,-0.020813465118408203,-0.0016458729054236421,0.015396884543114452,-1.2449006913906089,0.1
2374,0.00018175559380324559,1.0,0.5037194473963869,2.3162394046783445,-0.012330293655395508,-0.0013678153446413154,0.01496730330681654,-0.7324284198718393,0.1
2375,0.0001814098606701009,1.0,0.5041445270988311,2.3118895530700683,0.014513254165649414,0.0009797539639964103,0.013249499010113453,1.0214348626557705,0.1
2376,0.0001806457876227796,1.0,0.5043570669500531,2.309535598754883,-0.03498482704162598,-0.003172766542447649,0.0155243135110014,-2.0491766335841204,0.1
2377,0.0001806462911190465,1.0,0.5043570669500531,2.3077277898788453,-0.01947188377380371,-0.002276820720155372,0.016094747361391888,-1.0683648936854946,0.1
2378,0.00018022716103587299,1.0,0.5039319872476089,2.306571626663208,-0.005746603012084961,-0.0018533656123237915,0.01699590997976822,-0.22906907628927456,0.1
2379,0.00017902297986438498,1.0,0.5041445270988311,2.3040469884872437,-0.017686843872070312,-0.0011806366193322768,0.015318223084867489,-1.0775536536639247,0.1
2380,0.00017827382835093885,1.0,0.5039319872476089,2.3029512405395507,-0.006024837493896484,-0.0009889645573739885,0.013418388817599372,-0.37529639399907055,0.1
2381,0.0001772713556420058,1.0,0.5041445270988311,2.295626902580261,-0.060468435287475586,-0.006635260068150119,0.022190403402297772,-2.425966497470305,0.1
2382,0.00017722338816383854,1.0,0.5041445270988311,2.30395929813385,0.03282618522644043,0.002724011378415045,0.022487966900377458,1.3385902772526814,0.1
2383,0.00017647014610702171,1.0,0.5041445270988311,2.2952902793884276,-0.027078866958618164,-0.002840526656913542,0.021191902882752158,-1.1437547838817215,0.1
2384,0.00017490516765974461,1.0,0.5037194473963869,2.2964044332504274,0.026178598403930664,0.002581517483606712,0.01815004699657222,1.3001112848236949,0.1
2385,0.0001743603264912963,1.0,0.5043570669500531,2.2951319932937624,-0.007040739059448242,0.0007936089265072645,0.015436977295715783,-0.5075053124635851,0.1
2386,0.00017351827118545772,1.0,0.5039319872476089,2.292918848991394,-0.022299528121948242,-0.0003157891800787355,0.017305560868672354,-1.2703280239628576,0.1
2387,0.00017250116216018795,1.0,0.5041445270988311,2.2890199422836304,0.02587723731994629,0.0009525641665982542,0.01459532486292083,1.7077162301929116,0.1
2388,0.00017180571157950907,1.0,0.5043570669500531,2.2875477075576782,0.018691062927246094,0.0011803696300786977,0.016236203156229506,1.078496809178499,0.1
2389,0.00017095071816584096,1.0,0.5041445270988311,2.2872814893722535,0.013883829116821289,0.0009384052310229293,0.015087883963181144,0.8580012888082242,0.1
2390,0.00017107296152971685,1.0,0.5041445270988311,2.288259267807007,0.04177379608154297,0.004823734171223543,0.016760075728981822,2.2046476703219615,0.3046476703219615
2391,0.00017068082088371738,1.0,0.5045696068012753,2.2827237844467163,0.0383458137512207,0.0034896909358192573,0.023362792375871515,1.4919502024680895,0.1
2392,0.00017087868618546054,1.0,0.5043570669500531,2.2807180643081666,0.04401803016662598,0.002143750105321821,0.02375434490564515,1.762805087980046,0.1
2393,0.00016989034484140574,1.0,0.5043570669500531,2.276432991027832,-0.025825023651123047,-0.0017953505159376357,0.019584838857906493,-1.226952813322971,0.1
2394,0.00016799910372355953,1.0,0.5041445270988311,2.2731529712677,-0.027010679244995117,-0.002231412128507023,0.02045943783184747,-1.2111411525646278,0.1
2395,0.0001677984109846875,1.0,0.5043570669500531,2.270968294143677,-0.02893233299255371,-0.0038008376485473474,0.020551314751080147,-1.2228655756773656,0.1
2396,0.0001670967962127179,1.0,0.5039319872476089,2.271649193763733,0.0036215782165527344,0.0004204123560596456,0.01919871566136042,0.16673854214820194,0.1
2397,0.00016615964123047888,1.0,0.5039319872476089,2.2665770769119264,-0.02541184425354004,-0.0021702281691978473,0.017547468264542742,-1.3244996790394725,0.1
2398,0.0001659608868067153,1.0,0.5043570669500531,2.267787766456604,0.03196573257446289,0.002261071775836765,0.018131198233446357,1.638317579244728,0.1
2399,0.0001653914019698277,1.0,0.5041445270988311,2.2670649528503417,0.018102169036865234,0.0005193835195469402,0.01800339983006366,0.9766369509806151,0.1
2400,0.0001628793412237428,1.0,0.5037194473963869,2.2662258625030516,0.047666072845458984,0.003745510886245456,0.019665519181932475,2.2333792234463434,0.3333792234463434
2401,0.00016283273580484093,1.0,0.5039319872476089,2.2625774145126343,0.03939938545227051,0.0021917103078943805,0.019853260373228168,1.8741342452018679,0.1
2402,0.00016264591686194764,1.0,0.5041445270988311,2.258577752113342,0.01785564422607422,0.0006859919881722271,0.017682424438813085,0.971001024057224,0.1
2403,0.00016226302250288427,1.0,0.5039319872476089,2.2596672773361206,0.019945144653320312,0.001080270736067793,0.021638624316317266,0.8718148455965792,0.1
2404,0.00016144836408784612,1.0,0.5041445270988311,2.252602982521057,-0.040120840072631836,-0.004570113596417731,0.019962018839010446,-1.780918391217009,0.1
2405,0.0001595258916495368,1.0,0.5039319872476089,2.2545519351959227,-0.005424022674560547,0.0002424827523427489,0.01763853290973362,-0.32125718481814897,0.1
2406,0.0001589993975358084,1.0,0.5043570669500531,2.251122260093689,-0.0036818981170654297,-5.582004046724836e-05,0.01673582022451522,-0.21666569238635666,0.1
2407,0.0001590880478033796,1.0,0.5043570669500531,2.2492557525634767,0.023746728897094727,0.0004312006861759436,0.01407831587755243,1.6561304927171645,0.1
2408,0.0001581494609126821,1.0,0.5043570669500531,2.2461771249771116,-0.00805354118347168,-0.0021235762988989944,0.01482640294003029,-0.3999597817864628,0.1
2409,0.00015804236609255894,1.0,0.5045696068012753,2.2464210033416747,0.0014698505401611328,-0.00014384984428205536,0.015386574343305932,0.10487717073587878,0.1
2410,0.000158339120389428,1.0,0.5047821466524973,2.245442342758179,-0.0018756389617919922,0.0011327877752154033,0.012352478332323091,-0.2435484326359964,0.1
2411,0.00015667168045183644,1.0,0.5043570669500531,2.242526149749756,-0.016125917434692383,0.0002709761918156821,0.020397405802483733,-0.8038715209809407,0.1
2412,0.00015531098761130125,1.0,0.5039319872476089,2.240083646774292,0.005913972854614258,-0.0003107488790559024,0.013639322507637885,0.4563805665702514,0.1
2413,0.00015518362779403104,1.0,0.5045696068012753,2.241475462913513,0.010098934173583984,0.0024247112466034317,0.015692328658286753,0.48904296450150975,0.1
2414,0.00015394569927593694,1.0,0.5047821466524973,2.233213496208191,-0.024749755859375,-0.0035812255425414783,0.01317920689067609,-1.6062066930453645,0.1
2415,0.00015317789802793413,1.0,0.5041445270988311,2.234169840812683,-0.005656242370605469,0.0005800687560285911,0.01447611724680333,-0.4307999873385376,0.1
2416,0.00015271090960595758,1.0,0.5045696068012753,2.2322736263275145,0.014562845230102539,0.00023014409824574124,0.011230104628431981,1.2762749418709576,0.1
2417,0.0001521822647191584,1.0,0.5045696068012753,2.2306310415267943,-0.007847785949707031,-0.001430245748947062,0.01288059251245047,-0.4982333067796943,0.1
2418,0.00015261224034475164,1.0,0.5043570669500531,2.22665650844574,0.005341291427612305,8.250908108673165e-05,0.014265304520271083,0.3686414362240085,0.1
2419,0.000151426084630657,1.0,0.5045696068012753,2.2287246704101564,0.0009274482727050781,0.0007922724336855976,0.014430961105897653,0.009367071120733376,0.1
2420,0.00015076029085321353,1.0,0.5045696068012753,2.224419116973877,-0.01385951042175293,-0.0025170209044981157,0.011444729065728054,-0.9910666693911172,0.1
2421,0.0001504195388406515,1.0,0.5043570669500531,2.2196250438690184,-0.03850746154785156,-0.0042789460164687374,0.016793925125749492,-2.0381486326208242,0.1
2422,0.00015022319130366668,1.0,0.5043570669500531,2.2241875171661376,0.02602243423461914,0.0028749069058149057,0.02266540967214596,1.0212710762184352,0.1
2423,0.00014959164254833013,1.0,0.5043570669500531,2.2190941095352175,-0.0007147789001464844,-0.0007905579249758239,0.018141146719066907,0.00417719045013254,0.1
2424,0.00014798687043366955,1.0,0.5043570669500531,2.2163737058639525,0.01545858383178711,0.0011321154067363227,0.012757847483968639,1.1229534169500974,0.1
2425,0.00014755081792827696,1.0,0.5041445270988311,2.2141145706176757,-0.005141496658325195,-0.001627790916238657,0.011331469987591863,-0.3100838413669278,0.1
2426,0.00014660384331364185,1.0,0.5043570669500531,2.2148436546325683,0.028395891189575195,0.0004537578293013272,0.014299519665055802,1.9540609765065717,0.1
2427,0.0001466810193960555,1.0,0.5045696068012753,2.2124908208847045,-0.0009033679962158203,-0.0004384553707352921,0.009801958574258583,-0.04743058460800464,0.1
2428,0.00014684206544188783,1.0,0.5043570669500531,2.2109004735946653,0.013521194458007812,-0.0003336559138736278,0.016004226041056276,0.8656994931425639,0.1
2429,0.00014587727491743863,1.0,0.5041445270988311,2.206128239631653,-0.01022195816040039,-0.0011430740393825285,0.016113225191560224,-0.5634430111343068,0.1
2430,0.00014506043517030774,1.0,0.5041445270988311,2.206355023384094,-0.0019540786743164062,-0.00024308430678592297,0.01211710845774069,-0.14120484053581778,0.1
2431,0.00014512339257635176,1.0,0.5043570669500531,2.2049950838088987,-0.007523059844970703,-0.0007344350209512674,0.014720767218784266,-0.4611597155993941,0.1
2432,0.00014242064353311434,1.0,0.5041445270988311,2.2025054931640624,-0.006197929382324219,-0.0002894454039547975,0.013306455587420057,-0.4440313905947509,0.1
2433,0.0001428853502147831,1.0,0.5045696068012753,2.203454828262329,0.027355670928955078,0.0012292547649262883,0.017827455955380513,1.4655156759001031,0.1
2434,0.0001419955282472074,1.0,0.5043570669500531,2.2003161668777467,-0.014145135879516602,-0.0004924224541663286,0.013539678849061208,-1.0083483941937739,0.1
2435,0.00014250282983994112,1.0,0.5043570669500531,2.201230263710022,0.025835752487182617,0.0023131094485311266,0.01997065433281944,1.177860406906887,0.1
2436,0.0001415359991369769,1.0,0.5043570669500531,2.1938249588012697,0.01006627082824707,-0.0009458941024495366,0.01547801820259281,0.7114712482281418,0.1
2437,0.00014031665486982092,1.0,0.5047821466524973,2.192928981781006,0.012864112854003906,0.0007155413309269266,0.013730699796621186,0.8847743889984738,0.1
2438,0.00013962568336864934,1.0,0.5045696068012753,2.1894777536392214,-0.01496577262878418,-0.0019852035883396258,0.012456272556694483,-1.0420909611092521,0.1
2439,0.00013934225862612947,1.0,0.5045696068012753,2.1889215230941774,-0.01746821403503418,-0.0007249094350448109,0.015148317150760785,-1.1052913952985515,0.1
2440,0.00013872344279661775,1.0,0.5041445270988311,2.190941643714905,0.05253028869628906,0.004273231725408351,0.021395101343819486,2.2555189711602357,0.3555189711602357
2441,0.0001382780246785842,1.0,0.5045696068012753,2.1844308376312256,-0.020038366317749023,-0.002592581171019256,0.016975969509229576,-1.0276753346690897,0.1
2442,0.00013805300986859947,1.0,0.5045696068012753,2.1838841438293457,0.0029730796813964844,-0.0004653284442971382,0.013749976680658561,0.25006646960574613,0.1
2443,0.00013736197724938392,1.0,0.5049946865037195,2.1858198404312135,0.0573117733001709,0.003997409024424828,0.02347251541199644,2.2713528286149476,0.37135282861494756
2444,0.00013705836317967623,1.0,0.5043570669500531,2.182331585884094,0.006350040435791016,0.0015486590064544906,0.01722972965130678,0.27866841363772454,0.1
2445,0.00013669377221958712,1.0,0.5043570669500531,2.175879645347595,-0.024541854858398438,-0.002766582349016892,0.018924723976788137,-1.1506256332240148,0.1
2446,0.00013600828824564815,1.0,0.5045696068012753,2.176166820526123,0.005148172378540039,0.00025950474455517617,0.01752776438937115,0.2789099354250423,0.1
2447,0.00013463713694363832,1.0,0.5043570669500531,2.1758414268493653,0.0066411495208740234,-0.00048337643786086615,0.013029285072998116,0.5468086636234365,0.1
2448,0.00013499236665666104,1.0,0.5045696068012753,2.172103524208069,-0.032985687255859375,-0.002541189334527905,0.013700423974505898,-2.222157356442646,0.1
2449,0.00013347051135497167,1.0,0.5045696068012753,2.1738770961761475,-0.004305601119995117,0.00028916889687483603,0.011375584922675498,-0.40391505563032437,0.1
2450,0.00013287507317727432,1.0,0.5043570669500531,2.1708185195922853,-0.005103349685668945,-0.0010490537930924766,0.01057523811130302,-0.38337632211261125,0.1
2451,0.0001323350385064259,1.0,0.5045696068012753,2.170081949234009,-1.1920928955078125e-05,0.001127280245203291,0.013632583001019268,-0.08356458743535208,0.1
2452,0.000132183545792941,1.0,0.5041445270988311,2.1639227628707887,-0.0060846805572509766,-0.0027589494157585588,0.013742122571399097,-0.24201000421973548,0.1
2453,0.00013123696116963403,1.0,0.5045696068012753,2.1649620294570924,-0.013916730880737305,-0.002118435772168848,0.01340763998072743,-0.8799680723473857,0.1
2454,0.00013118882634444162,1.0,0.5045696068012753,2.162438917160034,-0.02244091033935547,-0.0014776815650297363,0.01536383409379881,-1.3644529514144497,0.1
