epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2321,0.0002947683620732278,1.0,0.5241232731137088,2.3902733087539674,-0.017006635665893555,-0.0008671039197530302,0.01699073270053645,-0.9499020454621683,0.1
2322,0.00029498063086066397,1.0,0.5239107332624867,2.3849953174591065,-0.05759119987487793,-0.0034265356597813113,0.024660592528226395,-2.1964056278493715,0.1
2323,0.0002964557323139161,1.0,0.5219978746014878,2.3873717308044435,0.014679908752441406,0.0004036634471771285,0.021751263129624117,0.6563409775417022,0.1
2324,0.0002976772142574191,1.0,0.5234856535600425,2.3860440254211426,0.024114370346069336,0.0025043628581682504,0.016544525915727675,1.3061726638753683,0.1
2325,0.0002916959288995713,1.0,0.5239107332624867,2.377853202819824,-0.0261075496673584,-0.0026974196257116227,0.01656030876838145,-1.4136288380288942,0.1
2326,0.0002905955305323005,1.0,0.5249734325185972,2.3770585298538207,-0.042109012603759766,-0.002836843295399123,0.018703090218791685,-2.0997690140478737,0.1
2327,0.0002915232442319393,1.0,0.524548352816153,2.374137043952942,-0.008109092712402344,-0.0020266940927251877,0.020047941288054396,-0.3033926791925196,0.1
2328,0.000290097261313349,1.0,0.522422954303932,2.373862624168396,0.018937349319458008,-0.00019855590245384906,0.017090504534119862,1.1196805327606634,0.1
2329,0.0002881450462155044,1.0,0.5249734325185972,2.373482656478882,0.029890775680541992,0.0009268644953680308,0.01897847341939444,1.5261454672942887,0.1
2330,0.0002846620307536796,1.0,0.5241232731137088,2.3693795919418337,-0.004034757614135742,-0.00090510477947106,0.016042319275572325,-0.19508730507752775,0.1
2331,0.0002863311645342037,1.0,0.5249734325185972,2.3631776094436647,-0.021741151809692383,-0.0016946342913444952,0.019814978726442643,-1.0116850386317227,0.1
2332,0.00028403750038705764,1.0,0.5251859723698193,2.3626449346542358,-0.001985311508178711,0.00023437181615030108,0.013672879541256693,-0.16234205220863065,0.1
2333,0.0002836825093254447,1.0,0.5234856535600425,2.361325168609619,0.019755840301513672,0.001421010422052294,0.01667964199843972,1.0992340172035164,0.1
2334,0.00028179367363918574,1.0,0.524548352816153,2.3594764947891234,0.010998964309692383,-0.0013177824144612834,0.017534511233356795,0.7024288593070613,0.1
2335,0.00027948810602538285,1.0,0.5228480340063762,2.3575974225997927,0.016049623489379883,0.0016145093377596433,0.015395759373682646,0.9376032582254745,0.1
2336,0.0002779786329483613,1.0,0.5230605738575983,2.3569401264190675,0.018418312072753906,0.001306499325969854,0.012471186449594199,1.3721078436238803,0.1
2337,0.00027784507256001234,1.0,0.5232731137088205,2.3491862058639525,-0.0069196224212646484,-0.0014911726638388609,0.011665876361145348,-0.46532721497940044,0.1
2338,0.0002748455182882026,1.0,0.524548352816153,2.3503506422042846,0.02079629898071289,0.0013421385426767686,0.011753152287725678,1.6552291642092427,0.1
2339,0.0002728590683545917,1.0,0.5256110520722636,2.348025846481323,-0.003563404083251953,0.0011565154912377587,0.011052685798443393,-0.4270382475863417,0.1
2340,0.00027539150905795393,1.0,0.5234856535600425,2.34506778717041,0.019733667373657227,0.0006845669585886008,0.015320871128293608,1.2433431660351193,0.1
2341,0.00027297128981444984,1.0,0.5236981934112647,2.3429986953735353,0.025171995162963867,0.0007816033900364832,0.016616081438525474,1.4678786850657015,0.1
2342,0.0002676689851796255,1.0,0.5228480340063762,2.3396697998046876,-0.020064353942871094,-0.0009363374678020742,0.017146959962211956,-1.1155339790390173,0.1
2343,0.0002695749280974269,1.0,0.5247608926673751,2.3373923778533934,0.016689538955688477,0.0018672741808035845,0.016440767419803597,0.9015555293988802,0.1
2344,0.0002673100243555382,1.0,0.524548352816153,2.334350919723511,-0.0019893646240234375,0.000523378911472459,0.013437858348654802,-0.18698988114779724,0.1
2345,0.0002658687677467242,1.0,0.5239107332624867,2.331808662414551,0.0205991268157959,0.0010653900100902798,0.012698868136674372,1.5382266037783419,0.1
2346,0.00026461362722329795,1.0,0.5217853347502657,2.332163429260254,0.0363156795501709,0.003513300590668425,0.01528009087677182,2.1467397821152576,0.24673978211525763
2347,0.00026439378270879386,1.0,0.5241232731137088,2.325234222412109,-0.029523849487304688,-0.0012609240469832795,0.019447564627140163,-1.4532886755845469,0.1
2348,0.00026236394769512116,1.0,0.5228480340063762,2.323457622528076,-0.0030527114868164062,-0.00016784869141099767,0.016638530936394415,-0.17338446563783957,0.1
2349,0.00026377914764452726,1.0,0.5241232731137088,2.3214669704437254,0.005140542984008789,0.00021606135533677615,0.011799424526275372,0.41734930527382963,0.1
2350,0.00026022509264294057,1.0,0.5239107332624867,2.315706729888916,-0.029955387115478516,-0.0023442441943682664,0.013897411904583873,-1.986783086712936,0.1
2351,0.000261009277892299,1.0,0.5253985122210414,2.3198981046676637,0.024312257766723633,0.00259626622091697,0.0159966407056446,1.357534493985598,0.1
2352,0.0002593414334114641,1.0,0.5260361317747078,2.3167387008666993,0.0275266170501709,0.002937046644174598,0.017335420848088666,1.4184582319331145,0.1
2353,0.00026013913739006964,1.0,0.5217853347502657,2.311324954032898,0.0019447803497314453,-0.0010390509837260862,0.013867965817436836,0.21515998616796575,0.1
2354,0.00025932606367859987,1.0,0.5234856535600425,2.3131815671920775,0.014970779418945312,0.0013839277913311127,0.015438031544101153,0.8800896402369196,0.1
2355,0.00025939306942746043,1.0,0.5241232731137088,2.3061253309249876,-0.021071672439575195,-0.0017147808992675339,0.01499211065927606,-1.2911385181332677,0.1
2356,0.0002601570071419701,1.0,0.5222104144527099,2.3027856588363647,-0.029570817947387695,-0.0032180556712376853,0.016597135705564176,-1.5877897694910856,0.1
2357,0.0002571117685874924,1.0,0.5230605738575983,2.3027837753295897,0.005381345748901367,0.0005229027093099888,0.014558809155791675,0.33371156854945305,0.1
2358,0.00025525438832119107,1.0,0.5239107332624867,2.3020309448242187,-0.007718801498413086,-0.0008469848848257288,0.011564637918251778,-0.5942094047529132,0.1
2359,0.0002535538165830076,1.0,0.5249734325185972,2.3009174346923826,0.001291513442993164,0.0005003528312828675,0.011580951658317056,0.06831568208318278,0.1
2360,0.0002537248423323035,1.0,0.5236981934112647,2.2933163166046144,-0.032507896423339844,-0.003486656921389459,0.014819570037743292,-1.9583050944148517,0.1
2361,0.0002505609823856503,1.0,0.5226354941551541,2.2953399181365968,-0.014720439910888672,-0.0009662454706252158,0.019491288301762114,-0.7056585602409875,0.1
2362,0.00024933410459198057,1.0,0.5232731137088205,2.2920195341110228,-0.01029205322265625,-0.000875078825303102,0.014298932551428275,-0.658578838908679,0.1
2363,0.00024901961151044814,1.0,0.5228480340063762,2.2907498121261596,0.014914274215698242,0.0004656619010327736,0.013674366711564325,1.0566202164555356,0.1
2364,0.0002458508271956816,1.0,0.5226354941551541,2.290358281135559,0.004935264587402344,-0.00011961779095923922,0.012018477826060858,0.42059256184677396,0.1
2365,0.00024758302315603943,1.0,0.5228480340063762,2.28583300113678,0.004231929779052734,0.0006637443930793224,0.01030749091553516,0.3461740025009911,0.1
2366,0.00024739620712352914,1.0,0.5213602550478215,2.2848712682723997,-0.0003924369812011719,0.0007625638494813859,0.011714949939190224,-0.09859204150917568,0.1
2367,0.00024866295279935,1.0,0.5213602550478215,2.2821330308914183,-0.009541988372802734,-0.00210587735619497,0.016866393269721672,-0.44088329364150264,0.1
2368,0.00024476421531289817,1.0,0.5239107332624867,2.278343367576599,-0.04298067092895508,-0.0035582618620243534,0.02092293196355571,-1.8841723108213537,0.1
2369,0.00024199100298574194,1.0,0.5234856535600425,2.278730583190918,-0.012813568115234375,-0.0002206534780779402,0.01562569956393515,-0.8059104544811214,0.1
2370,0.00024097542482195422,1.0,0.5236981934112647,2.274262261390686,-0.01643228530883789,-0.0015148956692559157,0.01108647516694154,-1.3455484646791738,0.1
2371,0.00023905487032607197,1.0,0.522422954303932,2.2739554405212403,0.014279603958129883,0.0008099964884553793,0.012421521593009993,1.0843766094851297,0.1
2372,0.0002393953560385853,1.0,0.5226354941551541,2.2722092390060427,0.029748201370239258,0.00282843295073123,0.015773324366058585,1.7066642259278348,0.1
2373,0.0002380540972808376,1.0,0.5234856535600425,2.271847200393677,0.032205820083618164,0.0027094679920541243,0.01959723290893271,1.5051284142323567,0.1
2374,0.00023626830370631068,1.0,0.5236981934112647,2.2650675535202027,-0.032502174377441406,-0.0019818255250381306,0.020444009384966877,-1.4928749188916852,0.1
2375,0.00023539181856904178,1.0,0.5230605738575983,2.2632119417190553,-0.0009098052978515625,-0.000584937784444156,0.01492126568293513,-0.021772115067888967,0.1
2376,0.0002335287950700149,1.0,0.5253985122210414,2.2631906509399413,0.006727695465087891,0.0003848645181977996,0.012910225675135438,0.4913028715761431,0.1
2377,0.00023261067108251154,1.0,0.5217853347502657,2.2605565547943116,0.019237995147705078,0.0013604069974596884,0.014809597231094805,1.2071623469076465,0.1
2378,0.00023646813351660967,1.0,0.526673751328374,2.259664750099182,0.013744354248046875,0.002754281128828093,0.016397140080669243,0.6702432903025017,0.1
2379,0.00023772122513037174,1.0,0.5241232731137088,2.25640606880188,0.024497270584106445,0.00036276908039021595,0.021581296791995795,1.1183063620471307,0.1
2380,0.0002345795845030807,1.0,0.5228480340063762,2.2531139850616455,-0.006287336349487305,-0.0009066765644046952,0.01834551152257859,-0.2932957076972428,0.1
2381,0.00023350944393314422,1.0,0.5219978746014878,2.249555778503418,-0.019016027450561523,-0.0020007969202592156,0.01647280569999425,-1.032928502902711,0.1
2382,0.0002307053131517023,1.0,0.5239107332624867,2.2508700847625733,0.0243990421295166,0.0011997666107594251,0.01667765611259997,1.3910393260375553,0.1
2383,0.00022810853988630697,1.0,0.5236981934112647,2.2470493078231812,-0.0017604827880859375,0.00018760524279025305,0.012457327088461949,-0.15638090073756847,0.1
2384,0.0002276835046359338,1.0,0.5215727948990436,2.240744972229004,-0.030655622482299805,-0.004526140649148164,0.01624190213032284,-1.6087698117801839,0.1
2385,0.00022608934523304924,1.0,0.522422954303932,2.242686557769775,-0.013969898223876953,-0.00011586577442080346,0.019494440398080827,-0.7106658188977838,0.1
2386,0.0002268403288326226,1.0,0.5230605738575983,2.240291476249695,0.006375312805175781,0.0006242133374557204,0.016336505684760753,0.35203975554483974,0.1
2387,0.00022525457170559094,1.0,0.5198724760892668,2.237862539291382,0.019242286682128906,0.001740402313545118,0.014103944872009853,1.2409212122856035,0.1
2388,0.00022760469873901458,1.0,0.5236981934112647,2.2370110988616942,-0.00568699836730957,0.00019448493392938335,0.017216626647278972,-0.3416164746866078,0.1
2389,0.0002249426514026709,1.0,0.5236981934112647,2.2341614723205567,0.029700517654418945,0.001861336997398329,0.016861925385856548,1.6510084121456008,0.1
2390,0.00022511506103910505,1.0,0.5243358129649309,2.230737733840942,-0.009830474853515625,-0.0008981129876640909,0.01619760908911192,-0.5514617507256607,0.1
2391,0.00022222455008886756,1.0,0.5230605738575983,2.2279981136322022,-0.012078285217285156,-0.0014982669449765675,0.012549283027399905,-0.843077508827265,0.1
2392,0.00022189929877640678,1.0,0.524548352816153,2.2277215480804444,-0.021442651748657227,-0.001451451412058396,0.012768317206610903,-1.5656879456478585,0.1
2393,0.00022047947568353264,1.0,0.522422954303932,2.2247294425964355,0.0027954578399658203,-0.000328396433549369,0.010678212515229955,0.2925446809622628,0.1
2394,0.0002210336519056,1.0,0.5249734325185972,2.224643588066101,-0.010890722274780273,-0.0012369152262625316,0.013483882524810743,-0.7159515837337245,0.1
2395,0.0002181591247790493,1.0,0.5241232731137088,2.2231621742248535,0.01867198944091797,0.0005842311240346278,0.013070262078689032,1.383886429207514,0.1
2396,0.0002175406596506946,1.0,0.5239107332624867,2.2185450553894044,-0.014274120330810547,-0.0014609444018559993,0.01527566460402653,-0.8387966259469397,0.1
2397,0.00021550963720073923,1.0,0.5219978746014878,2.2160776138305662,0.0040798187255859375,-0.0014103946796577994,0.011939984514219378,0.45981746447873684,0.1
2398,0.00021464889578055591,1.0,0.524548352816153,2.217391037940979,0.03850364685058594,0.0028994688706514083,0.016743614735559933,2.1264331831715353,0.2264331831715353
2399,0.00021420275879791006,1.0,0.5239107332624867,2.213577723503113,-0.005941152572631836,-0.00014956870715210276,0.015488227510479038,-0.37393458105914695,0.1
2400,0.00021133349800948054,1.0,0.5239107332624867,2.2101238489151003,-0.013509750366210938,-0.0008373699662293403,0.016234709111412823,-0.7805732959559498,0.1
2401,0.0002136590162990615,1.0,0.5234856535600425,2.206732654571533,-0.01720571517944336,-0.0021804832142160555,0.012762136822593686,-1.177328857548926,0.1
2402,0.00021513882820727303,1.0,0.5215727948990436,2.2077781915664674,0.026829004287719727,0.0012613730654822655,0.01612288033747074,1.585797989383847,0.1
2403,0.0002135500035365112,1.0,0.5234856535600425,2.203644943237305,-0.05296611785888672,-0.0043222778240500585,0.020786784210575154,-2.340133016346482,0.1
2404,0.00021208027173997835,1.0,0.5226354941551541,2.2008485555648805,0.005313873291015625,-7.986604100488769e-05,0.017776192081071614,0.3034249015436695,0.1
2405,0.00020900758972857146,1.0,0.5241232731137088,2.2001977443695067,0.009256362915039062,-0.0010214992929269968,0.014328825366455711,0.7172857470945874,0.1
2406,0.00021007575996918605,1.0,0.5219978746014878,2.195896601676941,-0.02718377113342285,-0.0030993695524494306,0.012984626557387038,-1.8548397579652875,0.1
2407,0.0002074716641800478,1.0,0.5222104144527099,2.200803303718567,0.022721290588378906,0.003209664900728444,0.017014475863674362,1.1467661915644123,0.1
2408,0.0002078568242723122,1.0,0.5253985122210414,2.1956631898880006,-0.0004088878631591797,-0.0006996000230874588,0.017915788732270777,0.01622659009171248,0.1
2409,0.0002089784829877317,1.0,0.5209351753453773,2.1970457553863527,0.057166099548339844,0.0048336482625870964,0.023542536295916607,2.2228892685122323,0.3228892685122323
2410,0.00021091234229970724,1.0,0.5262486716259298,2.1940099716186525,0.020647764205932617,0.002346773214410214,0.021633289050080544,0.845964335296221,0.1
2411,0.00021022938453825192,1.0,0.5213602550478215,2.1890191078186034,0.007627725601196289,-0.0007902590308174495,0.019159711481479366,0.43935863231296246,0.1
2412,0.0002060888014966622,1.0,0.5243358129649309,2.1909047603607177,0.0166475772857666,0.0032480325859401264,0.01746687942745639,0.767140161210684,0.1
2413,0.00020453869947232307,1.0,0.5226354941551541,2.1828898429870605,-0.022045612335205078,-0.0037669667250126047,0.020431515138079864,-0.8946299619319511,0.1
2414,0.00020361824135761708,1.0,0.5236981934112647,2.1858399391174315,0.004812717437744141,0.00031690850571367967,0.02010192413262666,0.22365067654063456,0.1
2415,0.00020202443411108107,1.0,0.5228480340063762,2.1802487850189207,-0.02004075050354004,-0.00229499293362562,0.016961430577965973,-1.0462417947792293,0.1
2416,0.0001999638436245732,1.0,0.5219978746014878,2.182043266296387,0.0169680118560791,0.0013798385842005532,0.017679708381080614,0.8816985515756438,0.1
2417,0.00019864039786625652,1.0,0.5258235919234856,2.1803087472915648,0.016021251678466797,0.0006701408971503161,0.015565741990435528,0.9862113088312187,0.1
2418,0.00019746630714507775,1.0,0.5230605738575983,2.172878313064575,-0.04629063606262207,-0.0037493569495217556,0.0211309360533248,-2.0132226516490146,0.1
2419,0.00019840035383822396,1.0,0.5230605738575983,2.1747758388519287,0.0025682449340820312,0.0007352861335759647,0.015783145415870434,0.1161339360570657,0.1
2420,0.00019506037497194484,1.0,0.5241232731137088,2.168691349029541,-0.024100780487060547,-0.003319290727312084,0.012945776228602648,-1.6052718193779247,0.1
2421,0.00019556723709683864,1.0,0.5228480340063762,2.1647265195846557,-0.046152353286743164,-0.004905879900143966,0.02093161618898951,-1.9705345738326572,0.1
2422,0.00019475614972179754,1.0,0.5226354941551541,2.1660979270935057,-0.0044519901275634766,-0.0009618493060227079,0.019540865844104645,-0.17860727612506086,0.1
2423,0.00019564489921322092,1.0,0.5234856535600425,2.167230796813965,0.009523868560791016,0.0011856604545434576,0.01568160863403581,0.5317189263447165,0.1
2424,0.00019214242929592728,1.0,0.5239107332624867,2.1588457107543944,-0.03691244125366211,-0.004704061784630921,0.01712323925859422,-1.8809746790675532,0.1
2425,0.00019095396855846048,1.0,0.5232731137088205,2.163488984107971,0.01209712028503418,0.00238532848319499,0.019045257389613816,0.5099322945950544,0.1
