epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
195,0.009018951188772916,1.0,0.5007438894792774,4.360943365097046,-0.01883554458618164,-0.0015622450444974219,0.038014503963663536,-0.4543870823145565,0.1
196,0.008890236075967551,1.0,0.5009564293304994,4.366406440734863,0.05191802978515625,0.005312394332964676,0.03259714098890425,1.4297461077355123,0.1
197,0.00882788933813572,1.0,0.5007438894792774,4.350768280029297,-0.12743377685546875,-0.00908789255975022,0.049543414741808886,-2.3887308719527636,0.1
198,0.008709790650755167,1.0,0.5011689691817216,4.348420524597168,-0.002429962158203125,-0.001619991861005334,0.042653587099381315,-0.018989500116615973,0.1
199,0.008653765823692084,1.0,0.5009564293304994,4.342690467834473,0.016314029693603516,0.004216751669793177,0.0313382498988296,0.3860227697100003,0.1
200,0.00857024285942316,1.0,0.5007438894792774,4.343076372146607,-0.04526376724243164,-0.0016941033824304603,0.03429590160020034,-1.2704043873203401,0.1
201,0.008459882158786059,1.0,0.5011689691817216,4.3342784404754635,-0.020401477813720703,-0.007505473837901483,0.04016092542967352,-0.3211082373687238,0.1
202,0.008425528369843959,1.0,0.5009564293304994,4.338813161849975,-0.017385482788085938,0.00017344437095843674,0.03418788046457458,-0.5136009287630131,0.1
203,0.008297048509120941,1.0,0.5013815090329437,4.33556170463562,-0.023521900177001953,-0.002522885044641914,0.03822682060551808,-0.5493267501647471,0.1
204,0.00820623692125082,1.0,0.5007438894792774,4.338253545761108,0.06661367416381836,0.005946381312276629,0.03559078320110665,1.7045787531209864,0.1
205,0.008157131727784872,1.0,0.5009564293304994,4.340523529052734,0.10196733474731445,0.01267219261755523,0.04690704268480576,1.903661732200481,0.1
206,0.008070965856313705,1.0,0.5011689691817216,4.3179995059967045,-0.01810169219970703,-0.0029515206933505254,0.045629473722395744,-0.3320259970239485,0.1
207,0.007951216818764806,1.0,0.5007438894792774,4.315415668487549,-0.01536703109741211,-0.00552999173166676,0.03537290343943551,-0.27809533312944046,0.1
208,0.007907866733148694,1.0,0.5013815090329437,4.318664455413819,0.06178426742553711,0.002078174212532577,0.03687679088455566,1.6190696582009254,0.1
209,0.007824003975838423,1.0,0.5009564293304994,4.311174440383911,0.03640556335449219,0.00030935964321696444,0.03345348008296383,1.0789969719669674,0.1
210,0.00775368707254529,1.0,0.5009564293304994,4.298294973373413,-0.06392097473144531,-0.006020814533110467,0.03679522759288194,-1.5735779878566554,0.1
211,0.007665547030046582,1.0,0.5009564293304994,4.296993923187256,0.01222991943359375,0.0006720411617912133,0.03208309821415129,0.3602481965630289,0.1
212,0.007632809644564986,1.0,0.5009564293304994,4.286983394622803,-0.07178068161010742,-0.004960822932376749,0.03892667925651701,-1.716556869323598,0.1
213,0.007523475401103497,1.0,0.5011689691817216,4.289824676513672,0.012215137481689453,-0.0002349439238756865,0.03261636185752758,0.3817127569269889,0.1
214,0.007470072107389569,1.0,0.5011689691817216,4.275491714477539,-0.05980491638183594,-0.00589128631207157,0.030592454609961427,-1.7623178903797136,0.1
215,0.007430500257760287,1.0,0.5013815090329437,4.274932909011841,-0.07062721252441406,-0.009781413025390331,0.03931529194181674,-1.5476369751767403,0.1
216,0.0073420673608779905,1.0,0.5011689691817216,4.279933786392212,-0.0003070831298828125,-0.000920823135514383,0.03730651596289408,0.01645128176112748,0.1
217,0.007286258228123188,1.0,0.5009564293304994,4.274661540985107,0.0036563873291015625,0.000925523738614686,0.02702216111068735,0.10106014760628494,0.1
218,0.007230878295376897,1.0,0.5013815090329437,4.275714921951294,0.03647279739379883,0.006999104583697768,0.028015984920412282,1.0520312919153059,0.1
219,0.007121035642921924,1.0,0.5013815090329437,4.265143156051636,-0.0822134017944336,-0.007232474529985135,0.04441046187661623,-1.6883617980097778,0.1
220,0.00708323260769248,1.0,0.5011689691817216,4.269568824768067,0.022124290466308594,0.00106828394321607,0.03260601614372206,0.6457705973732284,0.1
221,0.007017275504767895,1.0,0.5013815090329437,4.2607865810394285,0.014482975006103516,0.002174194960712594,0.023510382795264927,0.5235465603677858,0.1
222,0.006936412258073688,1.0,0.5011689691817216,4.250896787643432,0.024044513702392578,0.0016465995522168383,0.02461325268053484,0.9099940768043601,0.1
223,0.0068380710203200575,1.0,0.5011689691817216,4.253913307189942,0.0634455680847168,0.0035547245356956007,0.03145489914381028,1.9040227493721458,0.1
224,0.006823991984128952,1.0,0.5013815090329437,4.2539879322052006,0.006058692932128906,0.0023462603380877416,0.031146479229455744,0.11919268841565422,0.1
225,0.006800977885723114,1.0,0.5013815090329437,4.244627475738525,-0.039806365966796875,-0.0014930430228966706,0.03132394471666301,-1.2231321211443442,0.1
226,0.006673839408904314,1.0,0.5011689691817216,4.238151216506958,0.021966934204101562,-0.0002574926959235005,0.029813185989872638,0.7454562859392005,0.1
227,0.006646473705768585,1.0,0.5011689691817216,4.236989450454712,0.030042648315429688,0.0002457034740237455,0.031720057444068105,0.9393723480465576,0.1
228,0.006577145354822278,1.0,0.5013815090329437,4.235098075866699,0.04362344741821289,0.0019994856624438485,0.033141888975979666,1.2559320860056273,0.1
229,0.006506703188642859,1.0,0.5011689691817216,4.225743389129638,-0.007491588592529297,-0.004144570770150662,0.036689756383942236,-0.0912248581689548,0.1
230,0.006482907244935632,1.0,0.5011689691817216,4.223744916915893,-0.03032970428466797,-0.0046280076607696195,0.0332912423406769,-0.7720257586330664,0.1
231,0.006408922933042049,1.0,0.5011689691817216,4.217656421661377,0.00972604751586914,-0.002600724989377589,0.035431310525004096,0.347906197162751,0.1
232,0.006357082724571228,1.0,0.5013815090329437,4.218539762496948,0.018155574798583984,0.0005815032709120208,0.025612683186901856,0.6861472263343038,0.1
233,0.006335689127445221,1.0,0.5011689691817216,4.218332576751709,0.035706520080566406,0.002153559497401495,0.02384295981158231,1.4072481289368164,0.1
234,0.0062980099581182005,1.0,0.5013815090329437,4.21443510055542,0.06384849548339844,0.004809181493589044,0.03296147558520921,1.7911611340695586,0.1
235,0.006225115107372403,1.0,0.5013815090329437,4.212575674057007,0.018735885620117188,0.0016514949162235975,0.029683103689308463,0.5755594456265436,0.1
236,0.006128962896764278,1.0,0.5013815090329437,4.1932837009429935,-0.061022281646728516,-0.003127433404458474,0.033578732892258926,-1.7241522611360012,0.1
237,0.006103802938014269,1.0,0.5013815090329437,4.204853677749634,0.09925699234008789,0.008612049575812172,0.041002433911545524,2.21072102597187,0.3107210259718699
238,0.006034359941259027,1.0,0.5013815090329437,4.193746662139892,0.0010447502136230469,0.0014091372122777889,0.035994256985157874,-0.010123476053554762,0.1
239,0.005996655579656363,1.0,0.5013815090329437,4.192944669723511,0.04128456115722656,-0.0020027366163904905,0.03507868179926428,1.2340058278508326,0.1
240,0.0059293749742209915,1.0,0.5011689691817216,4.185117483139038,0.017348289489746094,0.00101312014253404,0.031932160447355466,0.5115585390516503,0.1
241,0.005942270904779434,1.0,0.5013815090329437,4.188024520874023,0.07399225234985352,0.005512502411580432,0.0465494873457763,1.4711171667605194,0.1
242,0.005868239467963577,1.0,0.5011689691817216,4.181343221664429,0.052965641021728516,0.006363172578919915,0.042936526879507796,1.0853804867261037,0.1
243,0.0057611439377069475,1.0,0.5011689691817216,4.173649835586548,0.035167694091796875,0.001390084455995496,0.03379607736426949,0.9994535540835388,0.1
244,0.0057692354079335924,1.0,0.5013815090329437,4.175761985778808,0.01967763900756836,0.004580672934970213,0.05506696420836545,0.27415649817689974,0.1
245,0.005720433546230197,1.0,0.5013815090329437,4.168294906616211,0.037713050842285156,0.001481328589101447,0.04421958341182577,0.8193591946751393,0.1
246,0.005672173295170069,1.0,0.5013815090329437,4.152678442001343,-0.13438653945922852,-0.011644662972345413,0.053622760330680905,-2.2889884021254847,0.1
247,0.005592991504818201,1.0,0.5013815090329437,4.154778909683228,-0.01775360107421875,-0.0033698556407238964,0.04020442886812439,-0.35776519747800317,0.1
248,0.005544130830094219,1.0,0.5013815090329437,4.154209756851197,-0.030251026153564453,-0.0028437584300018788,0.032387458823032324,-0.8462308782333954,0.1
249,0.005497527215629816,1.0,0.5013815090329437,4.149517393112182,-0.046346187591552734,-0.004106013863427363,0.030142293495112275,-1.401358982022215,0.1
250,0.005436042277142406,1.0,0.5011689691817216,4.153144836425781,0.024548053741455078,0.002319151765699334,0.026399908114459567,0.8420067933335226,0.1
251,0.005456714425235987,1.0,0.5011689691817216,4.15231728553772,0.11611318588256836,0.007981619592684132,0.0436535897235003,2.4770372144601227,0.5770372144601227
252,0.005408736085519195,1.0,0.5013815090329437,4.144314336776733,0.06407356262207031,0.00456882875625678,0.03648178953008992,1.631080454996169,0.1
253,0.00536434929817915,1.0,0.5015940488841658,4.141064214706421,-0.0022878646850585938,-0.0024263439538179717,0.038271241918428296,0.003618363601958203,0.1
254,0.005329355411231518,1.0,0.5015940488841658,4.130116271972656,-0.01616525650024414,0.0001567497196145193,0.029636042533188207,-0.5507485083941388,0.1
255,0.005296247312799096,1.0,0.5015940488841658,4.1330794334411625,0.08717584609985352,0.00785163905625578,0.03950246533416711,2.0080824417555365,0.10808244175553652
256,0.005255618831142783,1.0,0.5011689691817216,4.113335514068604,-0.1276106834411621,-0.009418523580073813,0.05730038914139077,-2.0626763907212724,0.1
257,0.005204365635290742,1.0,0.5011689691817216,4.117007923126221,-0.04210042953491211,-0.004159647844817784,0.04219732980021366,-0.8991275483479103,0.1
258,0.005161799490451813,1.0,0.5011689691817216,4.11566047668457,-0.07121419906616211,-0.006945720290309124,0.03678010002031596,-1.7473709625681677,0.1
259,0.005129139265045523,1.0,0.5011689691817216,4.118205928802491,0.01795339584350586,-0.00015613050260657115,0.03335713973634473,0.5428980568852835,0.1
260,0.005058702081441879,1.0,0.5013815090329437,4.1146093845367435,0.1073312759399414,0.006769884535779018,0.0482752681612893,2.0830830202368507,0.18308302023685066
261,0.005044098105281591,1.0,0.5015940488841658,4.112284326553345,0.05775260925292969,0.0037896700932970786,0.047015952565929824,1.1477580738997284,0.1
262,0.0049899735022336245,1.0,0.5013815090329437,4.101184225082397,-0.009523391723632812,-0.0013003458584326874,0.038569504911724575,-0.21320071087302023,0.1
263,0.0049739272333681585,1.0,0.5015940488841658,4.1011405944824215,0.012942314147949219,0.0011450279789509195,0.026744177341195427,0.4411160612080722,0.1
264,0.004914023168385029,1.0,0.5013815090329437,4.086327362060547,-0.12777996063232422,-0.008805040328410799,0.04927552390364983,-2.41448311207303,0.1
265,0.0049050931818783285,1.0,0.5013815090329437,4.098230934143066,0.03885698318481445,0.003950574783384653,0.03978626147804561,0.8773482881946936,0.1
266,0.004819250991567969,1.0,0.5011689691817216,4.097877931594849,0.0578303337097168,0.004282407824953724,0.034347413897832524,1.5590089560757932,0.1
267,0.004788356926292181,1.0,0.5015940488841658,4.082461595535278,-0.06340360641479492,-0.004192197899165935,0.041724851581032826,-1.4190921302772268,0.1
268,0.004748743865638972,1.0,0.5015940488841658,4.087462663650513,0.02775287628173828,0.0021857440938076187,0.033287759048094064,0.7680640847883854,0.1
269,0.004726958647370339,1.0,0.5015940488841658,4.0759869575500485,-0.06964492797851562,-0.0061588900959809265,0.03310501448393316,-1.9177166623306068,0.1
270,0.004729626979678869,1.0,0.5011689691817216,4.076045513153076,0.041090965270996094,0.00586635557756081,0.032997944417975454,1.0674789086027694,0.1
271,0.004683534707874059,1.0,0.5013815090329437,4.067934036254883,-0.02949666976928711,-0.0046969427294719715,0.025500504431043527,-0.9725190772942011,0.1
272,0.00463501182384789,1.0,0.5011689691817216,4.073716878890991,-0.002632617950439453,0.00282615728160163,0.022731992502038324,-0.24013624109508253,0.1
273,0.00461342534981668,1.0,0.5011689691817216,4.077804517745972,0.09711599349975586,0.008445622868303082,0.03808751838771888,2.3280689943833166,0.4280689943833166
274,0.004557382967323065,1.0,0.5011689691817216,4.062290000915527,-0.0427546501159668,-0.0007385428343015953,0.04090692760319457,-1.0271147148773894,0.1
275,0.0045177841559052466,1.0,0.5013815090329437,4.058210802078247,-0.018589496612548828,-0.00045935634075415727,0.02979373993659386,-0.6085218005654438,0.1
276,0.004501022491604089,1.0,0.5013815090329437,4.050861883163452,-0.07626581192016602,-0.008237090261196636,0.030801085065735277,-2.2086469198660814,0.1
277,0.004450086038559675,1.0,0.5015940488841658,4.0560706615447994,0.09146928787231445,0.005610140216416537,0.04139670889297231,2.074057333346945,0.17405733334694498
278,0.004429922252893448,1.0,0.5018065887353879,4.0467689514160154,0.011009693145751953,-0.0027123395997009692,0.03552106102259202,0.3863069500296027,0.1
279,0.00440654898993671,1.0,0.5015940488841658,4.045338296890259,-0.0024094581604003906,0.0016271890663656008,0.03485783842284221,-0.11580314240371233,0.1
280,0.004382782196626067,1.0,0.5013815090329437,4.047531509399414,0.0639643669128418,0.00438960207457855,0.03589292554709306,1.6597912800420407,0.1
281,0.004367639822885394,1.0,0.5011689691817216,4.036971306800842,-0.05517768859863281,-0.0029425131920036477,0.040310173271432034,-1.2958310810251075,0.1
282,0.004292992455884814,1.0,0.5011689691817216,4.026124715805054,-0.08370566368103027,-0.006961095806610371,0.040857593268888555,-1.8783428424027575,0.1
283,0.004279787978157401,1.0,0.5015940488841658,4.037521314620972,0.04893064498901367,0.004134328057433437,0.03417228953460184,1.3108959786326528,0.1
284,0.004272422939538956,1.0,0.5013815090329437,4.030073451995849,0.010037899017333984,-0.0006727216408164796,0.03136777520351667,0.34145299080534364,0.1
285,0.0042064580600708725,1.0,0.5015940488841658,4.014911723136902,-0.13709282875061035,-0.013601086335598436,0.04757948714203644,-2.595482840039002,0.1
286,0.004204962961375713,1.0,0.5013815090329437,4.020884799957275,0.0021834373474121094,0.002737889167175035,0.044697641121371215,-0.012404498444501278,0.1
287,0.0041761128697544335,1.0,0.5011689691817216,4.02565324306488,0.1371922492980957,0.010990971772167155,0.05449379670607118,2.3158833693793337,0.4158833693793337
288,0.004133049119263888,1.0,0.5015940488841658,4.020293712615967,0.028623580932617188,0.0024780681052452916,0.04012259551360131,0.6516406152864346,0.1
289,0.004115856532007456,1.0,0.5018065887353879,4.008298754692078,-0.021439552307128906,-0.006198142466801123,0.027225527202140085,-0.5598205583739705,0.1
290,0.00407454683445394,1.0,0.5018065887353879,4.008040523529052,-0.03508710861206055,-0.002793416756540816,0.030178413107425903,-1.0700924445750042,0.1
291,0.004039956722408533,1.0,0.5018065887353879,4.00949649810791,0.006249904632568359,0.0044299361662817425,0.02495883588598246,0.0729188041702201,0.1
292,0.004028926696628332,1.0,0.5013815090329437,3.9978654384613037,-0.0661017894744873,-0.004843139750302913,0.03152390885583426,-1.9432440946436438,0.1
293,0.0040221415925771,1.0,0.5015940488841658,3.9964324712753294,0.02988409996032715,0.002412755972440934,0.03590324630913852,0.7651493057577325,0.1
294,0.003977073123678565,1.0,0.5018065887353879,3.990094542503357,-0.04198145866394043,-0.002440732863788816,0.04214224175327541,-0.9382682115404646,0.1
295,0.003932760027237236,1.0,0.5013815090329437,3.9932491064071653,0.047942161560058594,0.003946507707220428,0.03405982371154506,1.291717016078542,0.1
296,0.00389756690710783,1.0,0.5018065887353879,3.9890111446380616,-0.01632237434387207,-0.000917606941042561,0.032909368957116936,-0.46809671200024927,0.1
297,0.003890230949036777,1.0,0.5013815090329437,3.987418532371521,0.01113271713256836,0.0009078902466297264,0.032653761089686734,0.31312861197995384,0.1
298,0.0038693412439897656,1.0,0.5015940488841658,3.987845015525818,0.03408670425415039,0.006277781446260846,0.03462957359440993,0.803039712056362,0.1
299,0.0038029585033655167,1.0,0.5013815090329437,3.9730473279953005,-0.01486659049987793,-0.002704647602053227,0.026774199209752284,-0.4542411447134827,0.1
300,0.003778152912855148,1.0,0.5015940488841658,3.9797974109649656,0.012003183364868164,0.000546200228475261,0.02190160961074046,0.5231114671487179,0.1
301,0.003780816704966128,1.0,0.5015940488841658,3.9743492364883424,0.015477657318115234,0.0014163300803376822,0.029511251811749174,0.4764734253726026,0.1
302,0.003743255021981895,1.0,0.5015940488841658,3.9722285985946657,-0.04599499702453613,-0.003807876840190082,0.027954707993769055,-1.509123979894525,0.1
303,0.003702937229536474,1.0,0.5015940488841658,3.970282697677612,-0.015412569046020508,0.0002546813303164195,0.02951353197150312,-0.5308497265411841,0.1
304,0.0037088264944031835,1.0,0.5015940488841658,3.973734450340271,0.09296345710754395,0.007941236448873098,0.035792429097282245,2.3754247141926075,0.47542471419260746
305,0.0036710638320073485,1.0,0.5015940488841658,3.961086964607239,0.02746272087097168,0.0008229915136141889,0.03363343386413722,0.7920609434341166,0.1
