epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5801,0.0004956450720783323,1.0,1.0,3.8910896301269533,-0.039775848388671875,-0.005079133325841496,0.018424944875930747,-1.883138066163558,0.1
5802,0.0004921372717944905,1.0,1.0,3.878715682029724,-0.0273587703704834,-0.005333538440707518,0.020718955499162448,-1.0630474075136769,0.1
5803,0.00048688070382922887,1.0,1.0,3.872971844673157,0.029749631881713867,0.002504562752779186,0.02165396465588735,1.2582023459397864,0.1
5804,0.00048357623454649,1.0,1.0,3.8565916776657105,-0.026209592819213867,-0.003643781431425453,0.01945639809157007,-1.1598144364431753,0.1
5805,0.00048415795317851006,1.0,1.0,3.84704167842865,0.011560916900634766,-0.0006400925131998943,0.01548839020548615,0.7877519388369318,0.1
5806,0.00047845704248175027,1.0,1.0,3.837527871131897,0.0340876579284668,0.0017744845388193201,0.02016792770708391,1.6022059310683463,0.1
5807,0.0004774452158017084,1.0,1.0,3.8243129014968873,0.014249801635742188,-0.0008740427938549982,0.015781438952268904,0.958331143018034,0.1
5808,0.00047289666836149993,1.0,1.0,3.8117204904556274,-0.016852855682373047,-0.0022820560196298288,0.018562514791369864,-0.7849582789028949,0.1
5809,0.000467996604857035,1.0,1.0,3.8006571531295776,-0.0029745101928710938,-0.0023043879053273554,0.014782136118674943,-0.04533325103786201,0.1
5810,0.00046851811348460617,1.0,1.0,3.7901447772979737,0.006161212921142578,-0.0018252026757639797,0.016209920237042288,0.49268691518026764,0.1
5811,0.00046120729530230165,1.0,1.0,3.780077028274536,0.01884746551513672,-0.0005322125334519866,0.020261082914079638,0.9564976428343603,0.1
5812,0.0004590759868733585,1.0,1.0,3.7643667459487915,-0.06255388259887695,-0.006531984768418671,0.02455525999935434,-2.2814622134699993,0.1
5813,0.00045666393998544663,1.0,1.0,3.7591737031936647,0.022723913192749023,0.0004898549775649561,0.022150867469809387,1.0037556427750771,0.1
5814,0.00045298312907107177,1.0,1.0,3.7519729137420654,0.05549335479736328,0.004801156048213931,0.02414175641168865,2.099772604971105,0.19977260497110497
5815,0.0004490939085371792,1.0,1.0,3.734426236152649,-0.0012819766998291016,-0.002537297959372661,0.01857274268738658,0.06758943903293796,0.1
5816,0.00044614968064706775,1.0,1.0,3.7242864608764648,-0.012154579162597656,-0.001453287671143,0.014446030180505573,-0.7407773179025811,0.1
5817,0.0004435210954397917,1.0,1.0,3.714606761932373,0.005641460418701172,-0.0004341996592618656,0.012602308001936104,0.4821069344622928,0.1
5818,0.00044189133623149244,1.0,1.0,3.7032343626022337,0.0031850337982177734,-0.0019111204559787978,0.018650490769025807,0.2732450484713312,0.1
5819,0.00043865099141839894,1.0,1.0,3.6901536703109743,-0.03292131423950195,-0.0046254352027527215,0.020085536184278722,-1.4087689159573882,0.1
5820,0.00043867817439604553,1.0,1.0,3.6806951761245728,-0.015554428100585938,-0.0023699456585560097,0.01798137500428977,-0.7332299359133848,0.1
5821,0.00043276450305711477,1.0,1.0,3.674963593482971,0.06424856185913086,0.003866509600703247,0.0238936134758778,2.527120994879545,0.627120994879545
5822,0.00043075011926703156,1.0,1.0,3.6591238498687746,0.0067217350006103516,0.0015591871885849424,0.02360379871262207,0.21871682074905804,0.1
5823,0.00042824920383282005,1.0,1.0,3.643746590614319,-0.04265737533569336,-0.004411932917100677,0.025063400581442442,-1.525947857487086,0.1
5824,0.00042396582139190284,1.0,1.0,3.6363181829452516,0.020359516143798828,-0.000372407458991223,0.017984619548975844,1.1527585304950558,0.1
5825,0.0004217631940264255,1.0,1.0,3.626267647743225,0.010618925094604492,4.883356073087002e-05,0.012605648245136642,0.8385202671311764,0.1
5826,0.0004211645107716322,1.0,1.0,3.6144819974899294,0.005135774612426758,-0.0016228120446374896,0.014208110849176914,0.4756851018976796,0.1
5827,0.0004153779533226043,1.0,1.0,3.6051942348480224,0.03295779228210449,0.0002927036724747925,0.017356795450542625,1.8819769295955202,0.1
5828,0.00041609062755014746,1.0,1.0,3.5930822849273683,-0.024985313415527344,-0.0018819879401644098,0.018308927306400467,-1.2618612269702132,0.1
5829,0.0004126445448491722,1.0,1.0,3.582575821876526,-0.007524728775024414,-0.002483878483302935,0.015566123132824985,-0.3238346663911203,0.1
5830,0.0004077015182701871,1.0,1.0,3.574692225456238,0.0011172294616699219,-0.00047646236456767106,0.014255932755381355,0.11179148033200446,0.1
5831,0.00040307027229573577,1.0,1.0,3.5621304273605348,-0.016460657119750977,-0.00327597566614284,0.010068758530030579,-1.309464460219615,0.1
5832,0.0004035760648548603,1.0,1.0,3.5550689458847047,0.03143143653869629,0.0010428428747176572,0.017978908584495874,1.6902357293358874,0.1
5833,0.0004017352010123432,1.0,1.0,3.542448401451111,0.005621910095214844,-0.0017521385921382662,0.01368048374679555,0.5390195861371037,0.1
5834,0.00040110981208272276,1.0,1.0,3.537993240356445,0.06348395347595215,0.004863693694889197,0.024360689858925307,2.4063464590098858,0.5063464590098857
5835,0.00039834494818933306,1.0,1.0,3.5200103759765624,-0.01189732551574707,-0.0021426311260345247,0.021244185533367495,-0.45917008088595296,0.1
5836,0.0003949064266635105,1.0,1.0,3.509179186820984,0.0038247108459472656,-0.00240650632216058,0.018923691960701212,0.3292812618725881,0.1
5837,0.000392936309799552,1.0,1.0,3.50295889377594,0.01090860366821289,0.002231756636107366,0.01665693282365579,0.5209150522467658,0.1
5838,0.00039173094846773894,1.0,1.0,3.4888190269470214,-0.023281574249267578,-0.0034858935385684007,0.015793907948151574,-1.2533744514457517,0.1
5839,0.0003878841787809506,1.0,1.0,3.4795500516891478,-0.005517482757568359,-0.0022748881724039176,0.013965439621974772,-0.23218707559067342,0.1
5840,0.00038195325469132514,1.0,1.0,3.4710224866867065,-0.0010979175567626953,-0.00048699121636762834,0.013114608087486577,-0.04658365208625547,0.1
5841,0.00038266430783551186,1.0,1.0,3.46009042263031,-0.0013015270233154297,-0.0020006034901784457,0.01257002019949594,0.05561458579764646,0.1
5842,0.0003791659633861855,1.0,1.0,3.450862717628479,-0.0005357265472412109,-0.0011940691351965545,0.011310448178084824,0.05820658718289795,0.1
5843,0.00037845419137738645,1.0,1.0,3.4409674644470214,-0.0054438114166259766,-0.0013097061245142061,0.012273157348511173,-0.3368412198034167,0.1
5844,0.0003757509868592024,1.0,1.0,3.4310670852661134,-0.010220050811767578,-0.0010394139236635006,0.01258916586393652,-0.729249021525988,0.1
5845,0.0003729475865839049,1.0,1.0,3.4254723072052,0.05963754653930664,0.004709776975060435,0.021184722773845872,2.592800960891433,0.6928009608914331
5846,0.0003749576164409518,1.0,1.0,3.408288288116455,0.027976512908935547,0.00037390528437180335,0.022164348314279356,1.2453606680951135,0.1
5847,0.000374064504285343,1.0,1.0,3.398659515380859,0.03073263168334961,0.0007500158729194981,0.02617287201096192,1.1455607851470244,0.1
5848,0.0003672803024528548,1.0,1.0,3.386650633811951,-0.02115631103515625,-0.0028295714642922803,0.018781343116804357,-0.9757949395251909,0.1
5849,0.00037033404514659197,1.0,1.0,3.383808970451355,0.06637430191040039,0.005160384225311843,0.025518559837489758,2.3987998568460798,0.49879985684607975
5850,0.000365426586358808,1.0,1.0,3.3652944803237914,-0.030493736267089844,-0.003035815921428466,0.022168860652123274,-1.2385805827613217,0.1
5851,0.0003624107601353899,1.0,1.0,3.356456995010376,0.014439105987548828,-0.0015220547247120856,0.02440944474096296,0.6538928222924927,0.1
5852,0.0003592469816794619,1.0,1.0,3.348345327377319,0.011312484741210938,0.0005295421631251978,0.01718394072348926,0.6275011507311709,0.1
5853,0.0003573246882297099,1.0,1.0,3.3401421308517456,0.0370173454284668,0.002566480456422008,0.020185882350917065,1.7066811533497148,0.1
5854,0.00035797911987174303,1.0,1.0,3.328140664100647,0.014184713363647461,-0.000147688231516933,0.01632634798854665,0.8778694172890924,0.1
5855,0.0003520922386087477,1.0,1.0,3.319631052017212,0.0183868408203125,0.0012551735421481502,0.016143329446660158,1.0612226762000863,0.1
5856,0.00035007009573746474,1.0,1.0,3.307233715057373,0.0009109973907470703,-0.0028015209782846487,0.016443674062142793,0.22577182903295376,0.1
5857,0.00034850287775043396,1.0,1.0,3.2985941648483275,-0.006906032562255859,-0.001982159834060398,0.012931992566439275,-0.38075128043096396,0.1
5858,0.0003476943733403459,1.0,1.0,3.2920180797576903,0.011390209197998047,0.0015056603867514842,0.014896400170221822,0.6635528515812805,0.1
5859,0.0003464994195383042,1.0,1.0,3.279258465766907,-0.028241395950317383,-0.0032291842673517774,0.017054772831715723,-1.466581345279013,0.1
5860,0.00034343716397415846,1.0,1.0,3.2716309070587157,-0.0020606517791748047,-0.000884324420546773,0.01333098187724773,-0.08824011385355603,0.1
5861,0.0003438208543229848,1.0,1.0,3.2627644538879395,-0.003968238830566406,0.0004940972956567156,0.01172383569084849,-0.3806208346732783,0.1
5862,0.000341160612879321,1.0,1.0,3.2489054918289186,-0.04275226593017578,-0.004794536784183373,0.02306885502351534,-1.6454101908092111,0.1
5863,0.00033706312824506314,1.0,1.0,3.2412111520767213,-0.055959463119506836,-0.003560485126951855,0.026183843254438652,-2.001195068400525,0.1
5864,0.0003360433387570083,1.0,1.0,3.2323069095611574,-0.04162192344665527,-0.0035216901690987555,0.023535932202850673,-1.6188113115375908,0.1
5865,0.000331528382957913,1.0,1.0,3.2257546186447144,0.0024461746215820312,-0.0006374972637221072,0.018407604957493114,0.16752162448210733,0.1
5866,0.00033191984111908824,1.0,1.0,3.217693257331848,0.017221689224243164,0.0006849508805384025,0.017794287277823194,0.9293285022049913,0.1
5867,0.0003301217773696408,1.0,1.0,3.205766487121582,-0.013106346130371094,-0.0023158465564154336,0.014498410359120051,-0.7442539772760691,0.1
5868,0.000328296743100509,1.0,1.0,3.198911452293396,0.026812314987182617,0.0008532903808626106,0.015876069504199626,1.6351039909124345,0.1
5869,0.00032442365773022175,1.0,1.0,3.188436675071716,0.013000011444091797,-0.0007935214072101468,0.013976054835038871,0.9869403786768686,0.1
5870,0.0003252025839174166,1.0,1.0,3.181442880630493,0.014345884323120117,0.001560422528766295,0.014235977484250498,0.8981091609971,0.1
5871,0.0003241316677303985,1.0,1.0,3.1649278879165648,-0.06016898155212402,-0.0073423283379788085,0.0209746804813162,-2.518591559056267,0.1
5872,0.00031934092694427816,1.0,1.0,3.159623622894287,0.0038039684295654297,-0.0006380380033892428,0.02220677240845668,0.20002935821790507,0.1
5873,0.000320067023858428,1.0,1.0,3.1475491523742676,-0.04698681831359863,-0.004981695205658054,0.023089976946930622,-1.8191929426557687,0.1
5874,0.00031594802858307957,1.0,1.0,3.1450316429138185,0.02625298500061035,0.0025095369451911954,0.022268486156737988,1.0662353914989804,0.1
5875,0.00031462844053748996,1.0,1.0,3.1309654235839846,-0.023037433624267578,-0.004261909011019931,0.01729558533670979,-1.0855674582690586,0.1
5876,0.00031459837628062816,1.0,1.0,3.120942807197571,-0.043862342834472656,-0.004999011630308243,0.022355327372946734,-1.7384371320455283,0.1
5877,0.0003098371817031875,1.0,1.0,3.1141473293304442,-0.02299976348876953,-0.0018048490401478255,0.019264412583024915,-1.1002107828243815,0.1
5878,0.00030846852459944787,1.0,1.0,3.1052928447723387,-0.006626605987548828,-0.00227920395618346,0.016788871364632238,-0.25894546077252634,0.1
5879,0.000306764617562294,1.0,1.0,3.0994545459747314,0.0014958381652832031,0.0010292838973323974,0.01660950190919311,0.028089600187984867,0.1
5880,0.0003066215896978974,1.0,1.0,3.087411332130432,-0.0400998592376709,-0.0034965191443948724,0.017408745217441814,-2.1025834795148333,0.1
5881,0.00030431974446401,1.0,1.0,3.0808953285217284,0.008617877960205078,-0.00132822007596043,0.016321897038904357,0.6093714482120739,0.1
5882,0.00030208793468773366,1.0,1.0,3.0722163915634155,0.007985591888427734,-0.0012017062584080518,0.012600452482984687,0.7291244627319589,0.1
5883,0.00030110334046185017,1.0,1.0,3.0648356914520263,0.012558937072753906,0.0009347739343790193,0.012364934434113087,0.9400909645186215,0.1
5884,0.0002984678983921185,1.0,1.0,3.054270362854004,-0.018725872039794922,-0.0014668405904450911,0.013461775898878635,-1.282076865563295,0.1
5885,0.0002973025577375665,1.0,1.0,3.044282627105713,-0.024677038192749023,-0.002905803832552006,0.019609128245824826,-1.1102601853212188,0.1
5886,0.0002954513096483424,1.0,1.0,3.0362675905227663,-0.013560295104980469,-0.002342377275229226,0.015002409521724477,-0.7477410754257147,0.1
5887,0.0002933481882791966,1.0,1.0,3.0291677713394165,0.015336036682128906,-0.0005869704669194751,0.016907356257691627,0.9417798327757222,0.1
5888,0.00029151120688766243,1.0,1.0,3.0205853462219237,0.008858919143676758,-0.0005545654188299033,0.01507822742549923,0.6243097611452154,0.1
5889,0.0002896341582527384,1.0,1.0,3.012355327606201,0.005939006805419922,-0.0001787860963662159,0.01104598299662121,0.5538477565697387,0.1
5890,0.00029151033086236564,1.0,1.0,3.0017714500427246,-0.02308940887451172,-0.0029099927400931835,0.01200248260906099,-1.6812701831523225,0.1
5891,0.00028644101112149654,1.0,1.0,2.9956185579299928,-0.003031492233276367,0.0004569834167682234,0.01279060093177695,-0.27273743185731225,0.1
5892,0.00028415749548003075,1.0,1.0,2.984418797492981,-0.021093368530273438,-0.0024933637811567345,0.01191690312259246,-1.560808589091758,0.1
5893,0.0002833117177942768,1.0,1.0,2.974503493309021,-0.0352325439453125,-0.004504688483285,0.014417305560585443,-2.131317487369653,0.1
5894,0.00028317409451119604,1.0,1.0,2.968116807937622,-0.024886608123779297,-0.0030440065548934634,0.015522275198127131,-1.407177832507524,0.1
5895,0.00028139756759628656,1.0,1.0,2.959513854980469,-0.01680731773376465,-0.0037840013360894926,0.014617265596903602,-0.8909543519845399,0.1
5896,0.0002804586285492405,1.0,1.0,2.956550407409668,0.03745007514953613,0.0033599014029128613,0.018582101761704897,1.834570393801111,0.1
5897,0.0002765663550235331,1.0,1.0,2.9470892429351805,0.031149625778198242,0.002398568702392772,0.017121446303574022,1.6792423120121471,0.1
5898,0.00027690369461197406,1.0,1.0,2.934838819503784,-0.008868217468261719,-0.002484548721906901,0.012745874672608536,-0.5008419516373884,0.1
5899,0.0002726149890804663,1.0,1.0,2.9292917490005492,0.022768020629882812,0.0011091336819734714,0.013007140708074377,1.6651535824829098,0.1
5900,0.0002740356314461678,1.0,1.0,2.9181778907775877,-0.01485443115234375,-0.0026028803208020986,0.01238987147222911,-0.9888359906720992,0.1
5901,0.0002725703263422474,1.0,1.0,2.9141990900039674,0.04334282875061035,0.0023313841906678983,0.018180295761411887,2.2558183375096803,0.3558183375096803
5902,0.0002693286311114207,1.0,1.0,2.9024272203445434,-0.007619619369506836,-0.0005107630270405935,0.014693810991616207,-0.48379935923514433,0.1
5903,0.00026930473395623265,1.0,1.0,2.894835352897644,0.012119770050048828,-3.3072230426486144e-05,0.010927098933767226,1.1121746361168434,0.1
5904,0.00026631595974322406,1.0,1.0,2.885955238342285,-3.170967102050781e-05,-0.0007240725857837919,0.011704315460553985,0.05915449879121024,0.1
5905,0.00026427685224916786,1.0,1.0,2.875841569900513,-0.01470637321472168,-0.0024108670191792373,0.01596794361345623,-0.7700118746148995,0.1
5906,0.00026797573955263945,1.0,1.0,2.8700828075408937,0.018927812576293945,0.0007689072293933967,0.014425807870958375,1.2587790929517049,0.1
5907,0.00026349945983383805,1.0,1.0,2.862886166572571,0.02325916290283203,0.0015349701868852955,0.01637202493073697,1.326909335152646,0.1
5908,0.0002607611648272723,1.0,1.0,2.8540188789367678,0.025513410568237305,0.0001514802666153156,0.017369397033255917,1.46015030073084,0.1
5909,0.00025952160940505563,1.0,1.0,2.845887327194214,0.003966569900512695,-2.3503668013422324e-05,0.016819257378640057,0.23723244604089294,0.1
5910,0.00025822948955465106,1.0,1.0,2.8390280485153196,0.03051447868347168,0.0012323858576104194,0.016013853114015573,1.8285476092092487,0.1
5911,0.0002578801751951687,1.0,1.0,2.827765607833862,-0.018225431442260742,-0.0025699854161952648,0.014174648134384593,-1.104468052938033,0.1
5912,0.00025473896239418535,1.0,1.0,2.8224953174591065,0.01209402084350586,0.0014034539692011276,0.01210347836520484,0.8832640131813715,0.1
5913,0.0002535471168812364,1.0,1.0,2.815083694458008,0.01767754554748535,0.0014882874630755983,0.017920947120738356,0.9033706742918365,0.1
5914,0.00025307578325737266,1.0,1.0,2.8077858209609987,0.018612146377563477,0.0016945250141963252,0.01521065381344913,1.1122218394326175,0.1
5915,0.00025106097164098176,1.0,1.0,2.7966861009597777,-0.023036956787109375,-0.0020427540581964506,0.017413575439182608,-1.2056227511825905,0.1
5916,0.00025055217847693714,1.0,1.0,2.7890089750289917,-0.008842229843139648,-0.0014475952642426823,0.013422926652265956,-0.5508958493525449,0.1
5917,0.0002476351932273246,1.0,1.0,2.778515648841858,-0.04393935203552246,-0.0047415943858881305,0.016250677759910733,-2.412069098209086,0.1
5918,0.0002480190261849202,1.0,1.0,2.774811100959778,-0.0003821849822998047,0.0003568248747368227,0.017063643390569747,-0.04330903079262911,0.1
5919,0.0002452674292726442,1.0,1.0,2.7646413326263426,-0.018619060516357422,-0.002488734071804528,0.014579612823588328,-1.106361783383964,0.1
5920,0.00024509933864464984,1.0,1.0,2.7551969289779663,-0.01719212532043457,-0.003654150166373412,0.01383778644649343,-0.9783338691060487,0.1
5921,0.00024406451120739803,1.0,1.0,2.7527824878692626,0.0343477725982666,0.002811836028991967,0.015618900548610624,2.019088121543863,0.11908812154386297
5922,0.00024226355308201163,1.0,1.0,2.740866708755493,-0.023871421813964844,-0.002044454767120824,0.01821510520732764,-1.1982893756805417,0.1
5923,0.00024023328151088209,1.0,1.0,2.7342933654785155,-0.003615856170654297,-0.000409682502662448,0.017176223003420595,-0.1866634863411676,0.1
5924,0.00023825371463317424,1.0,1.0,2.7266164779663087,0.006220817565917969,-0.0005478761916226797,0.01397270222479401,0.4844226727690416,0.1
5925,0.00023711471148999408,1.0,1.0,2.7180015325546263,-0.012555599212646484,-0.0018198547347980324,0.01527296112923224,-0.7029248871262026,0.1
5926,0.00023503629490733146,1.0,1.0,2.711224412918091,-0.022393226623535156,-0.0010489047748537441,0.014094157106927262,-1.5144092468070123,0.1
5927,0.00023508324666181578,1.0,1.0,2.704565954208374,-0.01694655418395996,0.0001755613237752079,0.013999710646455579,-1.2230335283443958,0.1
5928,0.00023534605570603163,1.0,1.0,2.6970823764801026,0.014602899551391602,0.0002906553412326911,0.019004555912697972,0.7530954301645179,0.1
5929,0.00023214590910356492,1.0,1.0,2.688103771209717,-0.002118825912475586,-0.0015041327372990092,0.015072443368339324,-0.04078258316549929,0.1
5930,0.00023085185966920108,1.0,1.0,2.679550290107727,-0.021842241287231445,-0.0029154784028715174,0.014287403276740206,-1.3247167814722896,0.1
5931,0.00023005931434454395,1.0,1.0,2.6740646362304688,0.010358333587646484,-8.412930751922326e-06,0.015327315679981678,0.6763576046090022,0.1
5932,0.00022922772186575457,1.0,1.0,2.665278506278992,-0.006336212158203125,-0.0015266981203569466,0.010471530723146221,-0.45929426795408734,0.1
5933,0.00022818003926659003,1.0,1.0,2.661365294456482,0.023311376571655273,0.002628628394345919,0.011209246255960367,1.8451506644625264,0.1
5934,0.0002275967024615966,1.0,1.0,2.6491501331329346,-0.025918006896972656,-0.0033257412080059503,0.016418051821718266,-1.3760625154734263,0.1
5935,0.0002255874831462279,1.0,1.0,2.642449378967285,-0.013208866119384766,-0.0020810899989602513,0.014191009063405502,-0.7841426970207371,0.1
5936,0.0002251194615382701,1.0,1.0,2.636180210113525,0.002502918243408203,-0.0006041834702841687,0.0158620096846772,0.1958832314100685,0.1
5937,0.00022504398075398057,1.0,1.0,2.6273067474365233,-0.008043766021728516,-0.0026825631135707615,0.011904920987753486,-0.4503350264712205,0.1
5938,0.0002231975580798462,1.0,1.0,2.620925235748291,-0.0018877983093261719,-0.0016910518236672265,0.016421413234821616,-0.011981093395892647,0.1
5939,0.00022159060172270982,1.0,1.0,2.612761878967285,-0.03171968460083008,-0.003182683347771436,0.017644741910207748,-1.6173090770202516,0.1
5940,0.00022017612063791604,1.0,1.0,2.6067342281341555,-0.018633604049682617,-0.0021705087667030737,0.015258162007484139,-1.0789697523793746,0.1
5941,0.0002183617529226467,1.0,1.0,2.6003716945648194,-0.006953716278076172,-0.0013276863319608091,0.014688163242958718,-0.3830315508518327,0.1
5942,0.0002171835702029057,1.0,1.0,2.5952397346496583,0.035839080810546875,0.0018524046308696245,0.015674684599671296,2.168252634594636,0.2682526345946358
5943,0.00021717434574384243,1.0,1.0,2.5848520755767823,-0.002493143081665039,-0.0009927204126352097,0.013745695794340257,-0.10915581804506565,0.1
5944,0.00021556250139838086,1.0,1.0,2.579724979400635,0.020405054092407227,0.001807338892375395,0.01248327801198636,1.489810223098006,0.1
5945,0.00021527391218114644,1.0,1.0,2.5692361116409304,-0.0108184814453125,-0.0027228634268902656,0.012956426673121205,-0.6248341632046608,0.1
5946,0.00021333200274966657,1.0,1.0,2.564277696609497,0.03319740295410156,0.0006670429285517551,0.015494094641314637,2.0995328077323325,0.19953280773233253
5947,0.00021366299915825948,1.0,1.0,2.554354929924011,-0.011713266372680664,-0.0016453011295294927,0.012102768843883642,-0.8318728857024484,0.1
5948,0.00021245746465865524,1.0,1.0,2.5476826190948487,-0.008921146392822266,-0.0017265546467246677,0.01071726282694806,-0.6713086972176451,0.1
5949,0.00021205363882472738,1.0,1.0,2.54157931804657,-0.0010802745819091797,-0.0010465683454112858,0.009433436034640166,-0.003573060375256953,0.1
5950,0.000208577566081658,1.0,1.0,2.535243535041809,-0.006604671478271484,-7.433238204083146e-05,0.01015124906779456,-0.6433039966429887,0.1
5951,0.0002073286916129291,1.0,1.0,2.527634310722351,0.011336326599121094,-0.0003904465907423086,0.011342760407527644,1.033855319916738,0.1
5952,0.00020672376558650285,1.0,1.0,2.519747257232666,-0.0046765804290771484,-0.0013074028985722353,0.010135909671840667,-0.33240011400901476,0.1
5953,0.0002062483355985023,1.0,1.0,2.512257480621338,-0.024589061737060547,-0.0020026271656725576,0.015265187115444988,-1.479604173900726,0.1
5954,0.00020499583915807308,1.0,1.0,2.505673336982727,-0.001360177993774414,-0.0013162801536679856,0.012621814256203994,-0.003477934250605165,0.1
5955,0.0002059470905805938,1.0,1.0,2.500090479850769,0.006766319274902344,0.00044535436934331886,0.011149507551786484,0.5669277209060428,0.1
5956,0.00020263815968064592,1.0,1.0,2.490953040122986,-0.01154947280883789,-0.0025748566907244203,0.010252428080553636,-0.8753649425872233,0.1
5957,0.00020220423612045125,1.0,1.0,2.4839775800704955,-0.015242815017700195,-0.0020610142947761496,0.012001964099482076,-1.0983036287779668,0.1
5958,0.00020241021848050879,1.0,1.0,2.4757481098175047,-0.017114877700805664,-0.0031709816360549216,0.01487621160847365,-0.937328429558514,0.1
5959,0.0001992123754462227,1.0,1.0,2.4720611333847047,0.01631927490234375,7.254575579245946e-05,0.013375022782719301,1.2147066521293908,0.1
5960,0.0001985537921427749,1.0,1.0,2.4642977476119996,-0.014376401901245117,-0.001499256785684409,0.014342589289961535,-0.8978256892968064,0.1
5961,0.0001981528359465301,1.0,1.0,2.4584109783172607,-0.0072743892669677734,-0.00029397702569627693,0.012063375033217031,-0.5786450493374057,0.1
5962,0.00019718534749699757,1.0,1.0,2.450551962852478,0.0057408809661865234,-0.0013327100174935628,0.011741719248910432,0.6024323043098205,0.1
5963,0.00019556070765247568,1.0,1.0,2.4453490495681764,0.01190042495727539,0.0005358755154431039,0.011437613412614749,0.9936119566078464,0.1
5964,0.00019501467613736168,1.0,1.0,2.4374012470245363,-0.015834808349609375,-0.0015963266813857169,0.010947973247096144,-1.300558683042114,0.1
5965,0.00019536718755261973,1.0,1.0,2.4306510210037233,-0.004116058349609375,-0.0015880464154100283,0.008753201781665757,-0.2888099688841241,0.1
5966,0.00019261821726104244,1.0,1.0,2.424959897994995,0.023047447204589844,-0.0002642051300090196,0.01680403712771345,1.387264986230777,0.1
5967,0.00019326578039908783,1.0,1.0,2.4201693773269652,0.025957345962524414,0.0018288211607194742,0.01468121635266137,1.643496303181377,0.1
5968,0.0001919635134981945,1.0,1.0,2.410081911087036,-0.021113157272338867,-0.002647783309894368,0.013730816181324138,-1.3448125529172863,0.1
5969,0.00019078272744081913,1.0,1.0,2.4045247793197633,0.007452726364135742,-0.0013382379107338598,0.014024041712288628,0.6268495527338941,0.1
5970,0.00018863078439608217,1.0,1.0,2.3986451387405396,0.006914615631103516,0.00013379621966096427,0.010253291275590277,0.6613310037905056,0.1
5971,0.00018910917133325712,1.0,1.0,2.387980031967163,-0.03782916069030762,-0.004480765016764573,0.015226950705020406,-2.1900902104153985,0.1
5972,0.00018856329697882756,1.0,1.0,2.3851211071014404,0.00795292854309082,0.0003409969942266016,0.012523483600680625,0.6078126335750962,0.1
5973,0.00018700894579524175,1.0,1.0,2.3791559457778932,0.022359371185302734,0.001252225628822631,0.01129364948868904,1.868939316526478,0.1
5974,0.00018616968300193547,1.0,1.0,2.3741015672683714,0.04425311088562012,0.002907133681072928,0.018492431484022076,2.235832385820715,0.3358323858207152
5975,0.00018574781133793295,1.0,1.0,2.3652355909347533,0.030813932418823242,0.0006711085187865147,0.021026770569288162,1.4335450991253755,0.1
5976,0.0001840406286646612,1.0,1.0,2.3581692934036256,0.010373115539550781,4.348666654567512e-05,0.016459499571142854,0.6275785499041071,0.1
5977,0.00018437590915709734,1.0,1.0,2.35242383480072,0.018809795379638672,0.0014877008286142987,0.01338433369089385,1.2942067159315978,0.1
5978,0.00018197959434473887,1.0,1.0,2.3444752216339113,-0.003999233245849609,-0.0010200431956862112,0.010871453629837316,-0.2740378749339319,0.1
5979,0.000182177618262358,1.0,1.0,2.3393771171569826,0.010607481002807617,0.00035216136242406844,0.010572915634716197,0.9699613611509562,0.1
5980,0.00018062267627101393,1.0,1.0,2.3320335388183593,0.006694793701171875,-0.0006292518738174119,0.009958936901719081,0.7354244380969049,0.1
5981,0.00017995980306295678,1.0,1.0,2.3255080699920656,-0.02269291877746582,-0.0006575024469480492,0.012720570748252223,-1.7322663240991278,0.1
5982,0.00017856774647952988,1.0,1.0,2.3201844453811646,0.007467746734619141,0.000389759466858776,0.010889443652068264,0.6499861236176213,0.1
5983,0.00017889601149363444,1.0,1.0,2.3127020359039308,-0.006182670593261719,-0.0011442028371877995,0.014110386953245641,-0.3570750945929928,0.1
5984,0.00017904754786286504,1.0,1.0,2.309864068031311,0.04068160057067871,0.003294882714457708,0.019077762627365852,1.9597013856641714,0.1
5985,0.0001774021831806749,1.0,1.0,2.299289011955261,-0.023740768432617188,-0.0022875816747412047,0.01619113719937752,-1.324995674713989,0.1
5986,0.0001757125326548703,1.0,1.0,2.2964351415634154,0.023288726806640625,0.0018979885343873538,0.01313686027098981,1.6282991392920985,0.1
5987,0.00017476392677053809,1.0,1.0,2.288576436042786,0.014299631118774414,0.00042351148632744154,0.011769667244477068,1.178972977248644,0.1
5988,0.00017412753368262202,1.0,1.0,2.2782362699508667,-0.0341184139251709,-0.004099112360002499,0.014120226039199662,-2.125978825114467,0.1
5989,0.00017458170477766544,1.0,1.0,2.2736156940460206,-0.02161574363708496,-0.0023695084748218396,0.01396100704978934,-1.3785706929038137,0.1
5990,0.0001718735569738783,1.0,1.0,2.2676934003829956,-0.03751254081726074,-0.003030136467702423,0.01648604470424368,-2.091611721802634,0.1
5991,0.0001715433201752603,1.0,1.0,2.263965058326721,0.0009074211120605469,-0.0001884084763271646,0.012770556636807446,0.08580907000007335,0.1
5992,0.00017140616255346687,1.0,1.0,2.254779243469238,-0.027108192443847656,-0.003708975752496525,0.012879592215926,-1.8167668897480542,0.1
5993,0.0001708413736196235,1.0,1.0,2.2521915435791016,0.009726762771606445,0.001240750818469896,0.011856499313769276,0.7157266009606656,0.1
