epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2955,0.0009286552784033119,1.0,0.48459086078639746,5.4952045440673825,-0.08147335052490234,-0.012475026449085783,0.0405601910176766,-1.7011341008168896,0.1
2956,0.0009273559262510389,1.0,0.4852284803400638,5.48337869644165,-0.028516292572021484,-0.003631569288941464,0.041425441530772156,-0.6007111176979211,0.1
2957,0.0009263614425435662,1.0,0.4852284803400638,5.470200777053833,0.09197425842285156,0.005660250490409626,0.04706159710653898,1.8340645715240511,0.1
2958,0.0009200463478919119,1.0,0.48480340063761956,5.442032432556152,-0.03595256805419922,-0.004046761065214847,0.03722480332430204,-0.8571114993146202,0.1
2959,0.0009087917860597372,1.0,0.4854410201912859,5.426266050338745,-0.0319523811340332,-0.003335173001571322,0.036014451085844376,-0.7946034791492348,0.1
2960,0.00090561862452887,1.0,0.4852284803400638,5.408056735992432,-0.019376754760742188,-0.0028797140789918576,0.032356191102889044,-0.509857313838072,0.1
2961,0.0009037281386554241,1.0,0.4854410201912859,5.389664268493652,0.03615427017211914,0.0006799820035947543,0.031171782638359197,1.1380256490326812,0.1
2962,0.0009059658972546458,1.0,0.48501594048884167,5.375667238235474,0.04177284240722656,0.0015680526543070204,0.02437680486516466,1.6493051478774254,0.1
2963,0.0009054764232132584,1.0,0.48480340063761956,5.354114151000976,0.026009559631347656,-0.002738830198613952,0.02998173424995009,0.9588634730163904,0.1
2964,0.0008992015791591257,1.0,0.48501594048884167,5.33527307510376,-0.002330303192138672,-0.0012181463571481952,0.038770666172278825,-0.02868552296853937,0.1
2965,0.000891223136568442,1.0,0.4852284803400638,5.318055057525635,0.03400421142578125,-0.0005096858169425819,0.037611053363015304,0.9176530343248229,0.1
2966,0.0008891944075003266,1.0,0.4852284803400638,5.295173835754395,-0.06458425521850586,-0.0049606903853285315,0.04013317891101452,-1.485642713859721,0.1
2967,0.0008870456542354078,1.0,0.4854410201912859,5.287190103530884,0.05938100814819336,0.00514306859574464,0.031242753989026567,1.7360165999290196,0.1
2968,0.0008787510741967708,1.0,0.4854410201912859,5.256304740905762,-0.10739994049072266,-0.010603405617124355,0.04645389200410235,-2.0837120572168675,0.1
2969,0.0008751420013140887,1.0,0.4854410201912859,5.243469905853272,0.015801429748535156,0.0004427737515007601,0.036475034956239036,0.42107309877731336,0.1
2970,0.0008694944961462169,1.0,0.4852284803400638,5.227829790115356,0.004373073577880859,-0.00263128681428453,0.02946949893590816,0.23768169276983117,0.1
2971,0.0008692344010341913,1.0,0.485653560042508,5.214061737060547,0.07277488708496094,0.003974168721220129,0.031335394585870535,2.195623169039773,0.29562316903977315
2972,0.0008556901710107922,1.0,0.485653560042508,5.187224006652832,0.030367374420166016,-0.002395853172561334,0.031937978953043775,1.0258391002416554,0.1
2973,0.0008612465520855039,1.0,0.485653560042508,5.167340278625488,-0.051760196685791016,-0.005970177038527562,0.0396027466801087,-1.1562334304014938,0.1
2974,0.0008576199237722903,1.0,0.4852284803400638,5.160091400146484,0.09833240509033203,0.006087080655207992,0.0419599022746453,2.1984160933297554,0.2984160933297554
2975,0.0008523490920197219,1.0,0.4852284803400638,5.141530752182007,0.04456806182861328,0.0035150714171024583,0.038579301019563514,1.0641196010962692,0.1
2976,0.0008593625971116126,1.0,0.4854410201912859,5.1202692031860355,-0.014714717864990234,-0.0003271509174949856,0.029750341039060504,-0.4836101518501987,0.1
2977,0.000853640359127894,1.0,0.4852284803400638,5.104865407943725,0.0896754264831543,0.0044929038987562035,0.039279317619687185,2.168635499454394,0.2686354994543939
2978,0.0008390230359509587,1.0,0.4854410201912859,5.081006240844727,0.017269134521484375,-0.0021043659421132715,0.0362568797735878,0.5343399813932898,0.1
2979,0.0008396753459237516,1.0,0.4852284803400638,5.059102010726929,-0.04098653793334961,-0.007175314542524529,0.029401135492807665,-1.1499971965061093,0.1
2980,0.0008436001255176962,1.0,0.48480340063761956,5.0445763111114506,-0.04864025115966797,-0.007523642292582909,0.026468910452247855,-1.5533925713059813,0.1
2981,0.0008343388501089067,1.0,0.48501594048884167,5.030189323425293,0.015200138092041016,-0.0014017207998235001,0.027677422818521116,0.5998339874605276,0.1
2982,0.0008365195128135384,1.0,0.485653560042508,5.013977909088135,-0.006055355072021484,-0.002295751717556049,0.02309912830092059,-0.16275953384421007,0.1
2983,0.0008295752282720059,1.0,0.4854410201912859,4.994837999343872,0.01120615005493164,-0.0005400234939014553,0.019440922378070116,0.6041983667443215,0.1
2984,0.000827069254592061,1.0,0.4854410201912859,4.981414413452148,0.038222312927246094,0.0022636934351416,0.024031250032640637,1.4963274670798818,0.1
2985,0.0008179837139323353,1.0,0.48501594048884167,4.967400217056275,0.016828536987304688,0.002220233189493714,0.02868202965727536,0.5093190395647434,0.1
2986,0.0008281493384856731,1.0,0.4852284803400638,4.950112342834473,-0.01506185531616211,-0.001918606239243613,0.02247073655663521,-0.584905129557826,0.1
2987,0.0008151589892804623,1.0,0.4854410201912859,4.928186416625977,-0.010352134704589844,-0.004725139765522767,0.029884036162710962,-0.1882943424519206,0.1
2988,0.0008102989115286619,1.0,0.4852284803400638,4.915685081481934,0.010438919067382812,0.001112567543238042,0.023646171234582278,0.39441275425194755,0.1
2989,0.0008039652777370066,1.0,0.4858660998937301,4.901253986358642,0.02361774444580078,-0.00024314296595655434,0.023438854589646285,1.0180056930895196,0.1
2990,0.0008091049152426421,1.0,0.485653560042508,4.8807971477508545,-0.07618284225463867,-0.007611162320192574,0.028213618492412353,-2.4304461319942874,0.1
2991,0.0008077752776443958,1.0,0.485653560042508,4.870394468307495,0.029898643493652344,0.000753902958820401,0.02404972762725138,1.2118532478433257,0.1
2992,0.0008035708451643586,1.0,0.4854410201912859,4.853448104858399,0.033937931060791016,0.0003533308281832839,0.03122041654256359,1.0757255652505786,0.1
2993,0.0008012098958715796,1.0,0.4854410201912859,4.832182121276856,-0.05464315414428711,-0.007157686917303871,0.02812421961985666,-1.6884190163789248,0.1
2994,0.0007935847213957458,1.0,0.4858660998937301,4.816332197189331,-0.03405189514160156,-0.0042012358225036045,0.03223619260627244,-0.9259982927788343,0.1
2995,0.0007938530528917908,1.0,0.4852284803400638,4.801031398773193,-0.029743194580078125,-0.003767995967166325,0.023907984209281075,-1.0864654412323156,0.1
2996,0.0007885360682848841,1.0,0.485653560042508,4.784538650512696,-0.047863006591796875,-0.007277434220123568,0.02519363741858671,-1.6109453231128559,0.1
2997,0.0007847584667615593,1.0,0.4858660998937301,4.776875019073486,0.07842302322387695,0.004139892891538771,0.034708373794127514,2.140207742746695,0.240207742746695
2998,0.000785082916263491,1.0,0.485653560042508,4.747888040542603,-0.08983421325683594,-0.01072938909446514,0.03618007623177985,-2.186419499384214,0.1
2999,0.0007815056887920946,1.0,0.4852284803400638,4.7432342052459715,0.041142940521240234,0.0014910419683055987,0.03911496594513202,1.0137270375885226,0.1
3000,0.0007774657919071615,1.0,0.48501594048884167,4.726749849319458,-0.005756855010986328,-0.002065402695499074,0.03343291416520181,-0.1104137167716433,0.1
3001,0.000775211927248165,1.0,0.485653560042508,4.705412721633911,-0.050020694732666016,-0.005259756328322435,0.029802919963978745,-1.5018977488931897,0.1
3002,0.0007638627255801111,1.0,0.4852284803400638,4.699633836746216,0.06860160827636719,0.004638947462460494,0.03161806684619211,2.0229782271337684,0.12297822713376841
3003,0.0007648837345186621,1.0,0.4854410201912859,4.676321029663086,-0.062154293060302734,-0.006947246100231297,0.03313641100695783,-1.6660539051280876,0.1
3004,0.0007622086734045297,1.0,0.4854410201912859,4.662888813018799,-0.05812501907348633,-0.005633370286323713,0.032992400510498454,-1.591022416524658,0.1
3005,0.0007615322829224169,1.0,0.4852284803400638,4.649016427993774,-0.06569480895996094,-0.006309980818827479,0.033799061461568254,-1.7569963653771243,0.1
3006,0.0007627176237292588,1.0,0.4852284803400638,4.632402181625366,-0.08275699615478516,-0.008125863800212676,0.03490781779437011,-2.1379489486910552,0.1
3007,0.0007619842188432812,1.0,0.4854410201912859,4.630572938919068,0.11198902130126953,0.010012734738259334,0.04265319457779619,2.390824124017562,0.4908241240175618
3008,0.0007528653368353844,1.0,0.4854410201912859,4.592085456848144,-0.1226038932800293,-0.01081335555102571,0.058676787162068644,-1.9051918677863484,0.1
3009,0.0007545123400632292,1.0,0.4852284803400638,4.5878736019134525,-0.03333282470703125,-0.006425035416722009,0.04709737836953323,-0.5713224434529373,0.1
3010,0.0007489279203582555,1.0,0.4852284803400638,4.574602365493774,-0.03144502639770508,-0.003686670319613238,0.03195468832279296,-0.8686786676711874,0.1
3011,0.0007480981119442731,1.0,0.4854410201912859,4.565054178237915,0.05204439163208008,0.0027157107015051726,0.029445317409186083,1.675264023989967,0.1
3012,0.000739136029733345,1.0,0.4852284803400638,4.549396514892578,0.031220436096191406,0.00359136801624832,0.029289318835325873,0.9433154876452655,0.1
3013,0.0007446991687174887,1.0,0.4854410201912859,4.537333583831787,0.06472539901733398,0.004818706903067161,0.03859231994527727,1.5522956950816296,0.1
3014,0.0007403957017231733,1.0,0.4852284803400638,4.514437055587768,-0.03240013122558594,-0.003042710152365901,0.032968327638171174,-0.8904734688219252,0.1
3015,0.0007330605003517121,1.0,0.4852284803400638,4.499326086044311,-0.06544256210327148,-0.0075664282318574794,0.03311377671976706,-1.7477962227384716,0.1
3016,0.0007350322441197932,1.0,0.4852284803400638,4.494836616516113,0.03826189041137695,0.0032135907629263385,0.029825486469377195,1.1751124222042735,0.1
3017,0.0007374497421551496,1.0,0.4854410201912859,4.471495723724365,-0.019103527069091797,-0.0042171458936114264,0.02861131912119445,-0.5202969185874748,0.1
3018,0.0007243458181619644,1.0,0.4852284803400638,4.4562843322753904,-0.050763607025146484,-0.0070613385229965995,0.028115049360275847,-1.554408386132782,0.1
3019,0.0007276575895957648,1.0,0.4852284803400638,4.450850915908814,0.030660629272460938,0.003160135365217794,0.023016124572632753,1.1948359864172144,0.1
3020,0.0007213374425191432,1.0,0.48501594048884167,4.434803199768067,0.04131174087524414,0.002316694913162377,0.025678680115041843,1.5185767254150873,0.1
3021,0.0007238543883431702,1.0,0.4852284803400638,4.422490358352661,0.046011924743652344,0.0011630735214697443,0.028479236543469347,1.5747912045931236,0.1
3022,0.0007156729174312204,1.0,0.4852284803400638,4.408438968658447,0.04532909393310547,0.002871170887264668,0.026315893993446787,1.613394667740101,0.1
3023,0.0007178295811172575,1.0,0.4852284803400638,4.392818975448608,-3.147125244140625e-05,-0.0004271457959964446,0.0213110531574005,0.018566634911594503,0.1
3024,0.0007129319419618696,1.0,0.48501594048884167,4.378680038452148,0.0045108795166015625,-0.0015064432425023378,0.022658405773575977,0.26556690789434295,0.1
3025,0.000713606586214155,1.0,0.4852284803400638,4.371540069580078,0.058444976806640625,0.0029853499293748596,0.03085275451422737,1.7975583623073668,0.1
3026,0.0007086777011863887,1.0,0.4854410201912859,4.3497314453125,-0.06682634353637695,-0.0060514623226252725,0.039265631621900575,-1.5477881980600618,0.1
3027,0.0007029725471511483,1.0,0.4852284803400638,4.338184928894043,-0.022367477416992188,-0.0025832267056519025,0.02581203155274943,-0.7664739860134302,0.1
3028,0.0007024802383966744,1.0,0.4854410201912859,4.323582315444947,-0.0653219223022461,-0.0035646673588614723,0.03126765602520094,-1.9751162317255193,0.1
3029,0.0007023696205578744,1.0,0.4854410201912859,4.311904716491699,0.0003895759582519531,-0.0007189053964784978,0.02620645161750349,0.04229803297711956,0.1
3030,0.0006996818410698324,1.0,0.48501594048884167,4.303528308868408,0.05945587158203125,0.002504093911076623,0.030656749402802455,1.857723952486249,0.1
3031,0.0006997935939580202,1.0,0.4852284803400638,4.286381006240845,-0.020151138305664062,-0.0035142899540293116,0.02957541451196547,-0.562522913919056,0.1
3032,0.0006942390406038612,1.0,0.4852284803400638,4.269383573532105,-0.05332326889038086,-0.0070866894696216855,0.03159020771352784,-1.4636364483592594,0.1
3033,0.0006881192326545716,1.0,0.4854410201912859,4.261312341690063,0.017194747924804688,-0.0010132960366660828,0.02624395152375025,0.6937996339839623,0.1
3034,0.0006906404683832079,1.0,0.4852284803400638,4.244753360748291,-0.02772808074951172,-0.004542009817015224,0.023624147804075037,-0.9814563947359414,0.1
3035,0.0006899918254930526,1.0,0.4852284803400638,4.235559511184692,-0.010167598724365234,-0.001229274478726636,0.020690819238019076,-0.43199469981423255,0.1
3036,0.0006829187506809831,1.0,0.4854410201912859,4.222738409042359,-0.04915428161621094,-0.00338602424642128,0.022572213169817456,-2.02763712292904,0.1
3037,0.0006857511587440967,1.0,0.4852284803400638,4.213407230377197,0.03541898727416992,0.002657119860607858,0.022298847607888576,1.4692179609305025,0.1
3038,0.0006774766428861767,1.0,0.4852284803400638,4.202432441711426,0.051082611083984375,0.003998530233674561,0.028016017248391534,1.680612930555396,0.1
3039,0.000676263973582536,1.0,0.4854410201912859,4.182453536987305,-0.06093931198120117,-0.006889424947369409,0.02941028536136386,-1.8377885957147773,0.1
3040,0.0006716874020639807,1.0,0.48501594048884167,4.172320318222046,-0.00993490219116211,-0.0022979345239607894,0.023759036865379484,-0.3214342277623862,0.1
3041,0.0006696700118482112,1.0,0.4852284803400638,4.160479402542114,0.015213966369628906,-0.00010252330748065398,0.018553058233139224,0.8255506711961617,0.1
3042,0.0006702716345898807,1.0,0.4852284803400638,4.148945665359497,-0.007027149200439453,-1.2947211524540311e-05,0.01867131156447102,-0.3756673420983446,0.1
3043,0.0006638986989855767,1.0,0.4854410201912859,4.138205814361572,0.013661384582519531,-0.00015138822370431237,0.01849996720697981,0.7466376913907422,0.1
3044,0.0006641405983828008,1.0,0.4852284803400638,4.1195910453796385,-0.07241296768188477,-0.006665810950173679,0.029490971957540028,-2.229399452360245,0.1
3045,0.0006589262455236166,1.0,0.4854410201912859,4.108538436889648,-0.05952644348144531,-0.006725960649236412,0.03195275088647368,-1.6524549958094699,0.1
3046,0.0006606426322832704,1.0,0.48501594048884167,4.096224546432495,-0.05530738830566406,-0.005344809832258811,0.028650957980648234,-1.743836227296538,0.1
3047,0.0006609963777009398,1.0,0.4852284803400638,4.089201307296753,-0.020404338836669922,-0.0015173222366240153,0.021786396981898704,-0.8669178577686913,0.1
3048,0.0006551344529725611,1.0,0.4854410201912859,4.074083757400513,-0.06219911575317383,-0.006833146072500906,0.026361867371102188,-2.1002294299289646,0.1
3049,0.0006570936820935458,1.0,0.4854410201912859,4.067814445495605,0.06147432327270508,0.003881904354278624,0.030598992053469585,1.8821671909253663,0.1
3050,0.0006515457818750292,1.0,0.4854410201912859,4.053418111801148,-0.01795339584350586,-0.0009602247152534001,0.024551917879374368,-0.6921321263675341,0.1
3051,0.0006525254691950976,1.0,0.48501594048884167,4.035166168212891,-0.07722949981689453,-0.008031253756554104,0.02961392399308529,-2.336679397046399,0.1
3052,0.000647688377648592,1.0,0.4854410201912859,4.028851842880249,-0.026220321655273438,-0.002557126357262256,0.03170767398092229,-0.74629237427661,0.1
3053,0.0006481640855781734,1.0,0.48501594048884167,4.0172576904296875,0.01121664047241211,-0.000957916752774705,0.028314818503908372,0.4299712259679972,0.1
3054,0.0006452466535847634,1.0,0.4854410201912859,4.009360313415527,0.058922529220581055,0.004542625671982862,0.0327712149346598,1.659380149836447,0.1
3055,0.0006430071371141821,1.0,0.485653560042508,3.9944862604141234,-0.009036779403686523,-0.0003057848381737573,0.024296492632384713,-0.3593520553610792,0.1
3056,0.0006436213909182698,1.0,0.4854410201912859,3.9801313161849974,-0.0614163875579834,-0.0062251497894788505,0.03210073869714258,-1.7193136360259942,0.1
3057,0.0006403809878975153,1.0,0.485653560042508,3.976356291770935,0.04629874229431152,0.004023083833097827,0.02868027919948748,1.4740323191124711,0.1
3058,0.0006392033479642123,1.0,0.4852284803400638,3.9593401193618774,-0.007088422775268555,-0.0012838665685787165,0.023179186561268203,-0.25042104870017723,0.1
3059,0.0006418527744244784,1.0,0.4854410201912859,3.9489129304885866,-0.009610891342163086,-0.001613050022115065,0.021272256669051817,-0.3759752171326407,0.1
3060,0.0006332419288810343,1.0,0.485653560042508,3.9416516780853272,0.010640621185302734,0.000537797837626503,0.022059595089951436,0.45797863952082507,0.1
