epoch,train_loss,val_loss,train_acc,val_acc,cv
1352,1.3245705213194015e-05,3.958220958709717,1.0,0.50605738575983,2.019493269920349
1353,1.3225014936324441e-05,3.953307628631592,1.0,0.5064824654622742,2.0212334632873534
1354,1.3036316431680461e-05,3.95902419090271,1.0,0.5064824654622742,2.0196471929550173
1355,1.2911947487737052e-05,3.955954074859619,1.0,0.5058448459086079,2.017552351951599
1356,1.2904691448056838e-05,3.9526736736297607,1.0,0.5064824654622742,2.0192593932151794
1357,1.29943991851178e-05,3.9593634605407715,1.0,0.5071200850159405,2.015666055679321
1358,1.2757272725139045e-05,3.9573090076446533,1.0,0.5058448459086079,2.0104292273521422
1359,1.2655356567847775e-05,3.9628686904907227,1.0,0.5058448459086079,2.0125098705291746
1360,1.2547806363727432e-05,3.9570930004119873,1.0,0.5069075451647184,2.0130261301994326
1361,1.2295529904804425e-05,3.9590699672698975,1.0,0.5066950053134963,2.0081851840019227
1362,1.2333566337474621e-05,3.954509735107422,1.0,0.5064824654622742,2.0084932684898376
1363,1.2439401507435832e-05,3.948755979537964,1.0,0.5077577045696068,2.0083250164985658
1364,1.2912234524264932e-05,3.9743428230285645,1.0,0.5062699256110521,2.0073463201522825
1365,1.320980945820338e-05,3.955209255218506,1.0,0.5062699256110521,2.0141082644462585
1366,1.4051693142391741e-05,4.000026226043701,1.0,0.50605738575983,2.010125291347504
1367,4.191884779515021,4.958200454711914,0.055697278911564625,0.018065887353878853,3.7177359461784363
1368,4.445514154434204,4.794680595397949,0.101828231292517,0.014665249734325186,10.618823575973511
1369,4.1148652076721195,4.828418731689453,0.1639030612244898,0.024442082890541977,17.297558975219726
1370,3.5663747549057008,5.294079780578613,0.28656462585034015,0.042295430393198725,21.399405479431152
1371,2.881282329559326,5.241855621337891,0.43133503401360546,0.09500531349628055,23.559013175964356
1372,1.969853413105011,4.654025077819824,0.6806972789115646,0.22359192348565357,19.965260314941407
1373,1.2742533087730408,4.0060319900512695,0.8088860544217688,0.32093517534537724,18.294238090515137
1374,0.7709663510322571,3.5303704738616943,0.9266581632653061,0.4197662061636557,16.815528106689452
1375,0.40725837349891664,3.2232277393341064,0.9853316326530612,0.47842720510095643,15.538529014587402
1376,0.20591462701559066,3.1092658042907715,0.9976615646258503,0.4969181721572795,14.59127368927002
1377,0.10936460718512535,3.0502145290374756,0.9997874149659864,0.5088204038257174,13.891630840301513
1378,0.058099351823329926,3.003451108932495,1.0,0.5079702444208289,13.192362022399902
1379,0.03625686541199684,3.020463228225708,1.0,0.5064824654622742,12.689838027954101
1380,0.02514959592372179,3.0142524242401123,1.0,0.5088204038257174,12.315754318237305
1381,0.01924174726009369,3.011911392211914,1.0,0.508182784272051,12.079847145080567
1382,0.015846918150782586,3.00931978225708,1.0,0.5075451647183847,11.9221661567688
1383,0.013911875616759061,3.018226385116577,1.0,0.5073326248671626,11.7767484664917
1384,0.012298908922821284,3.027843475341797,1.0,0.5075451647183847,11.614324378967286
1385,0.011183513700962067,3.03151798248291,1.0,0.5075451647183847,11.544431591033936
1386,0.01033756546676159,3.0394670963287354,1.0,0.5069075451647184,11.398839092254638
1387,0.009505087789148093,3.0405538082122803,1.0,0.5071200850159405,11.287110233306885
1388,0.00888101700693369,3.0435314178466797,1.0,0.5066950053134963,11.188501262664795
1389,0.008348350180312991,3.0480642318725586,1.0,0.5069075451647184,11.080643272399902
1390,0.007883090106770397,3.051018476486206,1.0,0.5071200850159405,10.991383934020996
1391,0.007606599666178227,3.0531890392303467,1.0,0.5075451647183847,10.903861904144287
1392,0.007198074925690889,3.0586798191070557,1.0,0.5073326248671626,10.785660743713379
1393,0.006778143625706434,3.061593770980835,1.0,0.5071200850159405,10.757257843017578
1394,0.006521958485245704,3.0655524730682373,1.0,0.5071200850159405,10.64058313369751
1395,0.006234221998602152,3.067997932434082,1.0,0.5071200850159405,10.56639928817749
1396,0.006019192608073353,3.0719807147979736,1.0,0.5073326248671626,10.50009298324585
1397,0.005768494261428714,3.0742366313934326,1.0,0.5077577045696068,10.431175804138183
1398,0.005515398550778627,3.0776941776275635,1.0,0.5075451647183847,10.35632152557373
1399,0.005427365563809872,3.0771312713623047,1.0,0.5079702444208289,10.262978267669677
1400,0.005172760365530849,3.079873561859131,1.0,0.5075451647183847,10.21187915802002
1401,0.004996468452736736,3.0825603008270264,1.0,0.5083953241232732,10.148479080200195
1402,0.004792217910289764,3.083186626434326,1.0,0.5086078639744952,10.08801202774048
1403,0.004666526708751917,3.08678936958313,1.0,0.5083953241232732,10.010212326049805
1404,0.004524156497791409,3.0886216163635254,1.0,0.5088204038257174,9.962957096099853
1405,0.004392976034432649,3.0875723361968994,1.0,0.5086078639744952,9.874264144897461
1406,0.004270060220733285,3.0896050930023193,1.0,0.5088204038257174,9.829389667510986
1407,0.0041123672621324655,3.092214584350586,1.0,0.5094580233793836,9.761187076568604
1408,0.004005143139511347,3.093634605407715,1.0,0.5088204038257174,9.723541069030762
1409,0.0039038183400407433,3.0958809852600098,1.0,0.5088204038257174,9.64083023071289
1410,0.003831324027851224,3.095937967300415,1.0,0.5094580233793836,9.613797092437744
1411,0.003724489570595324,3.098268508911133,1.0,0.5096705632306058,9.539706039428712
1412,0.003641837858594954,3.0989527702331543,1.0,0.5092454835281616,9.486130428314208
1413,0.003544610901735723,3.100041151046753,1.0,0.5090329436769394,9.436455154418946
1414,0.003427535411901772,3.1005666255950928,1.0,0.5090329436769394,9.384480381011963
1415,0.003367511206306517,3.1015310287475586,1.0,0.5088204038257174,9.333533382415771
1416,0.003307043551467359,3.102264165878296,1.0,0.5090329436769394,9.304087924957276
1417,0.0032331549795344473,3.1047844886779785,1.0,0.5094580233793836,9.248291397094727
1418,0.0031691642943769693,3.104351758956909,1.0,0.5094580233793836,9.192636013031006
1419,0.0031166184460744263,3.1037542819976807,1.0,0.5094580233793836,9.146817302703857
1420,0.0030445506796240806,3.103959083557129,1.0,0.5096705632306058,9.097569847106934
1421,0.002989832405000925,3.1071388721466064,1.0,0.5090329436769394,9.04241247177124
1422,0.0029183987993746997,3.107006311416626,1.0,0.5094580233793836,9.0102144241333
1423,0.0028811939992010593,3.1075196266174316,1.0,0.5092454835281616,8.940967178344726
1424,0.00282856784760952,3.1076231002807617,1.0,0.5096705632306058,8.912845516204834
1425,0.002758831554092467,3.107356071472168,1.0,0.5094580233793836,8.864862632751464
1426,0.002712325379252434,3.108060836791992,1.0,0.5094580233793836,8.813886642456055
1427,0.0026506087509915234,3.110224485397339,1.0,0.5098831030818278,8.78586778640747
1428,0.0025929223746061327,3.1098294258117676,1.0,0.5096705632306058,8.744243049621582
1429,0.0025978224584832788,3.1105644702911377,1.0,0.51009564293305,8.693417835235596
1430,0.0025386766763404013,3.110166311264038,1.0,0.5107332624867162,8.657333660125733
1431,0.002471944526769221,3.110658645629883,1.0,0.5105207226354942,8.605423069000244
1432,0.0024354384047910573,3.110327959060669,1.0,0.510308182784272,8.574810695648193
1433,0.002426811051554978,3.1129443645477295,1.0,0.5105207226354942,8.524408531188964
1434,0.0023590205935761334,3.1110341548919678,1.0,0.5105207226354942,8.48555793762207
1435,0.002328460686840117,3.1131553649902344,1.0,0.510308182784272,8.436184883117676
1436,0.002280978043563664,3.1130013465881348,1.0,0.5105207226354942,8.400321769714356
1437,0.0022499996703118086,3.1130082607269287,1.0,0.5105207226354942,8.36732530593872
1438,0.0022196152014657853,3.1130685806274414,1.0,0.510308182784272,8.312089538574218
1439,0.0022115357918664814,3.113926649093628,1.0,0.5105207226354942,8.290698432922364
1440,0.0021728854160755874,3.114840269088745,1.0,0.5105207226354942,8.25013427734375
1441,0.002127708145417273,3.1146562099456787,1.0,0.5111583421891605,8.210287761688232
1442,0.0021070566726848483,3.114513635635376,1.0,0.5107332624867162,8.180325889587403
1443,0.002096989913843572,3.114680051803589,1.0,0.5107332624867162,8.138902282714843
1444,0.002045389777049422,3.1148037910461426,1.0,0.5105207226354942,8.098658561706543
1445,0.002026335778646171,3.1146836280822754,1.0,0.510308182784272,8.064307594299317
1446,0.001995630795136094,3.1149203777313232,1.0,0.5105207226354942,8.008119440078735
1447,0.0019780858769081534,3.1151633262634277,1.0,0.5105207226354942,7.987132596969604
1448,0.001970148750115186,3.115713596343994,1.0,0.5105207226354942,7.95453953742981
1449,0.001929049496538937,3.1159887313842773,1.0,0.510308182784272,7.923556280136109
1450,0.0018975260201841593,3.1162102222442627,1.0,0.5105207226354942,7.882109594345093
1451,0.0018679156433790921,3.115719795227051,1.0,0.5107332624867162,7.857411909103393
1452,0.0018482965999282897,3.1174585819244385,1.0,0.5105207226354942,7.8133848190307615
1453,0.001828350033611059,3.1178014278411865,1.0,0.5109458023379384,7.784896898269653
1454,0.0018008754821494221,3.1188042163848877,1.0,0.5107332624867162,7.751204347610473
1455,0.0017933450057171286,3.117969512939453,1.0,0.5109458023379384,7.715580463409424
1456,0.0017729738377965988,3.1190381050109863,1.0,0.5105207226354942,7.6785022735595705
1457,0.0017344364547170698,3.1184542179107666,1.0,0.5107332624867162,7.653006887435913
1458,0.0017293704324401916,3.1196701526641846,1.0,0.5105207226354942,7.6045019149780275
1459,0.0017061043414287268,3.1179068088531494,1.0,0.5107332624867162,7.592136573791504
1460,0.0016800419078208506,3.117584466934204,1.0,0.5105207226354942,7.547892427444458
1461,0.0016680506174452602,3.1188364028930664,1.0,0.5105207226354942,7.5104481220245365
1462,0.0016622619470581413,3.1187705993652344,1.0,0.5105207226354942,7.484461545944214
1463,0.0016392037156037985,3.118164300918579,1.0,0.51009564293305,7.449891376495361
1464,0.0016211831127293408,3.1179864406585693,1.0,0.5105207226354942,7.426168584823609
1465,0.0016097802785225213,3.1191110610961914,1.0,0.510308182784272,7.390145254135132
1466,0.0015915003954432906,3.1185193061828613,1.0,0.5105207226354942,7.366266965866089
1467,0.0015711424639448524,3.1173651218414307,1.0,0.5107332624867162,7.3298499584198
1468,0.0015509469551034272,3.11799693107605,1.0,0.5105207226354942,7.293087959289551
1469,0.0015357280033640563,3.117511510848999,1.0,0.5107332624867162,7.2844898223876955
1470,0.0015393309644423426,3.118014335632324,1.0,0.5107332624867162,7.233884525299072
1471,0.0015167611418291926,3.1170449256896973,1.0,0.5107332624867162,7.219484615325928
1472,0.0014909247634932398,3.1179885864257812,1.0,0.5105207226354942,7.184525680541992
1473,0.001477383216843009,3.1172854900360107,1.0,0.5105207226354942,7.163299798965454
1474,0.001465677353553474,3.1181957721710205,1.0,0.5105207226354942,7.1220118522644045
1475,0.001453891897108406,3.1176607608795166,1.0,0.5107332624867162,7.0964470386505125
1476,0.0014413116849027574,3.116814374923706,1.0,0.5107332624867162,7.066018676757812
1477,0.001433718972839415,3.1163265705108643,1.0,0.5107332624867162,7.044752693176269
1478,0.0014234822476282716,3.116593837738037,1.0,0.5105207226354942,7.0153697490692135
1479,0.0014015294262208044,3.1155662536621094,1.0,0.5107332624867162,6.980712127685547
1480,0.0013969553401693702,3.1150381565093994,1.0,0.5107332624867162,6.940371942520142
1481,0.0013743754127062858,3.116029739379883,1.0,0.5105207226354942,6.922957515716552
1482,0.0013550080242566765,3.116342782974243,1.0,0.5107332624867162,6.8965160846710205
1483,0.0013488486525602638,3.1163125038146973,1.0,0.5098831030818278,6.877628421783447
1484,0.0013388936058618128,3.116579055786133,1.0,0.510308182784272,6.836959981918335
1485,0.0013317789998836815,3.11586594581604,1.0,0.510308182784272,6.818601512908936
1486,0.0013116289163008332,3.1154325008392334,1.0,0.5105207226354942,6.784950685501099
1487,0.0013206248055212199,3.1149871349334717,1.0,0.510308182784272,6.765280485153198
1488,0.0013001788523979486,3.1162219047546387,1.0,0.51009564293305,6.72539644241333
1489,0.001287264283746481,3.115917205810547,1.0,0.51009564293305,6.714962434768677
1490,0.0012778956675902008,3.11572265625,1.0,0.510308182784272,6.669813251495361
1491,0.0012673817691393197,3.1147241592407227,1.0,0.5098831030818278,6.662063932418823
1492,0.0012509402818977832,3.1150848865509033,1.0,0.510308182784272,6.623748636245727
1493,0.0012458309065550566,3.1132116317749023,1.0,0.5105207226354942,6.6024034976959225
1494,0.0012440895079635084,3.1134328842163086,1.0,0.51009564293305,6.57550802230835
1495,0.0012254276662133634,3.1136841773986816,1.0,0.51009564293305,6.55792555809021
1496,0.001209486136212945,3.1125659942626953,1.0,0.51009564293305,6.530474424362183
1497,0.0012030242942273617,3.1120150089263916,1.0,0.5098831030818278,6.499773931503296
1498,0.0011951417312957347,3.112828493118286,1.0,0.5098831030818278,6.481010437011719
1499,0.001184398413170129,3.112718343734741,1.0,0.51009564293305,6.449238252639771
1500,0.0011735738255083561,3.112114191055298,1.0,0.51009564293305,6.4284638404846195
1501,0.0011767622432671486,3.112114906311035,1.0,0.51009564293305,6.400119686126709
1502,0.0011622764403000474,3.1111345291137695,1.0,0.5096705632306058,6.371589422225952
1503,0.0011582154082134366,3.111767292022705,1.0,0.51009564293305,6.3396059513092045
1504,0.0011384402750991285,3.1118502616882324,1.0,0.510308182784272,6.3259364604949955
1505,0.0011343085905537009,3.112859010696411,1.0,0.510308182784272,6.2976149559021
1506,0.0011229367228224874,3.1115965843200684,1.0,0.51009564293305,6.287407541275025
1507,0.001121387875173241,3.1114797592163086,1.0,0.510308182784272,6.251505041122437
1508,0.0011117470916360618,3.1121981143951416,1.0,0.510308182784272,6.236599731445312
1509,0.0011037622811272741,3.1108126640319824,1.0,0.51009564293305,6.208330678939819
1510,0.0010971082374453545,3.111311197280884,1.0,0.51009564293305,6.195386219024658
1511,0.0010934690362773836,3.1099910736083984,1.0,0.51009564293305,6.166288757324219
1512,0.0010790576692670585,3.109506607055664,1.0,0.510308182784272,6.137550687789917
1513,0.0010643340880051254,3.10925555229187,1.0,0.510308182784272,6.116446781158447
1514,0.0010672097327187658,3.108875274658203,1.0,0.510308182784272,6.0856739521026615
1515,0.0010599667555652558,3.1094205379486084,1.0,0.510308182784272,6.0722654342651365
1516,0.0010530200554057956,3.108452081680298,1.0,0.510308182784272,6.046941661834717
1517,0.0010422444669529797,3.1086864471435547,1.0,0.510308182784272,6.031847906112671
1518,0.0010380595340393484,3.109018087387085,1.0,0.51009564293305,6.004195880889893
1519,0.0010274632717482747,3.1075356006622314,1.0,0.51009564293305,5.993365335464477
1520,0.0010232213768176734,3.1086769104003906,1.0,0.5105207226354942,5.969170236587525
1521,0.0010121000290382654,3.107701063156128,1.0,0.510308182784272,5.937243890762329
1522,0.0010137439472600817,3.108290910720825,1.0,0.5105207226354942,5.917562198638916
1523,0.001003286091145128,3.1054723262786865,1.0,0.51009564293305,5.896356391906738
1524,0.0009885220613796263,3.105679512023926,1.0,0.51009564293305,5.868497610092163
1525,0.000987541995709762,3.1054208278656006,1.0,0.510308182784272,5.852965021133423
1526,0.0009876470314338804,3.106091022491455,1.0,0.51009564293305,5.827381944656372
1527,0.0009832173585891725,3.1064188480377197,1.0,0.5098831030818278,5.804912662506103
1528,0.0009740395529661327,3.1065433025360107,1.0,0.510308182784272,5.787090063095093
1529,0.000953620538348332,3.1052634716033936,1.0,0.510308182784272,5.777547073364258
1530,0.000954662763979286,3.1042211055755615,1.0,0.510308182784272,5.746393299102783
1531,0.0009566627850290388,3.104084014892578,1.0,0.510308182784272,5.724380970001221
1532,0.0009530765353702008,3.105039119720459,1.0,0.510308182784272,5.712440252304077
1533,0.0009445698233321309,3.1032752990722656,1.0,0.510308182784272,5.682924795150757
1534,0.0009366964804939926,3.102841377258301,1.0,0.51009564293305,5.665844440460205
1535,0.0009302680438850075,3.102996587753296,1.0,0.510308182784272,5.639645195007324
1536,0.0009282015555072576,3.101494312286377,1.0,0.510308182784272,5.629987192153931
1537,0.0009233286953531205,3.102301836013794,1.0,0.51009564293305,5.599939584732056
1538,0.0009176167368423194,3.101799249649048,1.0,0.510308182784272,5.59039716720581
1539,0.0009058480500243604,3.1021173000335693,1.0,0.510308182784272,5.563371324539185
1540,0.0008982398605439812,3.101445436477661,1.0,0.510308182784272,5.548221254348755
1541,0.000900776160415262,3.1008641719818115,1.0,0.51009564293305,5.5263440132141115
1542,0.0008994669886305928,3.1000747680664062,1.0,0.510308182784272,5.500369882583618
1543,0.0008974301919806749,3.1001715660095215,1.0,0.510308182784272,5.490324306488037
1544,0.000879147689556703,3.1001689434051514,1.0,0.51009564293305,5.46425986289978
1545,0.0008769433712586761,3.0989274978637695,1.0,0.510308182784272,5.450746631622314
1546,0.0008716113632544875,3.100045680999756,1.0,0.51009564293305,5.432519865036011
1547,0.0008682118263095617,3.0978522300720215,1.0,0.5096705632306058,5.4083935737609865
1548,0.0008693952113389969,3.0970540046691895,1.0,0.51009564293305,5.393739128112793
1549,0.0008561377471778542,3.098956823348999,1.0,0.5098831030818278,5.371650123596192
1550,0.0008537392888683826,3.097034215927124,1.0,0.5098831030818278,5.361060428619385
1551,0.0008515016757883132,3.0989174842834473,1.0,0.5098831030818278,5.330943059921265
1552,0.0008497437287587672,3.096423625946045,1.0,0.5098831030818278,5.318468618392944
1553,0.0008428893459495157,3.09696888923645,1.0,0.5096705632306058,5.301389122009278
1554,0.0008383280015550554,3.0954015254974365,1.0,0.5098831030818278,5.285353374481201
1555,0.0008342573826666921,3.096188545227051,1.0,0.5098831030818278,5.268008184432984
