epoch,train_loss,val_loss,train_acc,val_acc,cv
337,0.002886870433576405,3.5824713706970215,1.0,0.49946865037194477,3.950143837928772
338,0.002868865616619587,3.5848278999328613,1.0,0.5003188097768332,3.947465205192566
339,0.0028390272287651896,3.583345890045166,1.0,0.5005313496280552,3.940901494026184
340,0.0028439671965315937,3.586249351501465,1.0,0.499893730074389,3.9342475652694704
341,0.0028114946326240897,3.584984302520752,1.0,0.499893730074389,3.9395503282546995
342,0.0027944062370806933,3.585855007171631,1.0,0.49968119022316687,3.9266721963882447
343,0.002764164563268423,3.5876357555389404,1.0,0.5003188097768332,3.9308361530303957
344,0.002755751507356763,3.588439464569092,1.0,0.500106269925611,3.9162831544876098
345,0.0027330409502610564,3.588275909423828,1.0,0.5005313496280552,3.930481219291687
346,0.0027368735522031785,3.587460994720459,1.0,0.500106269925611,3.9031071424484254
347,0.0026999373687431215,3.592074155807495,1.0,0.49968119022316687,3.917168140411377
348,0.0026876921067014335,3.592519998550415,1.0,0.5003188097768332,3.913317894935608
349,0.0026666195830330254,3.595247745513916,1.0,0.5003188097768332,3.900362658500671
350,0.0026557535864412786,3.5949721336364746,1.0,0.5003188097768332,3.9034530878067017
351,0.002646553236991167,3.594095468521118,1.0,0.500106269925611,3.899989914894104
352,0.0026216380298137664,3.591627836227417,1.0,0.500106269925611,3.889756107330322
353,0.0025957901263609527,3.593109130859375,1.0,0.5003188097768332,3.8995859146118166
354,0.0025867633521556854,3.5929458141326904,1.0,0.5007438894792774,3.8786739349365233
355,0.002576090581715107,3.5922036170959473,1.0,0.5003188097768332,3.8887486457824707
356,0.0025568465003743767,3.5957226753234863,1.0,0.49968119022316687,3.8837924242019652
357,0.0025471771834418176,3.5965209007263184,1.0,0.500106269925611,3.877295422554016
358,0.0025306463008746504,3.5979115962982178,1.0,0.500106269925611,3.879840588569641
359,0.0025139402132481337,3.599520444869995,1.0,0.500106269925611,3.8675015687942507
360,0.0025015133898705242,3.596759557723999,1.0,0.5005313496280552,3.875467872619629
361,0.002488189307041466,3.600856065750122,1.0,0.499893730074389,3.8694993019104005
362,0.0024734365753829477,3.5983693599700928,1.0,0.49968119022316687,3.8537702322006226
363,0.0024508278351277114,3.598832368850708,1.0,0.500106269925611,3.850057005882263
364,0.0024425528943538668,3.6025238037109375,1.0,0.5003188097768332,3.8578710079193117
365,0.0024223155342042446,3.6020262241363525,1.0,0.5003188097768332,3.8579020738601684
366,0.002414281852543354,3.601065158843994,1.0,0.5007438894792774,3.844022011756897
367,0.0024011676432564855,3.60083270072937,1.0,0.5003188097768332,3.854310393333435
368,0.0023958647390827535,3.6013855934143066,1.0,0.5003188097768332,3.8513909578323364
369,0.0023682961007580163,3.600290536880493,1.0,0.499893730074389,3.8450890302658083
370,0.0023632215335965155,3.601053237915039,1.0,0.500106269925611,3.839089369773865
371,0.002330886432901025,3.6011548042297363,1.0,0.5007438894792774,3.840998721122742
372,0.002321001933887601,3.6035420894622803,1.0,0.5007438894792774,3.8318346977233886
373,0.00231942783575505,3.6035866737365723,1.0,0.5005313496280552,3.832941460609436
374,0.0022983150789514183,3.5999157428741455,1.0,0.5005313496280552,3.8263902187347414
375,0.0022766414331272244,3.599536657333374,1.0,0.5005313496280552,3.822703242301941
376,0.0022715426981449126,3.6032791137695312,1.0,0.5003188097768332,3.8081219673156737
377,0.002257448900490999,3.60188627243042,1.0,0.500106269925611,3.8141920804977416
378,0.0022326966049149633,3.6043055057525635,1.0,0.499893730074389,3.8110064029693604
379,0.002222112752497196,3.6049153804779053,1.0,0.5007438894792774,3.8116535902023316
380,0.0022153731435537337,3.6067183017730713,1.0,0.5005313496280552,3.807619833946228
381,0.0021867356495931744,3.606393575668335,1.0,0.5005313496280552,3.811057424545288
382,0.0021862977417185904,3.610808849334717,1.0,0.5005313496280552,3.798642134666443
383,0.0021806892938911913,3.6077165603637695,1.0,0.5005313496280552,3.800300407409668
384,0.002152075688354671,3.6106925010681152,1.0,0.500106269925611,3.7984390020370484
385,0.0021445497637614607,3.609048366546631,1.0,0.5007438894792774,3.7848727226257326
386,0.0021370442816987635,3.614147663116455,1.0,0.5005313496280552,3.7957130670547485
387,0.002125185634940863,3.6103334426879883,1.0,0.5007438894792774,3.7906390905380247
388,0.0021113620139658453,3.612340211868286,1.0,0.5007438894792774,3.793873119354248
389,0.002096615172922611,3.6128411293029785,1.0,0.5005313496280552,3.7758326530456543
390,0.00207788972184062,3.6092467308044434,1.0,0.5003188097768332,3.7883172988891602
391,0.0020678689470514655,3.6115150451660156,1.0,0.5003188097768332,3.7819040536880495
392,0.002052355743944645,3.6108155250549316,1.0,0.5003188097768332,3.786396622657776
393,0.0020401383168064057,3.61403226852417,1.0,0.500106269925611,3.7755961179733277
394,0.002027755370363593,3.6120927333831787,1.0,0.5003188097768332,3.770416593551636
395,0.0020254888106137512,3.6127798557281494,1.0,0.5007438894792774,3.7626877307891844
396,0.0020037262584082782,3.6132633686065674,1.0,0.5007438894792774,3.753032994270325
397,0.0019945552805438636,3.6136112213134766,1.0,0.5005313496280552,3.766811203956604
398,0.0019941731705330314,3.6177191734313965,1.0,0.5005313496280552,3.7581564664840696
399,0.001975180208683014,3.6175968647003174,1.0,0.500106269925611,3.7571216821670532
400,0.0019672195077873765,3.6179347038269043,1.0,0.5005313496280552,3.754625391960144
401,0.0019538874039426446,3.6163320541381836,1.0,0.500106269925611,3.754462146759033
402,0.0019342127372510732,3.616014003753662,1.0,0.5009564293304994,3.7509752035140993
403,0.0019315469777211546,3.6181206703186035,1.0,0.5007438894792774,3.741686749458313
404,0.0019189021666534245,3.616544008255005,1.0,0.5003188097768332,3.7388986110687257
405,0.0019031245843507349,3.6198389530181885,1.0,0.5007438894792774,3.731712579727173
406,0.001897961157374084,3.619347333908081,1.0,0.5005313496280552,3.7267318964004517
407,0.0018846780527383088,3.621422529220581,1.0,0.5003188097768332,3.725146675109863
408,0.0018753308802843093,3.621241569519043,1.0,0.5005313496280552,3.7303348064422606
409,0.0018635308602824806,3.620103359222412,1.0,0.5003188097768332,3.7244937658309936
410,0.0018439193489030003,3.6211681365966797,1.0,0.5003188097768332,3.7143105268478394
411,0.001838586025405675,3.6227102279663086,1.0,0.5003188097768332,3.7149093389511108
412,0.0018421654123812914,3.620210886001587,1.0,0.5007438894792774,3.7174357414245605
413,0.0018307902500964701,3.6276321411132812,1.0,0.5007438894792774,3.7158714056015016
414,0.00182067354908213,3.6252269744873047,1.0,0.500106269925611,3.710478115081787
415,0.0017984446603804827,3.625208854675293,1.0,0.5005313496280552,3.710465931892395
416,0.0017942341859452427,3.6277871131896973,1.0,0.5005313496280552,3.701773977279663
417,0.0017775716143660248,3.625548839569092,1.0,0.5005313496280552,3.6979959487915037
418,0.0017755112843587995,3.627289295196533,1.0,0.5005313496280552,3.6994441986083983
419,0.0017524622497148811,3.6261072158813477,1.0,0.5003188097768332,3.6949703693389893
420,0.0017518880777060986,3.627744436264038,1.0,0.500106269925611,3.697516846656799
421,0.0017425981583073734,3.6273531913757324,1.0,0.5007438894792774,3.697177219390869
422,0.0017266862676478922,3.630303144454956,1.0,0.5005313496280552,3.6913960933685304
423,0.0017230557161383331,3.6286568641662598,1.0,0.5003188097768332,3.683084559440613
424,0.0017102162004448474,3.6260838508605957,1.0,0.5003188097768332,3.6861148834228517
425,0.0016935820458456874,3.626399040222168,1.0,0.5003188097768332,3.6914191007614137
426,0.0016883064527064562,3.624315023422241,1.0,0.500106269925611,3.6790035724639893
427,0.001679609518032521,3.630573034286499,1.0,0.5003188097768332,3.668297863006592
428,0.0016704308916814625,3.6297552585601807,1.0,0.5003188097768332,3.6703480005264284
429,0.0016623630188405513,3.6281232833862305,1.0,0.5003188097768332,3.666288065910339
430,0.0016676630708388983,3.6266825199127197,1.0,0.5009564293304994,3.67278413772583
431,0.0016478781588375568,3.628436803817749,1.0,0.5003188097768332,3.66454017162323
432,0.0016275435918942094,3.6290955543518066,1.0,0.5009564293304994,3.6605767726898195
433,0.0016198259661905467,3.63217830657959,1.0,0.5005313496280552,3.663773512840271
434,0.0016219005570746957,3.634239673614502,1.0,0.5005313496280552,3.669994354248047
435,0.001607232925016433,3.630878448486328,1.0,0.5003188097768332,3.6518293619155884
436,0.0015994492801837622,3.6322977542877197,1.0,0.5007438894792774,3.6495322465896605
437,0.0015850245137698949,3.6355793476104736,1.0,0.5003188097768332,3.6384550809860228
438,0.001581299235112965,3.634322166442871,1.0,0.500106269925611,3.6330862283706664
439,0.001563666167203337,3.6347897052764893,1.0,0.5005313496280552,3.6452924728393556
440,0.0015555935213342309,3.6373846530914307,1.0,0.5007438894792774,3.6447258234024047
441,0.0015609319671057165,3.6372194290161133,1.0,0.5007438894792774,3.630039119720459
442,0.0015373620903119446,3.6366474628448486,1.0,0.5005313496280552,3.6404622554779054
443,0.001531499798875302,3.637086868286133,1.0,0.5007438894792774,3.6291401624679565
444,0.0015229797456413508,3.6374106407165527,1.0,0.5005313496280552,3.6269007205963133
445,0.0015202758251689375,3.6385984420776367,1.0,0.5005313496280552,3.61833770275116
446,0.0015169973019510507,3.639474630355835,1.0,0.5005313496280552,3.623539996147156
447,0.00148551951861009,3.641429901123047,1.0,0.5003188097768332,3.6151323318481445
448,0.001489235321059823,3.639981985092163,1.0,0.5009564293304994,3.609516644477844
449,0.0014917101711034776,3.6408679485321045,1.0,0.5005313496280552,3.6132901668548585
450,0.0014779863064177333,3.6433634757995605,1.0,0.5005313496280552,3.602220606803894
451,0.0014706876245327294,3.639094114303589,1.0,0.5007438894792774,3.6160443782806397
452,0.0014680220047011971,3.640064239501953,1.0,0.5005313496280552,3.6094928979873657
453,0.0014431672869250178,3.642134428024292,1.0,0.5005313496280552,3.6123337745666504
454,0.0014477646676823498,3.6380600929260254,1.0,0.5005313496280552,3.604870104789734
455,0.0014375649625435472,3.640820026397705,1.0,0.5005313496280552,3.6021588802337647
456,0.001439380191732198,3.6400957107543945,1.0,0.5003188097768332,3.590525007247925
457,0.0014191190828569233,3.6425411701202393,1.0,0.5005313496280552,3.5906053304672243
458,0.0014077642932534217,3.6461880207061768,1.0,0.5005313496280552,3.595034122467041
459,0.0014057741267606617,3.6483922004699707,1.0,0.5005313496280552,3.589097332954407
460,0.00140025814762339,3.647581100463867,1.0,0.5007438894792774,3.5981186389923097
461,0.001389939070213586,3.6470680236816406,1.0,0.5003188097768332,3.585260033607483
462,0.0013783236499875784,3.644735813140869,1.0,0.5009564293304994,3.5934463500976563
463,0.0013744859374128283,3.6471779346466064,1.0,0.5009564293304994,3.5836701154708863
464,0.001366617321036756,3.6487371921539307,1.0,0.5005313496280552,3.575976538658142
465,0.0013478516484610736,3.6502327919006348,1.0,0.5007438894792774,3.5747970819473265
466,0.001349752163514495,3.64935040473938,1.0,0.5007438894792774,3.5684041023254394
467,0.0013421327574178576,3.6517319679260254,1.0,0.5005313496280552,3.571102833747864
468,0.0013324308791197836,3.649178981781006,1.0,0.5005313496280552,3.566393756866455
469,0.0013317472068592906,3.647996187210083,1.0,0.5007438894792774,3.561245894432068
470,0.0013207049574702977,3.6463537216186523,1.0,0.5007438894792774,3.560057783126831
471,0.0013131121406331659,3.6472926139831543,1.0,0.5003188097768332,3.5565229415893556
472,0.0012975742341950537,3.645725965499878,1.0,0.5005313496280552,3.54874472618103
473,0.001298360584769398,3.6537115573883057,1.0,0.5009564293304994,3.5471235275268556
474,0.0012864894000813366,3.6499440670013428,1.0,0.5009564293304994,3.540629577636719
475,0.0012888370431028307,3.6527364253997803,1.0,0.5009564293304994,3.5483896255493166
476,0.0012775889248587192,3.6513803005218506,1.0,0.5005313496280552,3.5564059019088745
477,0.001262681686785072,3.6531553268432617,1.0,0.5003188097768332,3.538521718978882
478,0.0012572831707075237,3.6530864238739014,1.0,0.5007438894792774,3.546083760261536
479,0.0012551838764920831,3.6536667346954346,1.0,0.5007438894792774,3.5381948709487916
480,0.0012465931475162506,3.655240774154663,1.0,0.5009564293304994,3.5359870195388794
481,0.0012412458076141776,3.6550188064575195,1.0,0.5007438894792774,3.5334300994873047
482,0.0012324148090556263,3.654097557067871,1.0,0.5009564293304994,3.5336401224136353
483,0.0012253953260369598,3.654942750930786,1.0,0.5007438894792774,3.5266632080078124
484,0.0012143613887019456,3.658635377883911,1.0,0.5009564293304994,3.5301496982574463
485,0.0012080660439096392,3.6557581424713135,1.0,0.5005313496280552,3.5353439807891847
486,0.001205132866743952,3.6564526557922363,1.0,0.5007438894792774,3.5171223402023317
487,0.0011971065076068043,3.654646873474121,1.0,0.5007438894792774,3.515501022338867
488,0.0011979337665252387,3.6593754291534424,1.0,0.5003188097768332,3.5116213083267214
489,0.001185195625294,3.657329797744751,1.0,0.5003188097768332,3.510721445083618
490,0.001173833932261914,3.6589624881744385,1.0,0.5005313496280552,3.5122926235198975
491,0.0011756158201023936,3.6579554080963135,1.0,0.5003188097768332,3.5044013261795044
492,0.001165518828202039,3.659630298614502,1.0,0.5007438894792774,3.505894351005554
493,0.0011600387864746154,3.659438133239746,1.0,0.5009564293304994,3.5007543087005617
494,0.001153297768905759,3.6633658409118652,1.0,0.5011689691817216,3.4998119831085206
495,0.001153420750051737,3.6656267642974854,1.0,0.5003188097768332,3.4998156070709228
496,0.00114078609040007,3.6654841899871826,1.0,0.5005313496280552,3.5019506931304933
497,0.0011317487107589841,3.6617395877838135,1.0,0.5007438894792774,3.4866917371749877
498,0.0011272767209447921,3.6589977741241455,1.0,0.5011689691817216,3.4947706699371337
499,0.0011208058916963638,3.6593093872070312,1.0,0.500106269925611,3.4885753870010374
500,0.0011166751268319786,3.6638782024383545,1.0,0.5005313496280552,3.479643392562866
501,0.00111090267309919,3.6637701988220215,1.0,0.5005313496280552,3.4855488777160644
502,0.001107252633664757,3.6641945838928223,1.0,0.5005313496280552,3.4845789670944214
503,0.001100393757224083,3.667365074157715,1.0,0.5007438894792774,3.4822739601135253
504,0.00108640092657879,3.6635735034942627,1.0,0.5007438894792774,3.4829140663146974
505,0.0010880815563723445,3.6666927337646484,1.0,0.5009564293304994,3.4737472534179688
506,0.0010821425123140216,3.6684229373931885,1.0,0.5007438894792774,3.4704196453094482
507,0.0010722886654548347,3.6670753955841064,1.0,0.5005313496280552,3.4725461483001707
508,0.001073001034092158,3.6676793098449707,1.0,0.5009564293304994,3.4745341300964356
509,0.0010624852497130633,3.6675844192504883,1.0,0.5003188097768332,3.466454529762268
510,0.0010630479431711138,3.6698009967803955,1.0,0.5005313496280552,3.46348614692688
511,0.0010516016744077205,3.666492223739624,1.0,0.5011689691817216,3.465457391738892
512,0.0010390474635642022,3.669579029083252,1.0,0.5005313496280552,3.462532877922058
513,0.0010419143247418106,3.6675429344177246,1.0,0.5007438894792774,3.4657397747039793
514,0.001037939649540931,3.6675117015838623,1.0,0.5007438894792774,3.456387519836426
515,0.0010325499577447772,3.67096209526062,1.0,0.5007438894792774,3.4509791851043703
516,0.0010217668605037034,3.6686441898345947,1.0,0.5007438894792774,3.4589730501174927
517,0.0010192697867751122,3.6705806255340576,1.0,0.5007438894792774,3.460900378227234
518,0.0010133973089978098,3.670243501663208,1.0,0.5007438894792774,3.4483744144439696
519,0.001010240870527923,3.671323299407959,1.0,0.5007438894792774,3.441171169281006
520,0.00100747145479545,3.668558120727539,1.0,0.5005313496280552,3.4429636716842653
