epoch,train_loss,val_loss,train_acc,val_acc,cv
336,0.00291151839774102,3.6240079402923584,1.0,0.49458023379383637,4.34040265083313
337,0.0028701484203338622,3.625011920928955,1.0,0.49458023379383637,4.332387113571167
338,0.002860817406326532,3.625087261199951,1.0,0.49458023379383637,4.330567264556885
339,0.002849726937711239,3.6254262924194336,1.0,0.49458023379383637,4.336897182464599
340,0.0028148138197138907,3.626127004623413,1.0,0.49458023379383637,4.322442579269409
341,0.002805986278690398,3.6248085498809814,1.0,0.49458023379383637,4.332025861740112
342,0.0028017593082040547,3.62475848197937,1.0,0.49458023379383637,4.320715379714966
343,0.002773784939199686,3.6264488697052,1.0,0.49458023379383637,4.307672357559204
344,0.0027563903713598847,3.63092041015625,1.0,0.49479277364505847,4.309265995025635
345,0.00273453330155462,3.630336284637451,1.0,0.49458023379383637,4.303418302536011
346,0.0027196571696549653,3.6298277378082275,1.0,0.49458023379383637,4.3048743724823
347,0.002702754340134561,3.629268169403076,1.0,0.49458023379383637,4.296952199935913
348,0.002680244715884328,3.631539821624756,1.0,0.49458023379383637,4.28677191734314
349,0.002687969524413347,3.633187770843506,1.0,0.49458023379383637,4.283299303054809
350,0.0026431667618453504,3.631143808364868,1.0,0.49458023379383637,4.27720160484314
351,0.0026474287966266274,3.632784366607666,1.0,0.49458023379383637,4.28576397895813
352,0.0026140946894884108,3.6346473693847656,1.0,0.49436769394261426,4.282310342788696
353,0.0026160560315474867,3.6350934505462646,1.0,0.49458023379383637,4.268184757232666
354,0.002591676218435168,3.6335842609405518,1.0,0.49458023379383637,4.2708581447601315
355,0.0025600993307307363,3.633881092071533,1.0,0.49458023379383637,4.266844987869263
356,0.0025577230844646692,3.6349844932556152,1.0,0.49458023379383637,4.2714954853057865
357,0.0025327537674456834,3.633822441101074,1.0,0.49458023379383637,4.263432312011719
358,0.002500126324594021,3.6375207901000977,1.0,0.49458023379383637,4.245263481140137
359,0.002500340808182955,3.6383144855499268,1.0,0.49458023379383637,4.259788131713867
360,0.002487491862848401,3.6380786895751953,1.0,0.49458023379383637,4.255648469924926
361,0.0024744227761402727,3.6369926929473877,1.0,0.49458023379383637,4.248435640335083
362,0.0024522758787497876,3.6386404037475586,1.0,0.49458023379383637,4.243221187591553
363,0.0024331943597644566,3.6408097743988037,1.0,0.49458023379383637,4.250279140472412
364,0.0024346093647181987,3.6411452293395996,1.0,0.49458023379383637,4.238053703308106
365,0.002414721646346152,3.6429622173309326,1.0,0.49458023379383637,4.234569644927978
366,0.002394431340508163,3.6410746574401855,1.0,0.49479277364505847,4.2297128200531
367,0.002369142579846084,3.641613721847534,1.0,0.49458023379383637,4.232123994827271
368,0.0023650914896279573,3.643129348754883,1.0,0.49458023379383637,4.232656717300415
369,0.0023444169433787464,3.643911123275757,1.0,0.4950053134962806,4.222079181671143
370,0.0023429455235600472,3.646256446838379,1.0,0.49436769394261426,4.215391349792481
371,0.0023337914142757656,3.648582696914673,1.0,0.49458023379383637,4.2114087581634525
372,0.0023278493667021395,3.6450467109680176,1.0,0.49436769394261426,4.209972190856933
373,0.002301995153538883,3.646848440170288,1.0,0.49436769394261426,4.205027675628662
374,0.0023001392371952535,3.6465494632720947,1.0,0.49436769394261426,4.198488378524781
375,0.0022707460448145866,3.648768424987793,1.0,0.49458023379383637,4.191716575622559
376,0.0022584748920053245,3.6459896564483643,1.0,0.49436769394261426,4.206083345413208
377,0.002235289243981242,3.647683620452881,1.0,0.49436769394261426,4.195667362213134
378,0.002225453406572342,3.6501059532165527,1.0,0.49436769394261426,4.18266749382019
379,0.0022102444199845195,3.6499829292297363,1.0,0.49436769394261426,4.186692619323731
380,0.0022069721482694147,3.6510448455810547,1.0,0.49436769394261426,4.176886558532715
381,0.0021816316759213803,3.6493582725524902,1.0,0.49436769394261426,4.178160238265991
382,0.0021801422350108623,3.6531834602355957,1.0,0.49436769394261426,4.170113658905029
383,0.002150864526629448,3.6516284942626953,1.0,0.49436769394261426,4.175250816345215
384,0.002141055278480053,3.6518971920013428,1.0,0.49436769394261426,4.163431549072266
385,0.002135933982208371,3.653562545776367,1.0,0.49436769394261426,4.159244871139526
386,0.0021271617617458103,3.6530797481536865,1.0,0.49436769394261426,4.169565963745117
387,0.002114379848353565,3.6567893028259277,1.0,0.49436769394261426,4.161822319030762
388,0.002091981121338904,3.6560544967651367,1.0,0.49436769394261426,4.144890975952149
389,0.002078126883134246,3.654381036758423,1.0,0.49436769394261426,4.138500833511353
390,0.0020890535553917287,3.6559078693389893,1.0,0.49436769394261426,4.140928411483765
391,0.002067803707905114,3.6558163166046143,1.0,0.49436769394261426,4.143110275268555
392,0.002049431577324867,3.657207727432251,1.0,0.49436769394261426,4.136210346221924
393,0.002040466316975653,3.657036542892456,1.0,0.49436769394261426,4.145061349868774
394,0.0020056831534020604,3.659907102584839,1.0,0.49436769394261426,4.130864191055298
395,0.0020200684666633606,3.6622707843780518,1.0,0.49436769394261426,4.131800127029419
396,0.0019990553497336804,3.659289598464966,1.0,0.49436769394261426,4.12465877532959
397,0.002007452060934156,3.6604056358337402,1.0,0.49436769394261426,4.123804950714112
398,0.0019860727596096696,3.660506248474121,1.0,0.49436769394261426,4.12591519355774
399,0.0019696316798217595,3.6643264293670654,1.0,0.49436769394261426,4.112965440750122
400,0.0019544920418411494,3.6597821712493896,1.0,0.49436769394261426,4.115434741973877
401,0.001930675213225186,3.6624763011932373,1.0,0.49436769394261426,4.1082428932189945
402,0.0019430548651143908,3.6636569499969482,1.0,0.49436769394261426,4.111802053451538
403,0.0019189179060049356,3.6625876426696777,1.0,0.49436769394261426,4.106489658355713
404,0.001919466140680015,3.665607213973999,1.0,0.49436769394261426,4.100268888473511
405,0.0018889154307544231,3.6616547107696533,1.0,0.49436769394261426,4.096338558197021
406,0.0018806845881044864,3.665778636932373,1.0,0.49436769394261426,4.099478387832642
407,0.0018700773362070322,3.667187452316284,1.0,0.49436769394261426,4.085333204269409
408,0.001851927989628166,3.669178009033203,1.0,0.49436769394261426,4.087297964096069
409,0.0018498535500839353,3.668363094329834,1.0,0.49458023379383637,4.080476713180542
410,0.001842690713237971,3.6689047813415527,1.0,0.49458023379383637,4.083149480819702
411,0.0018350211437791585,3.6722145080566406,1.0,0.49436769394261426,4.079200553894043
412,0.0018228803644888103,3.6698708534240723,1.0,0.49436769394261426,4.073431921005249
413,0.00182058330392465,3.6716723442077637,1.0,0.49436769394261426,4.081982612609863
414,0.0017905817017890512,3.672454833984375,1.0,0.49436769394261426,4.079704713821411
415,0.001787503552623093,3.669196367263794,1.0,0.49436769394261426,4.066022634506226
416,0.001789834222290665,3.669665813446045,1.0,0.49458023379383637,4.0616593837738035
417,0.0017768692690879107,3.66998291015625,1.0,0.49458023379383637,4.059023094177246
418,0.0017619948834180833,3.672328233718872,1.0,0.49458023379383637,4.060754013061524
419,0.0017409378429874777,3.6731925010681152,1.0,0.49458023379383637,4.052921628952026
420,0.0017470007995143532,3.676621913909912,1.0,0.49436769394261426,4.049070405960083
421,0.001724769757129252,3.6778581142425537,1.0,0.49436769394261426,4.042249011993408
422,0.001709725707769394,3.6767754554748535,1.0,0.49436769394261426,4.044130182266235
423,0.0017058416502550243,3.6782851219177246,1.0,0.49436769394261426,4.034989905357361
424,0.0016970683936960995,3.675971031188965,1.0,0.49436769394261426,4.039959812164307
425,0.0016815279261209071,3.6776936054229736,1.0,0.49436769394261426,4.040454578399658
426,0.0016873581567779183,3.677747964859009,1.0,0.49436769394261426,4.03469557762146
427,0.001671643229201436,3.6810789108276367,1.0,0.49436769394261426,4.032947778701782
428,0.0016568191116675735,3.6785264015197754,1.0,0.49436769394261426,4.033469271659851
429,0.001651341433171183,3.679466724395752,1.0,0.49458023379383637,4.015092062950134
430,0.0016374579863622785,3.678070306777954,1.0,0.49436769394261426,4.012440347671509
431,0.0016289574094116687,3.678008794784546,1.0,0.49436769394261426,4.013686728477478
432,0.0016261521261185408,3.680535078048706,1.0,0.49436769394261426,4.015923094749451
433,0.0016175649710930885,3.681013822555542,1.0,0.49458023379383637,4.002616333961487
434,0.0016039070207625628,3.6817667484283447,1.0,0.49458023379383637,4.002136898040772
435,0.0016052009887062013,3.683643102645874,1.0,0.49458023379383637,4.00884747505188
436,0.0015870196628384292,3.6835029125213623,1.0,0.49436769394261426,4.006361365318298
437,0.0015677084214985372,3.682770252227783,1.0,0.49436769394261426,3.9937424182891847
438,0.0015620077145285904,3.6869354248046875,1.0,0.49436769394261426,3.9960230588912964
439,0.0015553491190075873,3.6836888790130615,1.0,0.49436769394261426,4.00011191368103
440,0.0015526894247159361,3.6877739429473877,1.0,0.49436769394261426,3.989467191696167
441,0.0015449247206561268,3.6871097087860107,1.0,0.49436769394261426,3.991643524169922
442,0.0015410984167829155,3.6877224445343018,1.0,0.49436769394261426,3.9872302770614625
443,0.0015255547943525017,3.687187910079956,1.0,0.49436769394261426,3.979844069480896
444,0.0015173305408097803,3.6895456314086914,1.0,0.49436769394261426,3.981740856170654
445,0.0015042960410937666,3.690052032470703,1.0,0.49436769394261426,3.982953953742981
446,0.0015022759092971683,3.687204122543335,1.0,0.49436769394261426,3.972990131378174
447,0.0014922582893632352,3.689678192138672,1.0,0.49436769394261426,3.971315383911133
448,0.0014736541314050555,3.689511299133301,1.0,0.49436769394261426,3.9712013006210327
449,0.0014674738049507141,3.6940882205963135,1.0,0.49436769394261426,3.967662882804871
450,0.001477902091573924,3.693796157836914,1.0,0.49436769394261426,3.962594723701477
451,0.0014699147082865237,3.6976239681243896,1.0,0.49436769394261426,3.951508617401123
452,0.0014501124969683588,3.6954784393310547,1.0,0.49436769394261426,3.963339996337891
453,0.0014370997785590589,3.695188283920288,1.0,0.49436769394261426,3.9561637163162233
454,0.0014372074394486845,3.6950032711029053,1.0,0.49436769394261426,3.9475926399230956
455,0.0014248070190660655,3.695798635482788,1.0,0.49436769394261426,3.946639060974121
456,0.001419906143564731,3.697446584701538,1.0,0.49436769394261426,3.948823595046997
457,0.00140376080526039,3.6979517936706543,1.0,0.49436769394261426,3.9406731843948366
458,0.0013965679914690553,3.6975903511047363,1.0,0.49436769394261426,3.93488667011261
459,0.0013980992254801095,3.6983556747436523,1.0,0.49436769394261426,3.941451406478882
460,0.0013901564641855657,3.6954329013824463,1.0,0.49436769394261426,3.9339015960693358
461,0.0013847613940015436,3.6959638595581055,1.0,0.49436769394261426,3.9290459871292116
462,0.0013717005262151361,3.698031187057495,1.0,0.49436769394261426,3.929325795173645
463,0.001355285127647221,3.697944402694702,1.0,0.49436769394261426,3.926647973060608
464,0.0013588360976427793,3.6979169845581055,1.0,0.49436769394261426,3.9275323390960692
465,0.0013367402250878512,3.699986219406128,1.0,0.49436769394261426,3.924607181549072
466,0.0013400865253061056,3.698132276535034,1.0,0.49436769394261426,3.909506106376648
467,0.001328963809646666,3.7020103931427,1.0,0.49436769394261426,3.9165743350982667
468,0.0013212078833021224,3.7045164108276367,1.0,0.49436769394261426,3.908280944824219
469,0.0013063000631518662,3.7082362174987793,1.0,0.49436769394261426,3.9157506227493286
470,0.0013082871679216622,3.703640937805176,1.0,0.49436769394261426,3.9095799922943115
471,0.0012972314725629985,3.708637237548828,1.0,0.49436769394261426,3.9080438137054445
472,0.0012939373031258584,3.7046988010406494,1.0,0.49436769394261426,3.9086554050445557
473,0.0012818866292946041,3.7057933807373047,1.0,0.49436769394261426,3.8978838443756105
474,0.0012791335000656545,3.7068395614624023,1.0,0.49436769394261426,3.889872980117798
475,0.001262621907517314,3.7078707218170166,1.0,0.49436769394261426,3.893409514427185
476,0.0012695905286818742,3.7059764862060547,1.0,0.49436769394261426,3.8902431964874267
477,0.0012561614625155927,3.7062783241271973,1.0,0.49436769394261426,3.8799005270004274
478,0.0012471845489926635,3.7052345275878906,1.0,0.49436769394261426,3.8796455383300783
479,0.0012437656638212501,3.7083687782287598,1.0,0.49436769394261426,3.8729455709457397
480,0.0012354786391369998,3.7078418731689453,1.0,0.49436769394261426,3.8812257766723635
481,0.0012322024558670819,3.7129876613616943,1.0,0.49436769394261426,3.8743152141571047
482,0.0012321715126745402,3.708915948867798,1.0,0.49436769394261426,3.873888397216797
483,0.0012199901626445352,3.712639093399048,1.0,0.49436769394261426,3.87404146194458
484,0.0012136638397350907,3.709213972091675,1.0,0.49436769394261426,3.8677372217178343
485,0.001208773849066347,3.7148444652557373,1.0,0.49436769394261426,3.8612228870391845
486,0.0012067328905686736,3.712162494659424,1.0,0.49436769394261426,3.8562106609344484
487,0.00119875674135983,3.713585138320923,1.0,0.49436769394261426,3.8586978197097777
488,0.0011896533775143324,3.7158877849578857,1.0,0.49436769394261426,3.856911134719849
489,0.001178292080294341,3.7149226665496826,1.0,0.49436769394261426,3.8483428001403808
490,0.0011822015163488685,3.7178101539611816,1.0,0.49436769394261426,3.8466264963150025
491,0.0011695224326103925,3.7181642055511475,1.0,0.49436769394261426,3.8450021982192992
492,0.0011653442750684917,3.7196226119995117,1.0,0.49436769394261426,3.8483201026916505
493,0.0011546065215952694,3.7180912494659424,1.0,0.49436769394261426,3.853855276107788
494,0.0011449025711044668,3.7169110774993896,1.0,0.49436769394261426,3.839018726348877
495,0.0011387066333554685,3.7172691822052,1.0,0.49436769394261426,3.845226001739502
496,0.001127767632715404,3.718045473098755,1.0,0.49436769394261426,3.839579701423645
497,0.0011253286967985332,3.716367721557617,1.0,0.49436769394261426,3.83304762840271
498,0.0011212030076421797,3.7194736003875732,1.0,0.49436769394261426,3.8299756765365602
499,0.0011132860905490815,3.721179723739624,1.0,0.49436769394261426,3.834524369239807
500,0.0011122291092760862,3.7237281799316406,1.0,0.49436769394261426,3.8278762817382814
501,0.0011074229143559933,3.719233512878418,1.0,0.49436769394261426,3.823789381980896
502,0.001096881041303277,3.72027850151062,1.0,0.49436769394261426,3.818884181976318
503,0.0010882848175242544,3.7215590476989746,1.0,0.49436769394261426,3.818977642059326
504,0.0010835560271516443,3.721860885620117,1.0,0.49436769394261426,3.8205663681030275
505,0.0010792106972076,3.7202131748199463,1.0,0.49436769394261426,3.8211153030395506
506,0.0010762620251625777,3.7240655422210693,1.0,0.49436769394261426,3.795838499069214
507,0.0010704413405619561,3.7236475944519043,1.0,0.49436769394261426,3.814653444290161
508,0.0010680270264856518,3.721681594848633,1.0,0.49436769394261426,3.8096699476242066
509,0.0010561598232015968,3.7227790355682373,1.0,0.49436769394261426,3.7958558082580565
510,0.0010548054589889944,3.7254276275634766,1.0,0.49436769394261426,3.791390895843506
511,0.0010406782967038453,3.727935791015625,1.0,0.49436769394261426,3.79739625453949
512,0.0010387718677520752,3.7287633419036865,1.0,0.49458023379383637,3.793853187561035
513,0.0010322093032300473,3.729724407196045,1.0,0.49436769394261426,3.7985676288604737
514,0.0010225033387541772,3.7303974628448486,1.0,0.49436769394261426,3.7865102291107178
515,0.0010215172776952385,3.732473850250244,1.0,0.49436769394261426,3.7917006254196166
516,0.0010094413708429783,3.7306289672851562,1.0,0.49436769394261426,3.779395318031311
