epoch,train_loss,val_loss,train_acc,val_acc,cv
336,0.002957143005914986,3.624286413192749,1.0,0.5018065887353879,3.8853481292724608
337,0.002930050855502486,3.6244068145751953,1.0,0.5015940488841658,3.875951862335205
338,0.002904777298681438,3.6265225410461426,1.0,0.5015940488841658,3.876619076728821
339,0.0028762911912053823,3.625958204269409,1.0,0.5018065887353879,3.876241159439087
340,0.0028693573083728554,3.6244959831237793,1.0,0.5018065887353879,3.8717005968093874
341,0.0028621305245906115,3.6274445056915283,1.0,0.5018065887353879,3.8675976514816286
342,0.0028498709201812745,3.628988027572632,1.0,0.5018065887353879,3.8641743421554566
343,0.0028386560501530767,3.631129503250122,1.0,0.50201912858661,3.8627665519714354
344,0.0028195428196340798,3.630002498626709,1.0,0.5015940488841658,3.8612450122833253
345,0.002783318981528282,3.630401849746704,1.0,0.5018065887353879,3.8555988073349
346,0.0027762523153796793,3.6342148780822754,1.0,0.5015940488841658,3.8563954830169678
347,0.0027601248119026424,3.6297924518585205,1.0,0.50201912858661,3.8414124965667726
348,0.002737200795672834,3.6323482990264893,1.0,0.5018065887353879,3.852572131156921
349,0.002726899506524205,3.6311776638031006,1.0,0.5018065887353879,3.848955512046814
350,0.0027184181613847612,3.6338279247283936,1.0,0.50201912858661,3.8379945039749144
351,0.0026969825848937035,3.633251667022705,1.0,0.5018065887353879,3.8396029710769652
352,0.002658978709951043,3.6355950832366943,1.0,0.5015940488841658,3.8356510400772095
353,0.002648188383318484,3.633593797683716,1.0,0.5018065887353879,3.8386503934860228
354,0.0026314030634239315,3.6365652084350586,1.0,0.5015940488841658,3.8280014753341676
355,0.0026093297172337772,3.637592077255249,1.0,0.5018065887353879,3.8212467193603517
356,0.002608748897910118,3.6378815174102783,1.0,0.5018065887353879,3.8234653949737547
357,0.0025934050790965557,3.6390433311462402,1.0,0.5015940488841658,3.8181350469589233
358,0.002568002138286829,3.639341354370117,1.0,0.5018065887353879,3.8132879734039307
359,0.0025572419399395585,3.639993906021118,1.0,0.5015940488841658,3.8118778705596923
360,0.002559884381480515,3.638235569000244,1.0,0.5015940488841658,3.8216946125030518
361,0.002543736784718931,3.641404151916504,1.0,0.5018065887353879,3.8175202369689942
362,0.0025187666527926923,3.643188714981079,1.0,0.5015940488841658,3.8067070722579954
363,0.0025108504807576535,3.6404173374176025,1.0,0.5018065887353879,3.809945559501648
364,0.0024804773973301055,3.6414029598236084,1.0,0.5015940488841658,3.8087506532669066
365,0.0024750277400016783,3.6421797275543213,1.0,0.5015940488841658,3.8000271320343018
366,0.0024614470079541207,3.640789031982422,1.0,0.5015940488841658,3.8078061819076536
367,0.002436433802358806,3.6430044174194336,1.0,0.5018065887353879,3.7996268272399902
368,0.0024204595712944863,3.645272970199585,1.0,0.5015940488841658,3.799049663543701
369,0.002412942913360894,3.644092559814453,1.0,0.5018065887353879,3.792757272720337
370,0.0024010531837120653,3.646308422088623,1.0,0.5018065887353879,3.794585037231445
371,0.0023839981993660333,3.646245241165161,1.0,0.5018065887353879,3.788100004196167
372,0.0023525093914940954,3.6464312076568604,1.0,0.5018065887353879,3.7771480560302733
373,0.0023405587766319514,3.6477530002593994,1.0,0.50201912858661,3.7828401565551757
374,0.0023251282749697567,3.6510696411132812,1.0,0.5018065887353879,3.781059455871582
375,0.0023185493890196087,3.649691104888916,1.0,0.5018065887353879,3.7796639442443847
376,0.0022966903634369373,3.6517174243927,1.0,0.5015940488841658,3.7750460386276243
377,0.002305631130002439,3.649163007736206,1.0,0.5013815090329437,3.7775534868240355
378,0.0022943148855119944,3.648728132247925,1.0,0.5018065887353879,3.7692166328430177
379,0.0022718131309375166,3.6528103351593018,1.0,0.5015940488841658,3.765483093261719
380,0.0022524293512105943,3.6504030227661133,1.0,0.5018065887353879,3.7644465923309327
381,0.002241867082193494,3.6534337997436523,1.0,0.5015940488841658,3.7667977094650267
382,0.0022182450629770756,3.6531105041503906,1.0,0.5018065887353879,3.764154624938965
383,0.0021999289514496923,3.6529436111450195,1.0,0.5015940488841658,3.760122513771057
384,0.0021741101751103996,3.6507506370544434,1.0,0.5018065887353879,3.7568906784057616
385,0.002176937274634838,3.6544923782348633,1.0,0.5018065887353879,3.7515897035598753
386,0.002168591506779194,3.655874252319336,1.0,0.50201912858661,3.7495206356048585
387,0.002166030230000615,3.656909227371216,1.0,0.5018065887353879,3.748822021484375
388,0.002149281301535666,3.6554999351501465,1.0,0.5018065887353879,3.740201735496521
389,0.0021384657826274633,3.6560518741607666,1.0,0.5018065887353879,3.7393813133239746
390,0.0021204160526394843,3.657198905944824,1.0,0.5018065887353879,3.745511221885681
391,0.0021260160254314544,3.6597113609313965,1.0,0.5015940488841658,3.743982529640198
392,0.002102112304419279,3.659008026123047,1.0,0.5018065887353879,3.733595132827759
393,0.0020853380905464292,3.6592226028442383,1.0,0.5015940488841658,3.7311122894287108
394,0.0020739487838000057,3.6607398986816406,1.0,0.50201912858661,3.7234849452972414
395,0.0020605883677490056,3.660451889038086,1.0,0.5018065887353879,3.7348439693450928
396,0.002045924589037895,3.661717414855957,1.0,0.50201912858661,3.7317713260650636
397,0.002036165515892208,3.660571336746216,1.0,0.5013815090329437,3.7177021503448486
398,0.0020302504068240522,3.662787675857544,1.0,0.50201912858661,3.716061162948608
399,0.002022930816747248,3.6636877059936523,1.0,0.5018065887353879,3.715035343170166
400,0.0020048959995619953,3.6658201217651367,1.0,0.5018065887353879,3.7175448417663572
401,0.001994077197741717,3.66768479347229,1.0,0.5015940488841658,3.7089287996292115
402,0.001980004436336458,3.6664133071899414,1.0,0.5018065887353879,3.7084350109100344
403,0.0019642301835119725,3.66509747505188,1.0,0.50201912858661,3.7017417430877684
404,0.0019491674844175576,3.669093370437622,1.0,0.5015940488841658,3.702904486656189
405,0.0019416180322878063,3.6665236949920654,1.0,0.5018065887353879,3.7014086484909057
406,0.0019279133644886314,3.6695444583892822,1.0,0.50201912858661,3.699208879470825
407,0.0019177504698745906,3.667172908782959,1.0,0.50201912858661,3.695052695274353
408,0.0019062187406234444,3.6678359508514404,1.0,0.5022316684378321,3.6976628065109254
409,0.0018936561653390526,3.6688222885131836,1.0,0.50201912858661,3.692136549949646
410,0.0018986390437930822,3.670109987258911,1.0,0.50201912858661,3.68900842666626
411,0.0018763728789053858,3.6694257259368896,1.0,0.50201912858661,3.6919994831085203
412,0.0018604975659400225,3.6685423851013184,1.0,0.5018065887353879,3.677797555923462
413,0.0018657302716746926,3.6726479530334473,1.0,0.5015940488841658,3.6783555269241335
414,0.001840869535226375,3.6698861122131348,1.0,0.5018065887353879,3.6814611673355104
415,0.001835260633379221,3.6732983589172363,1.0,0.5018065887353879,3.6813392162323
416,0.0018145716981962322,3.6709954738616943,1.0,0.5015940488841658,3.673667860031128
417,0.001801996910944581,3.673304319381714,1.0,0.5018065887353879,3.6697808265686036
418,0.0017962645273655654,3.672142267227173,1.0,0.5015940488841658,3.6664808988571167
419,0.0017805836978368461,3.674741268157959,1.0,0.5018065887353879,3.670405316352844
420,0.0017683164915069938,3.6741111278533936,1.0,0.50201912858661,3.660508370399475
421,0.0017684963997453452,3.675189256668091,1.0,0.5015940488841658,3.662853407859802
422,0.0017549299751408397,3.6757564544677734,1.0,0.50201912858661,3.6604172706604006
423,0.001747298683039844,3.675234079360962,1.0,0.5018065887353879,3.6552037477493284
424,0.0017330048722214997,3.676952362060547,1.0,0.50201912858661,3.6570364952087404
425,0.0017384045291692018,3.6788012981414795,1.0,0.5018065887353879,3.6469659566879273
426,0.0017091811052523554,3.678678035736084,1.0,0.50201912858661,3.6542057275772093
427,0.00170927100116387,3.680130958557129,1.0,0.50201912858661,3.645114016532898
428,0.0017014133627526462,3.6801421642303467,1.0,0.50201912858661,3.640055537223816
429,0.0016899071168154478,3.6791698932647705,1.0,0.50201912858661,3.6429723501205444
430,0.0016808861284516752,3.6785521507263184,1.0,0.5018065887353879,3.6362786054611207
431,0.0016686548362486065,3.681528091430664,1.0,0.50201912858661,3.6320765733718874
432,0.001657240989152342,3.680884599685669,1.0,0.50201912858661,3.6333137273788454
433,0.0016421125619672239,3.679095506668091,1.0,0.5018065887353879,3.6358681201934813
434,0.0016385767259635032,3.6836681365966797,1.0,0.50201912858661,3.6349543809890745
435,0.0016334472922608257,3.682931661605835,1.0,0.50201912858661,3.6415456533432007
436,0.0016288945800624788,3.683377981185913,1.0,0.5018065887353879,3.628133177757263
437,0.001625393284484744,3.686272144317627,1.0,0.50201912858661,3.63390908241272
438,0.0016114492085762323,3.6831579208374023,1.0,0.50201912858661,3.6294135808944703
439,0.0015883556683547796,3.6861507892608643,1.0,0.50201912858661,3.6235524654388427
440,0.001587428676430136,3.685659408569336,1.0,0.5018065887353879,3.6205052852630617
441,0.0015758143039420248,3.685966968536377,1.0,0.50201912858661,3.6197350025177
442,0.0015645334962755442,3.686915397644043,1.0,0.50201912858661,3.6214545488357546
443,0.0015560436528176068,3.687162399291992,1.0,0.50201912858661,3.605896997451782
444,0.0015473389416001738,3.68729567527771,1.0,0.50201912858661,3.6091466188430785
445,0.0015408155042678118,3.6876320838928223,1.0,0.50201912858661,3.612975263595581
446,0.0015333300456404687,3.6905510425567627,1.0,0.5018065887353879,3.6043711423873903
447,0.0015195274841971695,3.690584659576416,1.0,0.5015940488841658,3.605724740028381
448,0.0015128073748201132,3.691707134246826,1.0,0.5018065887353879,3.6039106369018556
449,0.0015022935695014894,3.692059278488159,1.0,0.50201912858661,3.5975204706192017
450,0.0014957095379941165,3.6932120323181152,1.0,0.5015940488841658,3.592562127113342
451,0.0014902585186064242,3.694526195526123,1.0,0.50201912858661,3.59657244682312
452,0.0014832775807008148,3.6919634342193604,1.0,0.5018065887353879,3.594484972953796
453,0.0014722236897796392,3.692007303237915,1.0,0.5018065887353879,3.591774582862854
454,0.0014670860604383052,3.692971706390381,1.0,0.5018065887353879,3.588857126235962
455,0.0014575390378013253,3.6918985843658447,1.0,0.5018065887353879,3.588019847869873
456,0.0014463810715824366,3.693391799926758,1.0,0.5018065887353879,3.590500235557556
457,0.0014298405847512185,3.696377992630005,1.0,0.5018065887353879,3.58284113407135
458,0.0014376545790582896,3.694936513900757,1.0,0.50201912858661,3.5802501678466796
459,0.0014223280013538897,3.6985578536987305,1.0,0.50201912858661,3.5788389921188353
460,0.0014105801354162395,3.6969895362854004,1.0,0.50201912858661,3.5723546028137205
461,0.0014137261547148227,3.696124792098999,1.0,0.5022316684378321,3.570547366142273
462,0.001403817953541875,3.6976654529571533,1.0,0.5018065887353879,3.568275785446167
463,0.0014056639978662134,3.6949970722198486,1.0,0.5018065887353879,3.5678466320037843
464,0.0013890602393075823,3.6987907886505127,1.0,0.50201912858661,3.5729872226715087
465,0.0013828989816829563,3.6982784271240234,1.0,0.50201912858661,3.5615478515625
466,0.0013684687437489629,3.700511932373047,1.0,0.5018065887353879,3.565394425392151
467,0.0013649505330249668,3.7008485794067383,1.0,0.5018065887353879,3.561132001876831
468,0.001355716970283538,3.7037417888641357,1.0,0.50201912858661,3.5618293285369873
469,0.0013517142971977592,3.7012429237365723,1.0,0.50201912858661,3.553090286254883
470,0.0013401495874859394,3.7026207447052,1.0,0.50201912858661,3.5528509855270385
471,0.00133656719699502,3.704573392868042,1.0,0.5018065887353879,3.547271203994751
472,0.0013377256342209875,3.701862096786499,1.0,0.5018065887353879,3.547487211227417
473,0.0013132599997334182,3.7038731575012207,1.0,0.50201912858661,3.542899227142334
474,0.0013196357525885106,3.7039661407470703,1.0,0.5018065887353879,3.546786570549011
475,0.0013062000856734813,3.7090258598327637,1.0,0.5015940488841658,3.5380576610565186
476,0.0013119096751324833,3.70815372467041,1.0,0.5015940488841658,3.542099404335022
477,0.0012868805322796106,3.7047688961029053,1.0,0.50201912858661,3.540820360183716
478,0.0012806997983716428,3.7061305046081543,1.0,0.50201912858661,3.544196128845215
479,0.0012780717923305928,3.7060744762420654,1.0,0.50201912858661,3.535688042640686
480,0.0012638360960409046,3.708242893218994,1.0,0.5015940488841658,3.535571646690369
481,0.001262120413593948,3.708159923553467,1.0,0.50201912858661,3.5336034059524537
482,0.0012402618420310318,3.708561897277832,1.0,0.5018065887353879,3.5231703758239745
483,0.0012389482581056654,3.70871901512146,1.0,0.50201912858661,3.5203530550003053
484,0.0012340548099018633,3.708399772644043,1.0,0.5018065887353879,3.519178938865662
485,0.001235339744016528,3.7110679149627686,1.0,0.5018065887353879,3.5160771131515505
486,0.0012248305138200521,3.709683418273926,1.0,0.5018065887353879,3.513653874397278
487,0.0012188405613414942,3.71413516998291,1.0,0.5022316684378321,3.5073790550231934
488,0.0012079557520337403,3.710427761077881,1.0,0.5022316684378321,3.5158783197402954
489,0.001199350063689053,3.711534023284912,1.0,0.5015940488841658,3.511958885192871
490,0.0011977281654253602,3.7126004695892334,1.0,0.50201912858661,3.5134763956069945
491,0.001194756431505084,3.7134339809417725,1.0,0.5018065887353879,3.5039546489715576
492,0.0011842820909805595,3.713888645172119,1.0,0.50201912858661,3.5023036003112793
493,0.0011805229471065104,3.714876651763916,1.0,0.5018065887353879,3.502849650382996
494,0.0011699242051690817,3.7147552967071533,1.0,0.5018065887353879,3.5005836963653563
495,0.0011787834693677724,3.7153685092926025,1.0,0.50201912858661,3.4994439125061034
496,0.0011639912612736226,3.714912176132202,1.0,0.5015940488841658,3.496250319480896
497,0.0011524726985953748,3.714831829071045,1.0,0.5018065887353879,3.497982048988342
498,0.0011493996484205128,3.7175614833831787,1.0,0.5018065887353879,3.4954375505447386
499,0.001142763684038073,3.717503309249878,1.0,0.5018065887353879,3.4920098304748537
500,0.0011322207981720566,3.720386505126953,1.0,0.5015940488841658,3.4917927742004395
501,0.0011252429685555398,3.718730926513672,1.0,0.50201912858661,3.4841562271118165
502,0.0011194874648936092,3.717341184616089,1.0,0.5022316684378321,3.4850047826766968
503,0.0011172538390383125,3.7186245918273926,1.0,0.5015940488841658,3.481870484352112
504,0.0011145266005769372,3.7236292362213135,1.0,0.5018065887353879,3.485806608200073
505,0.001104637747630477,3.7217135429382324,1.0,0.5018065887353879,3.4829449892044066
506,0.0010986892855726182,3.7213244438171387,1.0,0.50201912858661,3.4778441190719604
507,0.0011169064440764488,3.722562551498413,1.0,0.50201912858661,3.477475666999817
508,0.0010957002057693898,3.7235355377197266,1.0,0.5018065887353879,3.476272702217102
509,0.001083157432731241,3.724310874938965,1.0,0.5022316684378321,3.4745455980300903
510,0.0010750534478574992,3.726336717605591,1.0,0.5015940488841658,3.4746439695358275
511,0.0010681007406674325,3.727691650390625,1.0,0.5022316684378321,3.467954182624817
512,0.0010647144285030664,3.7248501777648926,1.0,0.50201912858661,3.4654720067977904
513,0.0010631541954353452,3.7272162437438965,1.0,0.5018065887353879,3.4616800785064696
514,0.001050420559477061,3.726425886154175,1.0,0.5018065887353879,3.4656992673873903
515,0.0010451755370013416,3.727316379547119,1.0,0.50201912858661,3.459402394294739
516,0.0010307885124348104,3.729135513305664,1.0,0.5018065887353879,3.4630764722824097
517,0.001034159038681537,3.729098081588745,1.0,0.5022316684378321,3.4580177307128905
518,0.0010294631007127463,3.729783773422241,1.0,0.5022316684378321,3.4555949211120605
519,0.001030942564830184,3.7280681133270264,1.0,0.50201912858661,3.454002833366394
520,0.001014317770022899,3.7289302349090576,1.0,0.5015940488841658,3.4491514444351195
521,0.0010104517452418805,3.728320598602295,1.0,0.5018065887353879,3.4478176832199097
522,0.0010067194991279394,3.731809139251709,1.0,0.50201912858661,3.4492334127426147
