epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3597,0.00011110351551906206,1.0,0.9991498405951116,0.8626895427703858,0.01831287145614624,0.0014211013888232138,0.008303494205401777,2.034296604474561,0.13429660447456096
3598,0.00011002835963154211,1.0,0.9991498405951116,0.8604484796524048,-0.004205763339996338,-0.0007685954815287626,0.006238022808515865,-0.5510027718679242,0.1
3599,0.00011014594347216188,1.0,0.9989373007438895,0.8586944341659546,-0.004707396030426025,-0.0005657716850025619,0.0052227757758061604,-0.7929929453623124,0.1
3600,0.00010851096158148721,1.0,0.9989373007438895,0.8565726041793823,0.01536792516708374,0.0008137602272152999,0.006668409677780653,2.182554108570049,0.28255410857004903
3601,0.00010908749754889868,1.0,0.9991498405951116,0.856224262714386,0.010316610336303711,0.0007878283715871188,0.006429472897990134,1.4820471469279088,0.1
3602,0.00010746087791630998,1.0,0.9989373007438895,0.8542769968509674,0.010359704494476318,0.0004308869967662157,0.00626458448978492,1.5849123774928902,0.1
3603,0.00010735702671809122,1.0,0.9991498405951116,0.8503259599208832,-0.008145391941070557,-0.0014886485092445191,0.005386352300171969,-1.235853702256629,0.1
3604,0.00010787520877784119,1.0,0.9991498405951116,0.8496536374092102,0.0010548830032348633,7.445205668741295e-05,0.005259102181901292,0.1864255366479685,0.1
3605,0.0001064177238731645,1.0,0.9991498405951116,0.8478541553020478,-0.011182963848114014,-0.0008314727412585391,0.005649696642171372,-1.832220694751682,0.1
3606,0.00010565550983301363,1.0,0.9991498405951116,0.8464983642101288,-0.0068680644035339355,-0.000905409548337342,0.004682088584038396,-1.2735032129728916,0.1
3607,0.00010491219218238257,1.0,0.9991498405951116,0.845186960697174,0.0037949681282043457,0.00032988120335210617,0.004534084546358409,0.7642307701640138,0.1
3608,0.00010461198762641288,1.0,0.9991498405951116,0.842655462026596,-0.009864747524261475,-0.00013175993320224905,0.0056996621663987735,-1.7076428930188392,0.1
3609,0.00010427726956550032,1.0,0.9991498405951116,0.8399997651576996,-0.00850379467010498,-0.0010949319528899464,0.005912347836940647,-1.2531168533292454,0.1
3610,0.00010391673422418534,1.0,0.9991498405951116,0.8410404801368714,0.0044138431549072266,0.0003874077632901282,0.005932842354604419,0.6786688657742982,0.1
3611,0.00010325804250896909,1.0,0.9991498405951116,0.8383479595184327,0.009361207485198975,0.0005126000838979003,0.006804802671892199,1.3003473910934962,0.1
3612,0.00010209777174168267,1.0,0.9991498405951116,0.8364455580711365,0.005912065505981445,0.0003658705057123288,0.00507480191136711,1.0928889633792658,0.1
3613,0.00010194295464316383,1.0,0.9991498405951116,0.8344718635082244,0.008688211441040039,0.000501335604293721,0.0054621739317208835,1.4988310403669267,0.1
3614,0.00010081540604005568,1.0,0.9991498405951116,0.8334641575813293,0.004457056522369385,0.0005770371111387906,0.005420785204213618,0.7157670457435991,0.1
3615,0.00010101743246195837,1.0,0.9991498405951116,0.8320871591567993,0.006885528564453125,0.0004822000676983913,0.006673531086204357,0.9595113012947237,0.1
3616,0.00010106326299137436,1.0,0.9991498405951116,0.829984474182129,0.006254076957702637,0.00040453954090536584,0.004994657139769541,1.1711589510761042,0.1
3617,0.00010174918861594051,1.0,0.9991498405951116,0.8274290561676025,-0.008572161197662354,-0.0003164906266384024,0.005564554270462233,-1.4836175854815008,0.1
3618,9.937304421328008e-05,1.0,0.9991498405951116,0.8270199179649353,-0.0007085800170898438,-1.0505426290905755e-05,0.00682967151648214,-0.10221203012681723,0.1
3619,9.905423721647821e-05,1.0,0.9991498405951116,0.8252367734909057,0.0010254979133605957,-3.920299859276575e-05,0.005202609327186456,0.20464748455928095,0.1
3620,9.804416986298747e-05,1.0,0.9991498405951116,0.8235987544059753,0.008851587772369385,0.00037253353234818277,0.005282604077333713,1.6050898602078907,0.1
3621,9.750577955855989e-05,1.0,0.9991498405951116,0.8216572046279907,-0.0013521313667297363,-0.00012760362080389546,0.004587151687004659,-0.26694729746890905,0.1
3622,9.72388246736955e-05,1.0,0.9991498405951116,0.8178993582725524,-0.023468494415283203,-0.002061785977712989,0.007876541570542666,-2.717780163521103,0.1
3623,9.623257210478187e-05,1.0,0.9991498405951116,0.8192497014999389,0.015766024589538574,0.000988866662513241,0.00860387078366104,1.7175011455410878,0.1
3624,9.61613783147186e-05,1.0,0.9991498405951116,0.8173076689243317,0.00860452651977539,0.0002805299733779435,0.007346437265651737,1.1330657630898568,0.1
3625,9.619317424949258e-05,1.0,0.9991498405951116,0.8134506702423095,-0.012004613876342773,-0.001508585015475621,0.006060955905069429,-1.731744798223692,0.1
3626,9.593688882887363e-05,1.0,0.9991498405951116,0.8146055996417999,0.010924577713012695,0.0009938337452028052,0.006669882039789492,1.4888934929534847,0.1
3627,9.492693861830048e-05,1.0,0.9991498405951116,0.8118345201015472,-0.012227416038513184,-0.0013702434071312893,0.006080354739981417,-1.7856150003864868,0.1
3628,9.360266776639036e-05,1.0,0.9991498405951116,0.8104222893714905,0.0038268566131591797,-4.78227172045375e-05,0.0051439096135309755,0.7532557182131335,0.1
3629,9.411757710040547e-05,1.0,0.9991498405951116,0.8084906160831451,0.0076836347579956055,0.0004973418870930739,0.00505860881115228,1.420606561839597,0.1
3630,9.36046133574564e-05,1.0,0.9991498405951116,0.8057829856872558,-0.0106278657913208,-0.0007325654717577452,0.00622659867361194,-1.5891983470042668,0.1
3631,9.278828802052885e-05,1.0,0.9991498405951116,0.8062618613243103,0.005180776119232178,0.0005323280291934027,0.005074632515101887,0.9160166920866082,0.1
3632,9.193612786475568e-05,1.0,0.9991498405951116,0.8038954973220825,0.00913006067276001,0.0006841814145431566,0.006102886879953114,1.383915419759794,0.1
3633,9.129852114710956e-05,1.0,0.9991498405951116,0.8014963448047638,-0.0064400434494018555,-0.000380301251594734,0.005804955655630474,-1.043891212490059,0.1
3634,9.112366678891704e-05,1.0,0.9991498405951116,0.8003452360630036,0.00568157434463501,6.527380753522751e-05,0.005868645357804329,0.9570011807973761,0.1
3635,9.114976637647487e-05,1.0,0.9993623804463337,0.798827052116394,-0.002313852310180664,-0.00014960326343995632,0.005420831190221565,-0.3992467152721368,0.1
3636,9.18500569241587e-05,1.0,0.9991498405951116,0.7957459151744842,-0.008598506450653076,-0.000936445703960987,0.00487640964365065,-1.5712504294360314,0.1
3637,9.098456139327027e-05,1.0,0.9991498405951116,0.7956617474555969,0.01859217882156372,0.0013111820372342592,0.007334706353697009,2.3560584365615527,0.45605843656155265
3638,8.894119600881823e-05,1.0,0.9991498405951116,0.7959233939647674,0.02737128734588623,0.002357499994798982,0.010207168015087633,2.450609935499577,0.5506099354995769
3639,8.924189896788448e-05,1.0,0.9991498405951116,0.7920562088489532,0.007839024066925049,0.0005041428259448021,0.009397056963998519,0.7805508968479424,0.1
3640,8.828154459479265e-05,1.0,0.9991498405951116,0.7887561798095704,-0.007443070411682129,-0.0013142877349406978,0.006425031172431975,-0.9538915084238557,0.1
3641,8.849306250340306e-05,1.0,0.9991498405951116,0.7895459949970245,0.018337905406951904,0.002019952585287517,0.007785232325656865,2.096013598449368,0.19601359844936797
3642,8.795260218903422e-05,1.0,0.9991498405951116,0.7861951768398285,-0.003215193748474121,-0.0003673786967494025,0.008600282873751744,-0.3311303934451173,0.1
3643,8.770387576078065e-05,1.0,0.9991498405951116,0.7840339303016662,-0.004882395267486572,-0.0010548354668108917,0.006119025530641167,-0.6255178674298846,0.1
3644,8.792564767645672e-05,1.0,0.9991498405951116,0.7848329663276672,0.006904423236846924,0.0003924416892980183,0.006596316934027612,0.9872147764696303,0.1
3645,8.737789030419663e-05,1.0,0.9993623804463337,0.7818461716175079,-0.008656561374664307,-0.0008903042796636975,0.005304273295835782,-1.4641510084138487,0.1
3646,8.716615921002812e-05,1.0,0.9991498405951116,0.7815547347068786,-0.0028371810913085938,6.087446372206887e-05,0.004750129882388436,-0.6101002765788537,0.1
3647,8.5436602239497e-05,1.0,0.9991498405951116,0.778910493850708,0.008386850357055664,0.000734587266534078,0.005240539117859813,1.4602053182739525,0.1
3648,8.497828457620926e-05,1.0,0.9991498405951116,0.7776232182979583,-0.00743335485458374,-0.001200157989052839,0.00544173564131084,-1.145442791857013,0.1
3649,8.494779394823127e-05,1.0,0.9991498405951116,0.7760091245174408,-0.011105954647064209,-0.0011844825327547474,0.0054921652287231205,-1.8064773547637998,0.1
3650,8.439268931397237e-05,1.0,0.9991498405951116,0.7760569155216217,0.00972074270248413,0.000969675147764277,0.005215655052590271,1.6778463043436467,0.1
3651,8.48764982947614e-05,1.0,0.9991498405951116,0.7737308621406556,0.011217355728149414,0.0008612514905296489,0.005841190976977367,1.7729439558537983,0.1
3652,8.329389820573851e-05,1.0,0.9991498405951116,0.7719200909137726,-0.0022252798080444336,-0.0006393954759671167,0.006766871818795598,-0.23436003733252045,0.1
3653,8.337328908964991e-05,1.0,0.9991498405951116,0.7704516291618347,-0.00011748075485229492,-0.00020428776518811664,0.006070938261438718,0.014298779957490427,0.1
3654,8.264879579655826e-05,1.0,0.9991498405951116,0.7685114502906799,0.0009660124778747559,-0.00026431218701688147,0.005439332184854028,0.22619038938594532,0.1
3655,8.282915514428169e-05,1.0,0.9991498405951116,0.7683779835700989,0.0024349093437194824,-0.00032670837691054,0.005070543932975969,0.5446393438522467,0.1
3656,8.17008585727308e-05,1.0,0.9991498405951116,0.766755896806717,0.000626683235168457,-0.00036065639950690233,0.004632891498285585,0.21311520786548258,0.1
3657,8.088735557976179e-05,1.0,0.9991498405951116,0.7646559774875641,0.005954265594482422,0.0003227148573919584,0.0043912565778955704,1.2824462969069508,0.1
3658,8.061105254455469e-05,1.0,0.9993623804463337,0.76221204996109,0.001695096492767334,-0.0002452099894805775,0.003863939270160238,0.5021576030534887,0.1
3659,8.012583857635036e-05,1.0,0.9991498405951116,0.7613976836204529,-0.011539340019226074,-0.0010144272138943471,0.005713071507468643,-1.8422511938757657,0.1
3660,7.980444861459546e-05,1.0,0.9991498405951116,0.7581927835941314,-0.010190129280090332,-0.0013906321229762743,0.006013697558682483,-1.4632423847803055,0.1
3661,7.98619948909618e-05,1.0,0.9993623804463337,0.758452308177948,0.0019659996032714844,-0.00027597051099848403,0.004599050725519619,0.4874854068970204,0.1
3662,7.964524338603951e-05,1.0,0.9991498405951116,0.7576742231845855,0.0004943013191223145,-8.380665103391771e-05,0.005247635083639733,0.11016542898696749,0.1
3663,7.955505934660323e-05,1.0,0.9993623804463337,0.7560400307178498,0.01226794719696045,0.0006090375744235686,0.006387058221626916,1.8253958579959704,0.1
3664,7.906353057478555e-05,1.0,0.9993623804463337,0.7521786868572236,-0.02243971824645996,-0.002325225965723458,0.008004842618234602,-2.512790474470637,0.1
3665,7.851809496060014e-05,1.0,0.9993623804463337,0.75330650806427,0.004030108451843262,8.024862762980728e-05,0.007135673728414548,0.5535370554408828,0.1
3666,7.758267893223091e-05,1.0,0.9993623804463337,0.7519796788692474,0.004014134407043457,0.0007422128502162161,0.006134066475821977,0.5334017115275552,0.1
3667,7.778584258630872e-05,1.0,0.9993623804463337,0.7480884552001953,-0.02040386199951172,-0.001697042188686779,0.008189358986676162,-2.284283768883544,0.1
3668,7.735797553323209e-05,1.0,0.9993623804463337,0.7483163356781006,-0.008206546306610107,-0.0006915670283406246,0.006878230986754418,-1.0925744268753503,0.1
3669,7.620973919983954e-05,1.0,0.9991498405951116,0.746209341287613,-0.012622356414794922,-0.0015431442522649435,0.006744744126858985,-1.6426438059244137,0.1
3670,7.57272013288457e-05,1.0,0.9993623804463337,0.7461043059825897,0.001445770263671875,-0.0001026106993504841,0.0057149465744693135,0.27093533471328046,0.1
3671,7.571389942313544e-05,1.0,0.9993623804463337,0.7435815334320068,-0.0044980645179748535,-0.00023921048529246193,0.006093117824503023,-0.6989613782874385,0.1
3672,7.515948746004142e-05,1.0,0.9993623804463337,0.7430010437965393,-0.005851447582244873,-5.394271008522832e-05,0.005000717953830725,-1.1593345047021804,0.1
3673,7.497503102058545e-05,1.0,0.9993623804463337,0.741645622253418,-0.0024847984313964844,-0.00010868413758789692,0.003992148602951671,-0.5951968551600916,0.1
3674,7.477759427274578e-05,1.0,0.9991498405951116,0.7405104577541352,0.008488237857818604,0.0008407659489365142,0.004269673474187577,1.79111399387215,0.1
3675,7.345056073972955e-05,1.0,0.9993623804463337,0.7390340268611908,0.011294960975646973,0.001385708556539444,0.005848036856139265,1.6944579288526203,0.1
3676,7.423351125908084e-05,1.0,0.9993623804463337,0.7372141540050506,0.0026659369468688965,-0.0006867850753450824,0.009227022096516784,0.3633590542152963,0.1
3677,7.352590619120747e-05,1.0,0.9993623804463337,0.7352413415908814,0.0004996657371520996,-0.00024617941620997395,0.006222104033756102,0.11987024796045216,0.1
3678,7.307228079298512e-05,1.0,0.9991498405951116,0.7342511594295502,0.006932556629180908,0.0009100945380262076,0.005405814389250493,1.1140711939963044,0.1
3679,7.322380915866233e-05,1.0,0.9991498405951116,0.7334545314311981,0.013847291469573975,0.0010598331083986146,0.00690150339959444,1.8528511283391969,0.1
3680,7.311535882763565e-05,1.0,0.9991498405951116,0.7308776259422303,-0.004933059215545654,-0.0008633198389924441,0.005802435538269143,-0.7013846771259792,0.1
3681,7.242280480568297e-05,1.0,0.9993623804463337,0.730864840745926,-0.00016379356384277344,0.000344314227342477,0.005629181442616692,-0.09026317527065879,0.1
3682,7.138022847357206e-05,1.0,0.9993623804463337,0.7285101532936096,-0.0016942620277404785,-0.0005471939056849398,0.006889163922810671,-0.16650324116363205,0.1
3683,7.112682651495561e-05,1.0,0.9993623804463337,0.7279415845870971,-0.010981142520904541,-0.0007523417402194812,0.005925511516706376,-1.726230849749595,0.1
3684,7.091026855050586e-05,1.0,0.9993623804463337,0.7252786219120025,-0.008899390697479248,-0.0015289915880750118,0.005827565495302679,-1.264747537431396,0.1
3685,7.014896691543981e-05,1.0,0.9993623804463337,0.7258098959922791,0.006807863712310791,0.00017212450049690603,0.005853784796144421,1.1335809980893892,0.1
3686,6.980316029512324e-05,1.0,0.9993623804463337,0.7240837812423706,0.003578484058380127,0.0009209753010808956,0.005300096164323025,0.5014076490136047,0.1
3687,6.974766583880409e-05,1.0,0.9993623804463337,0.7208991050720215,-0.013643443584442139,-0.0008804049348658361,0.007459531540545959,-1.7109705321578657,0.1
3688,6.950710667297244e-05,1.0,0.9993623804463337,0.7210940539836883,-0.001521468162536621,1.1542333398675033e-05,0.005165849192530474,-0.29675866228382014,0.1
3689,6.894004254718312e-05,1.0,0.9993623804463337,0.7193455576896668,-0.013361454010009766,-0.0011412625114792917,0.005956038816791025,-2.051731339305547,0.1
3690,6.8374011607375e-05,1.0,0.9993623804463337,0.717165058851242,-0.01588129997253418,-0.0014369499150455752,0.007282079964314897,-1.983547300808518,0.1
3691,6.813392174080946e-05,1.0,0.9993623804463337,0.7161558926105499,-0.01883476972579956,-0.0019298124419379558,0.008024259138422219,-2.106731224932196,0.1
3692,6.836587272118777e-05,1.0,0.9993623804463337,0.7163641333580018,-0.0055811405181884766,3.60260121855555e-05,0.006318255685011502,-0.8890375461853134,0.1
3693,6.757050796295516e-05,1.0,0.9993623804463337,0.713189160823822,-0.017578303813934326,-0.0013101050577665773,0.007510650193588343,-2.1660173669192457,0.1
3694,6.737225849064998e-05,1.0,0.9993623804463337,0.7143233776092529,0.006821036338806152,0.0005977347859648258,0.0061834326773832545,1.0064476929786748,0.1
3695,6.690092268399895e-05,1.0,0.9993623804463337,0.7131164371967316,0.011326909065246582,0.00041984308355072443,0.006857008312529941,1.5906449991850191,0.1
3696,6.641332802246325e-05,1.0,0.9993623804463337,0.7115501940250397,0.006589353084564209,0.0005385848963974341,0.005982335839330218,1.0114390683964374,0.1
3697,6.660691142315044e-05,1.0,0.9993623804463337,0.710734385251999,0.011706113815307617,0.0011330225877200705,0.006264074816173451,1.687893509874512,0.1
3698,6.646852634730748e-05,1.0,0.9993623804463337,0.7075933635234832,-0.008207917213439941,-0.0014484619241925912,0.005303747050700885,-1.274467885559153,0.1
3699,6.58953475067392e-05,1.0,0.9993623804463337,0.7069439947605133,0.0005260109901428223,-0.0002710879351011075,0.004661745173962208,0.1709872366460655,0.1
3700,6.55438685498666e-05,1.0,0.9993623804463337,0.7065335571765899,0.002576112747192383,0.0004991581154814627,0.004866958141658729,0.4267459409468158,0.1
3701,6.49418325338047e-05,1.0,0.9993623804463337,0.7040063440799713,-0.007327020168304443,-0.0012254393340317207,0.005603831988571238,-1.088822942357412,0.1
