epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
184,0.009869654290378093,1.0,0.5039319872476089,3.968481945991516,0.022661447525024414,0.003745069508342283,0.0256046195977037,0.7387876997937751,0.1
185,0.00977022321894765,1.0,0.5039319872476089,3.9584563255310057,0.011454343795776367,0.000618506042975439,0.024679488373446745,0.4390624954956306,0.1
186,0.009676257614046335,1.0,0.5037194473963869,3.9500325202941893,-0.0038144588470458984,-0.0010944033867744353,0.032790578923411313,-0.08295234636218758,0.1
187,0.009518422652035952,1.0,0.5039319872476089,3.9471526861190798,-0.019317626953125,-0.002131656727217946,0.02289966045956518,-0.750490176754061,0.1
188,0.009464790392667056,1.0,0.5037194473963869,3.9552169322967528,0.032731056213378906,0.002958095661906131,0.024980188204514003,1.191862939851378,0.1
189,0.00940416781231761,1.0,0.5037194473963869,3.9453630685806274,-0.0040166378021240234,0.0009935367344399712,0.022585432755363705,-0.22183212475192235,0.1
190,0.009239974990487098,1.0,0.5035069075451647,3.9413427114486694,-0.010441064834594727,-0.0017916739870593966,0.027276959435008637,-0.3170951244820294,0.1
191,0.009166512917727233,1.0,0.5039319872476089,3.932729411125183,-0.004022359848022461,0.00044807385547411435,0.023319805874729295,-0.1917011542682265,0.1
192,0.0091359106823802,1.0,0.5037194473963869,3.9349261045455934,0.08138847351074219,0.007471902074515341,0.03290399335158751,2.2464316305443397,0.3464316305443397
193,0.00898478077724576,1.0,0.5039319872476089,3.930027389526367,0.01829838752746582,-0.0011257345606112172,0.027322413124662243,0.7109226406705669,0.1
194,0.008848370891064406,1.0,0.5035069075451647,3.9267764329910277,0.01685047149658203,-0.0008412708233772313,0.02682445599645024,0.6595377860524168,0.1
195,0.008815834857523441,1.0,0.5039319872476089,3.920312786102295,0.046105146408081055,0.00011617105220454709,0.025758369243698922,1.785399336455527,0.1
196,0.008671721257269383,1.0,0.5035069075451647,3.9132941007614135,-0.05191516876220703,-0.0021043564392013406,0.030488042800550084,-1.63378189439261,0.1
197,0.008561151660978794,1.0,0.5039319872476089,3.910740518569946,0.023053884506225586,0.0013856353064843796,0.04240370345108116,0.5109989797173892,0.1
198,0.008530104346573354,1.0,0.5037194473963869,3.912849712371826,0.04640698432922363,0.003279498707003699,0.03461459475136897,1.2459335702757082,0.1
199,0.008427171036601067,1.0,0.5037194473963869,3.9067001342773438,-0.0032525062561035156,-8.282684485331123e-05,0.03131687500680604,-0.10121314500764662,0.1
200,0.00833979034796357,1.0,0.5037194473963869,3.8975229501724242,-0.0010218620300292969,-0.0019754185889479846,0.025143242801385364,0.0379249632376834,0.1
201,0.008272765949368478,1.0,0.5039319872476089,3.8930986404418944,0.015754222869873047,0.0013157092644602558,0.024070819495529687,0.5998347338400439,0.1
202,0.008160774875432254,1.0,0.5037194473963869,3.8966946363449098,0.010818719863891602,0.0024874921811611087,0.01837295545517646,0.45345060042494284,0.1
203,0.008048474323004484,1.0,0.5037194473963869,3.8912272691726684,0.006405830383300781,-0.002296311163650169,0.018851779017635514,0.46160850595640057,0.1
204,0.00802274695597589,1.0,0.5041445270988311,3.8908802270889282,0.014472246170043945,0.0021659128234064423,0.01958791503741663,0.628261523655278,0.1
205,0.007890207739546896,1.0,0.5041445270988311,3.8763994932174684,-0.0857551097869873,-0.010145794431595983,0.034035679126178,-2.2214722108258926,0.1
206,0.007855018600821495,1.0,0.5041445270988311,3.87859365940094,0.01555490493774414,0.002070767282358468,0.039684068013996245,0.33978718236824734,0.1
207,0.007732818089425564,1.0,0.5041445270988311,3.874533987045288,-0.025113821029663086,-0.0009967171700214447,0.03150221493212289,-0.7655685135666243,0.1
208,0.007761376304551959,1.0,0.5039319872476089,3.8723301887512207,0.017324209213256836,0.0022934697354097277,0.027226086776602862,0.5520712396598983,0.1
209,0.0077084235846996306,1.0,0.5039319872476089,3.869228959083557,0.0359950065612793,0.004030926030940844,0.02410957342303079,1.3257837444690999,0.1
210,0.007562766782939434,1.0,0.5039319872476089,3.863879942893982,-0.018154382705688477,0.0010344473966771768,0.021891486062390116,-0.8765430564045781,0.1
211,0.007524885144084692,1.0,0.5041445270988311,3.862972640991211,0.03813314437866211,0.0020292965010893517,0.023865153668333094,1.5128269601498232,0.1
212,0.007424796931445599,1.0,0.5041445270988311,3.841245746612549,-0.09013938903808594,-0.007719626233087265,0.03621320306854805,-2.275958927162177,0.1
213,0.007324949093163014,1.0,0.5041445270988311,3.850590944290161,0.0011248588562011719,0.001773551127889507,0.036970109535473625,-0.017546398423999823,0.1
214,0.007318059541285038,1.0,0.5041445270988311,3.84709837436676,-0.004728555679321289,-0.0006152216324328249,0.02929624189994586,-0.14040483625635497,0.1
215,0.007249015057459474,1.0,0.5041445270988311,3.85038537979126,0.01715683937072754,0.00156449811352016,0.021551333294651837,0.7234977550589301,0.1
216,0.007149365218356252,1.0,0.5041445270988311,3.8348023653030396,-0.05661964416503906,-0.006760086057567968,0.024217077389388258,-2.0588594282363393,0.1
217,0.007142660394310951,1.0,0.5041445270988311,3.8389145135879517,0.03243398666381836,0.005009517977101594,0.031440310489826345,0.8722709241561387,0.1
218,0.007034349488094449,1.0,0.5039319872476089,3.831638312339783,-0.01943516731262207,-0.0014888039617528483,0.03226040834335494,-0.5562968441025902,0.1
219,0.006984371272847056,1.0,0.5043570669500531,3.8245763301849367,-0.04858517646789551,-0.0075956781866212235,0.04232243725747668,-0.9685051461452181,0.1
220,0.006920322729274631,1.0,0.5041445270988311,3.8282341718673707,0.01714301109313965,0.003065938046508867,0.03245164755566154,0.4337860819696621,0.1
221,0.006851956667378545,1.0,0.5043570669500531,3.8255082845687864,0.0017285346984863281,0.00022676232909758985,0.028016133790690633,0.05360384058016442,0.1
222,0.006807568343356251,1.0,0.5039319872476089,3.81757447719574,-0.0030057430267333984,-0.0019922551564807663,0.02205655968167297,-0.0459494991458142,0.1
223,0.006719867279753089,1.0,0.5041445270988311,3.8173258304595947,0.006080150604248047,-0.001988589981144751,0.01804533744733913,0.4471371404906907,0.1
224,0.006678772065788508,1.0,0.5039319872476089,3.8059186220169066,-0.042026519775390625,-0.005593261824191455,0.02098968735478084,-1.7357694440789626,0.1
225,0.0066171372309327126,1.0,0.5041445270988311,3.8048993587493896,-0.003555774688720703,-0.00272859592452749,0.02343916818435747,-0.035290448777326705,0.1
226,0.006543789803981781,1.0,0.5041445270988311,3.808529496192932,0.0319979190826416,0.0026503367977787845,0.02203885660137794,1.3316290774825366,0.1
227,0.006489486480131745,1.0,0.5043570669500531,3.793341541290283,-0.007865190505981445,-0.0010672493557525268,0.02168505180638549,-0.3134851238043694,0.1
228,0.006401462573558092,1.0,0.5041445270988311,3.7884479999542235,-0.06238889694213867,-0.004908194191239797,0.024150147092554294,-2.380138826095212,0.1
229,0.006379066500812769,1.0,0.5041445270988311,3.7837997913360595,-0.046270132064819336,-0.004742932573261041,0.025742240905739424,-1.6131928701785825,0.1
230,0.006308220233768225,1.0,0.5039319872476089,3.7899826765060425,0.027643442153930664,0.003755845727806308,0.023395076633328817,1.0210522837994849,0.1
231,0.006225158041343093,1.0,0.5039319872476089,3.7789368629455566,-0.07175683975219727,-0.005674626314296505,0.03401286111649351,-1.9428595910108895,0.1
232,0.0061912854667752985,1.0,0.5041445270988311,3.777698040008545,-0.09790396690368652,-0.006593533960510767,0.04053481617940135,-2.252642087706744,0.1
233,0.0061350053176283835,1.0,0.5039319872476089,3.7749140739440916,0.015535831451416016,-0.0003920486746849586,0.033892128766155695,0.4699580907413045,0.1
234,0.006086219288408756,1.0,0.5041445270988311,3.776379704475403,0.04260826110839844,0.0044781485334532325,0.03088547956379962,1.2345643685467298,0.1
235,0.006026794342324138,1.0,0.5039319872476089,3.767471098899841,0.008676290512084961,-0.0007915296332347939,0.03448110650516878,0.27457993970989625,0.1
236,0.005987607734277844,1.0,0.5041445270988311,3.7653191566467283,0.040705204010009766,0.0004954547906172433,0.03457196584428606,1.1630738442962523,0.1
237,0.005960779171437025,1.0,0.5041445270988311,3.7615668058395384,-0.016498088836669922,-0.0020693152583313823,0.026183215468171397,-0.5510695810405072,0.1
238,0.0059037442784756426,1.0,0.5043570669500531,3.7569512605667112,-0.0336308479309082,-0.005130160085475242,0.025655247679180624,-1.1109106488401368,0.1
239,0.005871975235641003,1.0,0.5041445270988311,3.760730838775635,0.019893646240234375,0.001414927079660081,0.02233353405537678,0.8273978992646511,0.1
240,0.005820209626108408,1.0,0.5043570669500531,3.76050124168396,-0.03745675086975098,-0.0033168118977849846,0.02473372660566461,-1.3802990352512077,0.1
241,0.005793958110734821,1.0,0.5041445270988311,3.7464898586273194,-0.020326852798461914,-0.0013456164285221696,0.019386113667484307,-0.9791150869901454,0.1
242,0.005711152264848351,1.0,0.5041445270988311,3.751019906997681,0.073333740234375,0.0031137527965760725,0.03138027927173866,2.237710723659481,0.33771072365948107
243,0.005641930596902966,1.0,0.5041445270988311,3.7447222471237183,-0.001619577407836914,-0.002799398669924492,0.03162416204517002,0.037307589696839824,0.1
244,0.005637318221852183,1.0,0.5039319872476089,3.7416441679000854,0.06213951110839844,0.004516629254537772,0.030725968369321805,1.875380497735393,0.1
245,0.005553108593448997,1.0,0.5041445270988311,3.7436543226242067,0.003987312316894531,0.0008796292437348728,0.02901090813294867,0.10712119244658037,0.1
246,0.005545099778100848,1.0,0.5041445270988311,3.7325626611709595,0.04436349868774414,0.0020165993085511876,0.028661546485450166,1.4774813145791021,0.1
247,0.005443088011816144,1.0,0.5041445270988311,3.733610248565674,0.060150861740112305,0.0047942711835847925,0.0275487890920952,2.00940195126077,0.10940195126077015
248,0.005413414305076003,1.0,0.5041445270988311,3.7276650190353395,-0.008792877197265625,-0.0003298981250358579,0.027267250862912963,-0.31037155578234427,0.1
249,0.00538706905208528,1.0,0.5041445270988311,3.7151116132736206,-0.06999373435974121,-0.005411132326575974,0.034222360163932666,-1.8871463488725004,0.1
250,0.0053581441286951305,1.0,0.5041445270988311,3.717594361305237,-0.009844303131103516,-0.0003473100911669354,0.02957043035684304,-0.32116519527551735,0.1
251,0.005304904747754335,1.0,0.5041445270988311,3.7167059659957884,-0.006412029266357422,-0.0004377100755183017,0.028207211923208596,-0.2118011240211768,0.1
252,0.005265813041478396,1.0,0.5043570669500531,3.7140498399734496,0.04535174369812012,0.0043994956658780235,0.030977767383371664,1.3219883642816868,0.1
253,0.005216714506968856,1.0,0.5043570669500531,3.706655406951904,-0.028952598571777344,-0.0035482331274741957,0.025950502683021497,-0.9789546566635232,0.1
254,0.005221459269523621,1.0,0.5041445270988311,3.6999995708465576,0.006777286529541016,-0.0021984485485016664,0.03297089030525853,0.27223211126364827,0.1
255,0.005148810427635908,1.0,0.5043570669500531,3.6968040227890016,0.030380964279174805,0.0030672166461113144,0.022954851324839348,1.1898899821454039,0.1
256,0.005086072068661451,1.0,0.5043570669500531,3.69186692237854,-0.0035130977630615234,-0.0010565690362778388,0.021270040182929762,-0.11549243469484219,0.1
257,0.005077362619340419,1.0,0.5043570669500531,3.689578413963318,-0.0032100677490234375,-0.0008858560543327499,0.01779832857740338,-0.13058595275297302,0.1
258,0.004975384939461947,1.0,0.5043570669500531,3.6833767890930176,-0.028667449951171875,-0.002364261747112614,0.019805610616979014,-1.328067521508778,0.1
259,0.004951837379485369,1.0,0.5043570669500531,3.6874197721481323,0.022263765335083008,0.001294870312541239,0.026440677878670975,0.7930543656544011,0.1
260,0.0049408326856791975,1.0,0.5043570669500531,3.6814059257507323,0.03563976287841797,0.003204422836476409,0.027381380688871516,1.1845764978215325,0.1
261,0.004888321366161108,1.0,0.5041445270988311,3.6751036405563355,-0.04850411415100098,-0.003493580906786296,0.029236835690292094,-1.5395145261619452,0.1
262,0.004846619162708521,1.0,0.5041445270988311,3.6714102268218993,0.0059239864349365234,-0.0002680095253312191,0.022066066484870958,0.2806116787744263,0.1
263,0.004845427442342043,1.0,0.5043570669500531,3.6687988519668577,-0.021512508392333984,-0.00201222546643281,0.01772806405153447,-1.0999668587170583,0.1
264,0.004803945776075125,1.0,0.5043570669500531,3.6704421520233153,0.0388948917388916,0.0022705863146538037,0.01996162347724282,1.8347358102406457,0.1
265,0.0047740618698298935,1.0,0.5043570669500531,3.6647658348083496,-0.03275942802429199,-0.0009158476422329192,0.018734127945963443,-1.6997631527823673,0.1
266,0.004739870131015777,1.0,0.5043570669500531,3.657145142555237,-0.006135702133178711,-0.0015507403525100863,0.014234729088328442,-0.32209687674548,0.1
267,0.004704435914754867,1.0,0.5043570669500531,3.6576871633529664,-0.03831148147583008,-0.00014405753554880578,0.021141134776981246,-1.80536306792001,0.1
268,0.0046790749300271274,1.0,0.5043570669500531,3.655833196640015,0.05422329902648926,0.0030006325352979943,0.024632294216473494,2.0794923136690513,0.1794923136690513
269,0.004603601573035121,1.0,0.5043570669500531,3.645264506340027,-0.03736138343811035,-0.0046567203477100045,0.032045679401719665,-1.0205638857088897,0.1
270,0.004572180984541774,1.0,0.5043570669500531,3.64319531917572,-0.022582530975341797,-0.003472405956466834,0.02697220408666013,-0.7085118056157086,0.1
271,0.004553466662764549,1.0,0.5041445270988311,3.655627632141113,0.09483766555786133,0.007090851766246491,0.040155466378503354,2.1851773047414738,0.28517730474147374
272,0.0045233805198222395,1.0,0.5043570669500531,3.638499307632446,-0.05814933776855469,-0.006634581103164068,0.035080713753099214,-1.4684637555539912,0.1
273,0.004504228103905916,1.0,0.5043570669500531,3.641471338272095,0.06111598014831543,0.00473553411251739,0.03268798812839739,1.7248062442490317,0.1
274,0.0044503937475383285,1.0,0.5043570669500531,3.6353161573410033,0.03970170021057129,0.0015116530038925013,0.025045796062028586,1.5248086789534285,0.1
275,0.004426324088126421,1.0,0.5043570669500531,3.63014075756073,-0.03330039978027344,-0.004121618103345334,0.02176732971228089,-1.340485124386468,0.1
276,0.004380761599168182,1.0,0.5043570669500531,3.633915424346924,0.023471593856811523,0.003030256335131415,0.01974843630449637,1.0350863838787063,0.1
277,0.004351508803665638,1.0,0.5043570669500531,3.626452398300171,-0.0026264190673828125,0.0006060693328441647,0.022394882579900143,-0.1443404933557544,0.1
278,0.00433766315691173,1.0,0.5043570669500531,3.618268370628357,-0.06600117683410645,-0.00575605561191804,0.028605420050311445,-2.1060736432546276,0.1
279,0.004325269069522619,1.0,0.5043570669500531,3.628495931625366,0.0746920108795166,0.006386372705853889,0.0359818854283322,1.8983340467167051,0.1
280,0.004269012529402971,1.0,0.5043570669500531,3.6169058322906493,0.009552717208862305,-0.0004564951492980688,0.029225067699484908,0.34248722572973833,0.1
281,0.004227814497426152,1.0,0.5043570669500531,3.614941215515137,-0.030766963958740234,-0.0037286703812353787,0.023646876608001743,-1.143419235686945,0.1
282,0.004229758679866791,1.0,0.5043570669500531,3.615347957611084,0.026995182037353516,0.003329573152080743,0.022345538001853373,1.0590753681253908,0.1
283,0.004156821174547076,1.0,0.5043570669500531,3.6085445642471314,-0.010741710662841797,0.000236401830196867,0.020724904069538953,-0.529706311604794,0.1
284,0.004143370129168033,1.0,0.5043570669500531,3.602463984489441,-0.03673195838928223,-0.002918612296770061,0.02204565227929202,-1.53378750894451,0.1
285,0.004137150943279266,1.0,0.5043570669500531,3.6029011249542235,-0.018875837326049805,-0.002890709322979278,0.023315119513430658,-0.6856120979290844,0.1
286,0.004079049453139305,1.0,0.5043570669500531,3.5987431526184084,-0.02130436897277832,-0.0037214433412362255,0.02450847531008936,-0.7174222553250289,0.1
287,0.004048369126394391,1.0,0.5043570669500531,3.5974276065826416,-0.019165515899658203,-0.0008435800770870438,0.022461595315777762,-0.8157005575512808,0.1
288,0.004036223841831088,1.0,0.5043570669500531,3.5932747602462767,0.011266231536865234,0.0002560221700083707,0.016551242927476225,0.6652194892613862,0.1
289,0.0039729838725179436,1.0,0.5043570669500531,3.594484972953796,0.013958215713500977,-0.0004344403403525744,0.01659960296345113,0.8670482110652395,0.1
