epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6558,7.587728250655346e-05,1.0,1.0,1.311169159412384,-0.003096342086791992,-0.0010812609460325701,0.008043948570959612,-0.2505089537785335,0.1
6559,7.62726653192658e-05,1.0,1.0,1.3086073398590088,-0.005374789237976074,-0.0008086105698306997,0.007085456017994283,-0.6444438659345383,0.1
6560,7.589453234686516e-05,1.0,1.0,1.306411123275757,0.002038717269897461,-0.00017307620138771738,0.005182396558607908,0.4267896997599329,0.1
6561,7.542038656538352e-05,1.0,1.0,1.3039950132369995,0.008286476135253906,0.00015751550681697207,0.005883034701099145,1.3817631616074226,0.1
6562,7.520192011725157e-05,1.0,1.0,1.2994919180870057,-0.020102381706237793,-0.0021948376072897743,0.008474301269131259,-2.1131587761906188,0.1
6563,7.489827112294734e-05,1.0,1.0,1.2977130174636842,-0.005903840065002441,-0.0008713012859710703,0.007596279742753205,-0.6625004540982546,0.1
6564,7.418212844640948e-05,1.0,1.0,1.2957736372947692,0.008503317832946777,0.00013633627338651626,0.007820020834312196,1.069943640411819,0.1
6565,7.41774019843433e-05,1.0,1.0,1.29260812997818,-0.01346290111541748,-0.0005596393453279523,0.00844754203947858,-1.5274575385109268,0.1
6566,7.3616217559902e-05,1.0,1.0,1.2892673850059508,-0.008281588554382324,-0.0013511706433988915,0.0060488697928288695,-1.1457376581654422,0.1
6567,7.363142649410292e-05,1.0,1.0,1.286789870262146,-0.0061876773834228516,-0.0010044261931467465,0.006116484861723252,-0.8474232026163769,0.1
6568,7.378744194284082e-05,1.0,1.0,1.2849520444869995,0.006010174751281738,3.776472890483821e-05,0.005488480516991727,1.0881718544662737,0.1
6569,7.325331680476665e-05,1.0,1.0,1.2820255041122437,-0.0005937814712524414,-0.0004114835833457361,0.0044446143628663025,-0.04101545669063234,0.1
6570,7.31105414160993e-05,1.0,1.0,1.278643584251404,-0.010257601737976074,-0.001231356547166192,0.00463611511135398,-1.9469415607702116,0.1
6571,7.275031748577021e-05,1.0,1.0,1.275293779373169,-0.01958167552947998,-0.0020061658825307224,0.007422123219398682,-2.3679894724751245,0.1
6572,7.2416482726112e-05,1.0,1.0,1.2744520545005797,0.0045365095138549805,0.000174860138493684,0.006077638869398626,0.7176552389979163,0.1
6573,7.241487182909622e-05,1.0,1.0,1.2711842775344848,-0.0060083866119384766,-0.0007674627626324878,0.007525600732714373,-0.6964126898897631,0.1
6574,7.191711774794385e-05,1.0,1.0,1.266861045360565,-0.0291445255279541,-0.002838997269595438,0.010066932439063479,-2.6130629581145626,0.1
6575,7.162288020481355e-05,1.0,1.0,1.2670633912086486,0.0008150339126586914,0.0006070881191461814,0.009481833144163508,0.021930969502507006,0.1
6576,7.120681548258289e-05,1.0,1.0,1.2633449912071228,-0.006726741790771484,-0.0008165287606540301,0.008515240796252543,-0.6940746799219665,0.1
6577,7.109436628525146e-05,1.0,1.0,1.2597642421722413,-0.022184014320373535,-0.0019425712976159943,0.010403351383663653,-1.945665610655294,0.1
6578,7.05427628417965e-05,1.0,1.0,1.258646821975708,0.0033915042877197266,-2.84299027814561e-05,0.007870310907925044,0.4345360978125356,0.1
6579,7.016885501798242e-05,1.0,1.0,1.256351065635681,0.004250526428222656,0.00025171303123238406,0.0056509458215983814,0.7076361237983344,0.1
6580,7.01406599546317e-05,1.0,1.0,1.252457857131958,-0.009601950645446777,-0.0013912369973585015,0.005480737804767749,-1.4981037116837979,0.1
6581,6.97923002007883e-05,1.0,1.0,1.251563012599945,0.005269169807434082,0.0007080447440909353,0.004807913193954163,0.9486704271363828,0.1
6582,6.923608452780172e-05,1.0,1.0,1.2487133860588073,0.0028684139251708984,0.00027681571255822664,0.006098332360621407,0.424968345337707,0.1
6583,6.914090699865483e-05,1.0,1.0,1.2454493641853333,-0.008118152618408203,-0.0006302353698440613,0.00747745965202679,-1.0013985493769286,0.1
6584,6.900854423292912e-05,1.0,1.0,1.2437879204750062,0.010366559028625488,0.0004973628097075745,0.006454646423263248,1.5290064818032878,0.1
6585,6.856222535134293e-05,1.0,1.0,1.2409361720085144,0.007698178291320801,0.00019345836198522183,0.006135750135705773,1.223113680210568,0.1
6586,6.867728734505363e-05,1.0,1.0,1.2389412999153138,0.013459920883178711,0.0008477471908355858,0.0068835652135735064,1.832215327527302,0.1
6587,6.833777588326484e-05,1.0,1.0,1.2365248680114747,0.012807965278625488,0.0009957407421865537,0.006763050183046157,1.7465824172132005,0.1
6588,6.781485571991653e-05,1.0,1.0,1.2322279930114746,-0.015227437019348145,-0.0012824655598708207,0.007528336916155982,-1.8523309483600687,0.1
6589,6.777815287932754e-05,1.0,1.0,1.230503511428833,-0.00211489200592041,-0.0002757240587606709,0.007047247908810521,-0.26097676298011285,0.1
6590,6.728770313202403e-05,1.0,1.0,1.228096318244934,-0.0015077590942382812,-0.00021577023809643949,0.004689372020631183,-0.27551425872326973,0.1
6591,6.741559482179583e-05,1.0,1.0,1.2253840923309327,0.005905508995056152,-0.0003206988190975139,0.0064469389260195156,0.9657618732860971,0.1
6592,6.681590311927721e-05,1.0,1.0,1.222594690322876,-0.005893826484680176,-0.0005749896789311627,0.005437673576392848,-0.9781456593570174,0.1
6593,6.685711196041666e-05,1.0,1.0,1.2197675228118896,-0.013178348541259766,-0.0011538889026760238,0.006891547700190389,-1.744812654819403,0.1
6594,6.639851490035653e-05,1.0,1.0,1.2180380463600158,0.0035265684127807617,-0.00023069599168169027,0.006142720105872734,0.6116613389026675,0.1
6595,6.615349484491162e-05,1.0,1.0,1.2163969278335571,0.003977060317993164,0.000717585319991175,0.0045390845918784,0.7180908247081439,0.1
6596,6.601277927984484e-05,1.0,1.0,1.2132855534553528,-0.0020748376846313477,-0.00014596999963813775,0.005076724286569658,-0.3799433603467455,0.1
6597,6.57912649330683e-05,1.0,1.0,1.2117256045341491,0.01097416877746582,0.0009255108384904056,0.008916240142780016,1.1270062019485176,0.1
6598,6.498593502328731e-05,1.0,1.0,1.2086097240447997,-0.0024265050888061523,7.021777867064096e-05,0.007017892718245144,-0.35576532268522765,0.1
6599,6.5037481545005e-05,1.0,1.0,1.2059897303581237,0.004790902137756348,-4.320322493008255e-05,0.00546376296478251,0.8847575185536726,0.1
6600,6.474161782534792e-05,1.0,1.0,1.2046143531799316,0.008989691734313965,0.0013416440176149786,0.004497690452870032,1.700438880096489,0.1
6601,6.465810729423538e-05,1.0,1.0,1.2008042931556702,-0.0064945220947265625,-0.000410084242405128,0.005397243787343184,-1.1273231471570277,0.1
6602,6.40209203993436e-05,1.0,1.0,1.1977571368217468,-0.01042473316192627,-0.0012274070676970088,0.005124150440519191,-1.7948977495862448,0.1
6603,6.381173006957397e-05,1.0,1.0,1.1966479182243348,0.008564233779907227,0.00042711853964206024,0.005361545503338603,1.5176809065964714,0.1
6604,6.354682554956525e-05,1.0,1.0,1.1934217095375061,-0.001276254653930664,-0.0005610564630083258,0.003874032304575957,-0.1846133781789985,0.1
6605,6.365802182699554e-05,1.0,1.0,1.1905399203300475,-0.0064858198165893555,-0.0005519790239281317,0.006825912007414139,-0.8693110585392885,0.1
6606,6.323985144263133e-05,1.0,1.0,1.187965500354767,0.0003209114074707031,-0.00038935313146656154,0.004310731533516146,0.1647665908709284,0.1
6607,6.30551017820835e-05,1.0,1.0,1.185876226425171,0.0053223371505737305,-0.00011917637825165214,0.004548302969602119,1.1963832588094723,0.1
6608,6.324255555227865e-05,1.0,1.0,1.1825958013534545,-0.003022909164428711,-0.0011904938085270083,0.00492778690892441,-0.37185361091469454,0.1
6609,6.278373330133036e-05,1.0,1.0,1.1819893002510071,0.010831475257873535,0.0012558022889311202,0.006141214661509167,1.559247395952326,0.1
6610,6.25392931397073e-05,1.0,1.0,1.1797457218170166,0.0111541748046875,0.0013803363142649093,0.007400762680917266,1.3206528721187425,0.1
6611,6.229830323718488e-05,1.0,1.0,1.1758832573890685,4.8279762268066406e-05,-0.0005356659463225656,0.005675429676149695,0.10289013200966846,0.1
6612,6.176041351864114e-05,1.0,1.0,1.1741108059883119,0.00741887092590332,6.619018871788305e-05,0.006319053186221858,1.1635731684008157,0.1
6613,6.177243267302401e-05,1.0,1.0,1.1721238374710083,0.0070046186447143555,0.0005249749396629569,0.0047164566089771326,1.3738372346558387,0.1
6614,6.12887026363751e-05,1.0,1.0,1.1701046466827392,0.007678866386413574,0.0009678392148575444,0.005912145018604859,1.135125601695692,0.1
6615,6.118263663665858e-05,1.0,1.0,1.1669116973876954,0.005473494529724121,-0.00011171541754879152,0.006094557390280682,0.9164258517246793,0.1
6616,6.111797774792649e-05,1.0,1.0,1.1649083852767945,0.002183198928833008,0.0003394755610656928,0.005024092159329107,0.36697642266449126,0.1
6617,6.045485170034226e-05,1.0,1.0,1.1632588863372804,0.01762080192565918,0.0012677179290026968,0.007145601387065102,2.2885525109557157,0.38855251095571564
6618,6.038417559466325e-05,1.0,1.0,1.1597815036773682,0.013877034187316895,0.0005776258107320895,0.007524380381970001,1.7675087783245231,0.1
6619,6.04261047556065e-05,1.0,1.0,1.1577642440795899,0.013537764549255371,0.0008067326111136409,0.007031095616622906,1.810675409966413,0.1
6620,6.0046668659197165e-05,1.0,1.0,1.154577362537384,4.649162292480469e-05,-0.0003567304127014105,0.005853701034753315,0.06888326431983688,0.1
6621,6.006615367368795e-05,1.0,1.0,1.1522020936012267,-0.0013608932495117188,-0.00037476932136767244,0.005997668811507868,-0.1644178695315665,0.1
6622,5.934269720455632e-05,1.0,1.0,1.1501156330108642,-0.0012553930282592773,-0.00016853663153620614,0.0046000608316502005,-0.2362700052236436,0.1
6623,5.9285654060659e-05,1.0,1.0,1.14804767370224,-0.003847837448120117,3.285021671960256e-05,0.00475426394194425,-0.8162541483241079,0.1
6624,5.947070239926688e-05,1.0,1.0,1.1463034749031067,0.006140947341918945,0.0006961005032908221,0.004268359055578821,1.2756299945084544,0.1
6625,5.9044828230980786e-05,1.0,1.0,1.1426182746887208,-0.007589578628540039,-0.0011789733654175565,0.004372327624971832,-1.4661767856803234,0.1
6626,5.8554870338412e-05,1.0,1.0,1.1408480763435365,-0.0011610984802246094,-0.0005596880427291131,0.0039024380320876184,-0.15411146379530602,0.1
6627,5.835798692714889e-05,1.0,1.0,1.1391732335090636,0.008986353874206543,0.00015105728664816616,0.0055341809133164326,1.5964958005436265,0.1
6628,5.80994579649996e-05,1.0,1.0,1.1375770449638367,0.01303398609161377,0.0010081244224775985,0.0058371006191469356,2.060245737359534,0.16024573735953399
6629,5.778073718829546e-05,1.0,1.0,1.1349335789680481,0.004510402679443359,0.0007389165242471299,0.006238240446768957,0.6045753105187919,0.1
6630,5.791511939605698e-05,1.0,1.0,1.1314586997032166,-0.00879216194152832,-0.0007790980427908879,0.0055365814358823975,-1.4472945068241994,0.1
6631,5.73536308365874e-05,1.0,1.0,1.1284669637680054,-0.014955997467041016,-0.0016104774305977412,0.006299928238929677,-2.118360643217518,0.1
6632,5.714098151656799e-05,1.0,1.0,1.1262388706207276,-0.007059931755065918,-0.0016525341646265736,0.008247709920568511,-0.6556241238497165,0.1
6633,5.711245757993311e-05,1.0,1.0,1.125878632068634,0.008757591247558594,0.0005072395363901502,0.007939892154624466,1.0391012309106937,0.1
6634,5.699887951777782e-05,1.0,1.0,1.1229339361190795,-0.002888321876525879,-0.0004383531569811483,0.006434717953703094,-0.3807422076883426,0.1
6635,5.662938710884191e-05,1.0,1.0,1.121604585647583,0.00602567195892334,0.0007923617583918926,0.004966239031759019,1.0537773488276565,0.1
6636,5.610031148535199e-05,1.0,1.0,1.1178963780403137,-0.004623055458068848,-0.0011755186596370305,0.004544256621958875,-0.7586580347977138,0.1
6637,5.614516885543708e-05,1.0,1.0,1.1164847016334534,0.002423405647277832,-0.000207055715008206,0.00432016084726774,0.6088804225772422,0.1
6638,5.614663095911965e-05,1.0,1.0,1.1134422659873962,-0.01185154914855957,-0.001255230028331127,0.004806974819284294,-2.2043633508789875,0.1
6639,5.568620290432591e-05,1.0,1.0,1.111850619316101,-0.005257248878479004,-0.0005006923194424476,0.005628877731261647,-0.8450275145646893,0.1
6640,5.522156570805237e-05,1.0,1.0,1.110522210597992,0.006728529930114746,0.000492179610525659,0.0047249882257487654,1.319865790480529,0.1
6641,5.4999177518766376e-05,1.0,1.0,1.1081082224845886,0.008363008499145508,0.00016145652132596214,0.0054473853676476865,1.5055942299454343,0.1
6642,5.4913768690312284e-05,1.0,1.0,1.1049902319908143,-0.012213349342346191,-0.0010802060401939627,0.0064367547853024995,-1.7296205422604147,0.1
6643,5.47427040146431e-05,1.0,1.0,1.1043842315673829,0.009537339210510254,0.0007763553145122013,0.0060447663328589375,1.4493502996755958,0.1
6644,5.452847144624684e-05,1.0,1.0,1.100914442539215,-0.007839798927307129,-0.0008517702310410586,0.006401651526652544,-1.0915977958456833,0.1
6645,5.436078572529368e-05,1.0,1.0,1.0985899806022643,-0.004020333290100098,-0.0009704693488747151,0.004990962083925085,-0.6110773614266475,0.1
6646,5.390205296862405e-05,1.0,1.0,1.0972264170646668,0.004285693168640137,-0.00010301201988120902,0.0046803976498104565,0.9376778463896281,0.1
6647,5.3826759540243074e-05,1.0,1.0,1.0949708700180054,-0.0029124021530151367,-0.00030116027265322137,0.004898920226047992,-0.5330239644396967,0.1
6648,5.373083004087675e-05,1.0,1.0,1.0924914479255676,0.0014448165893554688,-0.0006473632983982555,0.0035737313383578675,0.5854328962274715,0.1
6649,5.325478159647901e-05,1.0,1.0,1.0910906672477723,0.0019747018814086914,7.55052215552649e-05,0.003985207857928684,0.4765615063402329,0.1
6650,5.328459556039888e-05,1.0,1.0,1.0873396039009093,-0.022359490394592285,-0.002015529099611522,0.0074687622461067854,-2.7238731967382392,0.1
6651,5.3021546409581785e-05,1.0,1.0,1.0856465935707091,-0.0144270658493042,-0.0013059760488748975,0.008465726637216469,-1.5499070974896865,0.1
6652,5.262892882456072e-05,1.0,1.0,1.0847847580909729,0.005852460861206055,0.00022467940526472985,0.006858648176503504,0.820537999779766,0.1
6653,5.2417423648876135e-05,1.0,1.0,1.082860565185547,0.0024188756942749023,0.00028379840611391976,0.005014590502920844,0.42577300916542754,0.1
6654,5.2063669500057586e-05,1.0,1.0,1.081133818626404,0.0014104843139648438,0.0006471711488548828,0.004562063652173845,0.16731751753315377,0.1
6655,5.180020234547555e-05,1.0,1.0,1.0796102643013001,0.015707850456237793,0.0013611017887866644,0.006387345645296941,2.246120605358936,0.3461206053589362
6656,5.1718467148020864e-05,1.0,1.0,1.0762037873268127,0.006277799606323242,0.0003445045235140374,0.005888670488658023,1.007578042316535,0.1
6657,5.194924960960634e-05,1.0,1.0,1.0743287682533265,0.008706927299499512,0.0006997417159228417,0.005174202627957539,1.5475206827641035,0.1
6658,5.128155207785312e-05,1.0,1.0,1.0720026016235351,0.006267547607421875,0.0003675585934061833,0.005137545823912107,1.1484061098890606,0.1
6659,5.101433598611038e-05,1.0,1.0,1.069996750354767,0.006886720657348633,0.00041280221262604636,0.004533705224542909,1.4279531032755421,0.1
6660,5.08417360833846e-05,1.0,1.0,1.0679574131965637,0.0055255889892578125,0.00036982836540955434,0.005205558012412118,0.9904338039370375,0.1
6661,5.0957081111846494e-05,1.0,1.0,1.065230917930603,-0.0022846460342407227,-0.00038676260983367316,0.0043823056631593,-0.4330787421703542,0.1
6662,5.0663236834225245e-05,1.0,1.0,1.0635046243667603,0.0003560781478881836,-3.067345227634129e-05,0.003362071733658247,0.11503371456732815,0.1
6663,5.017562689317856e-05,1.0,1.0,1.0611480593681335,-0.0006674528121948242,-0.00041411731769627465,0.0036963173937028444,-0.06853726764106877,0.1
6664,5.017981675337069e-05,1.0,1.0,1.0589181780815125,-0.0016160011291503906,-0.000572004423609445,0.0032446047307808446,-0.32176391029600027,0.1
6665,4.999597404093947e-05,1.0,1.0,1.0578601121902467,0.009382367134094238,0.000705099709852299,0.004549485156455951,1.9073075580713688,0.1
6666,4.956787233822979e-05,1.0,1.0,1.0546617031097412,-0.008330464363098145,-0.000825234328987616,0.004750153492975125,-1.5799973717080538,0.1
6667,4.971623238816392e-05,1.0,1.0,1.0523454070091247,-0.008218646049499512,-0.0010042867146061805,0.005029393083158509,-1.4344393479705193,0.1
6668,4.942150080751162e-05,1.0,1.0,1.0503026962280273,-0.012623071670532227,-0.001101090050734103,0.005421844569361729,-2.1251036381433037,0.1
6669,4.920981809846126e-05,1.0,1.0,1.0488022565841675,-0.00430750846862793,-0.00038873734739578835,0.004689114384633607,-0.835716683319582,0.1
6670,4.910282623313833e-05,1.0,1.0,1.0476384162902832,0.0072051286697387695,0.0006035137090253775,0.005620237324168368,1.174614981528425,0.1
6671,4.8704876462579705e-05,1.0,1.0,1.0458316087722779,0.008417725563049316,0.0007789190654121368,0.005513174712440067,1.3855549472068758,0.1
6672,4.8445338688907216e-05,1.0,1.0,1.043394100666046,0.0032351016998291016,0.00020704419059322336,0.006157809308555035,0.4917426567641519,0.1
6673,4.808101184607949e-05,1.0,1.0,1.040828239917755,-0.004288911819458008,-0.0005797993269600942,0.004590284089515702,-0.80803549849335,0.1
6674,4.816843975277152e-05,1.0,1.0,1.040372407436371,0.012754678726196289,0.001390035236802186,0.005365293791665194,2.1181772947920763,0.2181772947920763
6675,4.77132012747461e-05,1.0,1.0,1.0366660594940185,-0.0071381330490112305,-0.0005462040257575867,0.007049010079390505,-0.9351567027158538,0.1
6676,4.771118365169969e-05,1.0,1.0,1.035027515888214,0.004495978355407715,-1.75377364423731e-05,0.004950753783604568,0.9116826021115245,0.1
6677,4.7429850746993905e-05,1.0,1.0,1.033527684211731,0.009172439575195312,0.0005160841413587681,0.0046321453010263955,1.868757318972369,0.1
6678,4.7163814815576186e-05,1.0,1.0,1.0307786345481873,-0.010715603828430176,-0.00045665397748265114,0.008658840751290146,-1.1847948409744071,0.1
6679,4.705816172645427e-05,1.0,1.0,1.0301060795783996,0.01611006259918213,0.0011905189279191827,0.007730171443505398,1.9300404629185541,0.1
6680,4.669723275583237e-05,1.0,1.0,1.027918291091919,0.012033820152282715,0.000731437051517648,0.007018231531030033,1.610431780540912,0.1
6681,4.6399410348385575e-05,1.0,1.0,1.0265249967575074,0.022023558616638184,0.0014812737437897346,0.009214085775313746,2.2294436337770005,0.3294436337770005
6682,4.644885484594852e-05,1.0,1.0,1.0235635876655578,0.013651132583618164,0.0008709624388087649,0.00800915857290038,1.5956944825705053,0.1
6683,4.632932032109238e-05,1.0,1.0,1.02152419090271,0.004444241523742676,0.0007343546427557108,0.006697483849923426,0.5539224825498281,0.1
6684,4.613732417055871e-05,1.0,1.0,1.018796718120575,0.0011245012283325195,-0.00028307725760324246,0.005098374229844355,0.27608379112231884,0.1
6685,4.6207341802073644e-05,1.0,1.0,1.0172652363777162,0.0037349462509155273,0.00011773648366691095,0.00491666904396418,0.7357033257483925,0.1
6686,4.5530926217907106e-05,1.0,1.0,1.0153273701667787,0.005476236343383789,0.00012663791827597504,0.005775970160023395,0.926181797498439,0.1
6687,4.5473037607735024e-05,1.0,1.0,1.0127135515213013,-0.0018652677536010742,-0.0006128066782539285,0.004223172855217015,-0.2965687454161252,0.1
6688,4.527843957475852e-05,1.0,1.0,1.0119864821434021,0.012463092803955078,0.0007710154634355131,0.004917008315637002,2.377884394325017,0.47788439432501695
6689,4.5435451829689556e-05,1.0,1.0,1.0091531872749329,0.005785942077636719,0.0005230201942316596,0.0047556344289718605,1.1066708263660356,0.1
6690,4.492953266890254e-05,1.0,1.0,1.007225012779236,0.010946989059448242,0.0005915825891275367,0.005131717954222455,2.0179219829881965,0.11792198298819648
6691,4.478639566514175e-05,1.0,1.0,1.0046274065971375,0.003924727439880371,-0.00021316670576715933,0.005278224423817354,0.7839557043038525,0.1
6692,4.454385089047719e-05,1.0,1.0,1.0021976113319397,-0.007912635803222656,-0.0007847318592619676,0.0045175598230953054,-1.577821705319853,0.1
6693,4.4619101026910356e-05,1.0,1.0,1.0010090351104737,-0.0005172491073608398,-5.643772893818177e-05,0.005255656541183641,-0.08767912720546184,0.1
6694,4.4318266373011286e-05,1.0,1.0,0.9995229244232178,0.0026913881301879883,0.0002564619755886308,0.003842357891542657,0.6337062354235217,0.1
6695,4.432995046954602e-05,1.0,1.0,0.9972308158874512,-0.0023292899131774902,-0.0002456447089537706,0.0034431004248744513,-0.6051653879075274,0.1
6696,4.379043239168823e-05,1.0,1.0,0.9965723037719727,0.012762784957885742,0.0012660979827066223,0.004951400844688088,2.321905928402642,0.42190592840264196
6697,4.372939547465648e-05,1.0,1.0,0.9937913656234741,0.008241772651672363,0.0009022926583255612,0.006211669737617325,1.1815631389575587,0.1
6698,4.3627952254610133e-05,1.0,1.0,0.9899347722530365,-0.01366966962814331,-0.0015403077232471656,0.006064168518661199,-2.000169003808287,0.1
6699,4.339553670433816e-05,1.0,1.0,0.9888869524002075,0.0001704692840576172,-0.0003834360946814299,0.00482341863763296,0.11483667920039181,0.1
6700,4.3167882540728894e-05,1.0,1.0,0.9872155904769897,-0.0011684894561767578,-0.00016060105898009388,0.0036518252394382644,-0.275995791450223,0.1
6701,4.31266180385137e-05,1.0,1.0,0.9842910528182983,-0.014548540115356445,-0.0015165063745145196,0.006047927265170669,-2.1547933977136164,0.1
6702,4.274930215615313e-05,1.0,1.0,0.9828390777111053,-0.012460947036743164,-0.0010471889878313067,0.006213922352004487,-1.8368040993029155,0.1
6703,4.270220306352712e-05,1.0,1.0,0.9816844880580902,-0.002483665943145752,-0.00013943961284319757,0.00552541380026163,-0.42426258286602075,0.1
6704,4.246062089805491e-05,1.0,1.0,0.9794956982135773,-0.008660435676574707,-0.0006873792371437866,0.005920466085982601,-1.3466940480088327,0.1
6705,4.224329932185355e-05,1.0,1.0,0.9789134740829468,0.012842893600463867,0.0009197442201655988,0.005792509719432188,2.0583736511135347,0.15837365111353466
6706,4.206113444524817e-05,1.0,1.0,0.9769917726516724,0.00918656587600708,0.0009099480273699848,0.005431308392812816,1.523871827935501,0.1
6707,4.2034601210616526e-05,1.0,1.0,0.9742093801498413,0.0004304051399230957,-0.00039258451223867625,0.005434421658669088,0.15144015386603724,0.1
6708,4.17228315200191e-05,1.0,1.0,0.9726247787475586,0.0023833513259887695,-4.0491214554501175e-05,0.004211557297364161,0.5755216822196039,0.1
6709,4.139721058891155e-05,1.0,1.0,0.9694773495197296,-0.015910685062408447,-0.0017682501935506842,0.00564209812781169,-2.5065914396534894,0.1
6710,4.113121503905859e-05,1.0,1.0,0.9691510736942291,0.005135297775268555,0.00021538035026482202,0.005111531927239971,0.9625132924994361,0.1
6711,4.119054101465735e-05,1.0,1.0,0.9679839909076691,0.014393985271453857,0.001016496165352244,0.006711510354530831,1.9932158932110844,0.1
6712,4.110159679839853e-05,1.0,1.0,0.9646032512187958,-0.011817455291748047,-0.0009871993947777858,0.00689069704635951,-1.5717213837883202,0.1
6713,4.080984945176169e-05,1.0,1.0,0.962915050983429,-0.005427122116088867,-0.0007153831710858213,0.005204822645455736,-0.9052640725648559,0.1
6714,4.062472216901369e-05,1.0,1.0,0.9615171253681183,-0.002979755401611328,-0.00031899175146096986,0.005188241522256447,-0.5128449858658759,0.1
6715,4.0294424252351746e-05,1.0,1.0,0.9600246548652649,0.0035647153854370117,3.126184236476457e-05,0.00445495592086136,0.7931511794597191,0.1
6716,4.031762291560881e-05,1.0,1.0,0.9594977736473084,0.018524169921875,0.0016324584827817176,0.00656424293309733,2.573291636408549,0.6732916364085492
6717,4.025978632853367e-05,1.0,1.0,0.9554380893707275,0.005216002464294434,0.000209259496079841,0.00588430064111949,0.850864575685932,0.1
6718,4.016140774183441e-05,1.0,1.0,0.9532609641551971,0.0012633800506591797,-0.0001532303823043515,0.004849632406841239,0.29210676482719783,0.1
6719,3.976489206252154e-05,1.0,1.0,0.9523115873336792,0.011276066303253174,0.0007729533309701673,0.005160114937029086,2.0354416714465917,0.13544167144659172
6720,3.968768833146896e-05,1.0,1.0,0.9494192659854889,-0.0090751051902771,-0.0006184352011596565,0.005232075497046537,-1.6163126839226922,0.1
6721,3.960301910410635e-05,1.0,1.0,0.9475197613239288,-0.0026958584785461426,-0.0007027640719871327,0.004154878669108709,-0.4796997855503111,0.1
6722,3.9319677307503297e-05,1.0,1.0,0.9463307023048401,-0.00022989511489868164,2.8789960878402336e-06,0.0036889747791517117,-0.06309994644095909,0.1
6723,3.9003072379273364e-05,1.0,1.0,0.9447275280952454,0.008890509605407715,0.00015520259282548077,0.00468168669553768,1.8658461321019697,0.1
6724,3.891325904987752e-05,1.0,1.0,0.9423363864421844,-0.007169485092163086,-0.0006689762571255467,0.004614237389775859,-1.4087937585181995,0.1
6725,3.875030670315027e-05,1.0,1.0,0.9415230512619018,0.009358227252960205,0.0004367602257219675,0.004788923437070788,1.8629379117188765,0.1
6726,3.867121267830953e-05,1.0,1.0,0.9389080464839935,-0.004165709018707275,-0.0007342563396168832,0.003460873431565524,-0.9914990383043788,0.1
6727,3.8514855259563777e-05,1.0,1.0,0.9375876963138581,0.009529352188110352,0.00034395666675299263,0.0049383066159867615,1.860029405954971,0.1
6728,3.846694526146166e-05,1.0,1.0,0.9350540101528168,-0.0013118982315063477,-0.0005972681671663514,0.0038802706694330657,-0.18417015853288624,0.1
6729,3.8142506309668536e-05,1.0,1.0,0.9332977890968323,-0.008477449417114258,-0.0007906392689651083,0.005681106046040352,-1.3530481715803817,0.1
6730,3.794845724769402e-05,1.0,1.0,0.9315825223922729,-0.006365299224853516,-0.0008930523050258636,0.004683851348078639,-1.1683220736867366,0.1
6731,3.784140571951866e-05,1.0,1.0,0.9304106771945954,-0.0016723275184631348,-0.00022325959287443234,0.0040203775568255305,-0.3604308065864538,0.1
6732,3.752967422769871e-05,1.0,1.0,0.9291500210762024,0.005411684513092041,0.00029933846030411656,0.0033879636470689712,1.508973113454381,0.1
6733,3.743997003766708e-05,1.0,1.0,0.9266696214675904,-0.0022182464599609375,-0.0005342101537465892,0.004188499278820625,-0.4020619783151856,0.1
6734,3.7379239438450894e-05,1.0,1.0,0.9254539728164672,0.004448294639587402,0.00019015184210500747,0.004453956217138053,0.9560360699321195,0.1
6735,3.71026912034722e-05,1.0,1.0,0.9227479577064515,-0.01382821798324585,-0.001178054762566352,0.006531270504837923,-1.9368610152204098,0.1
6736,3.686352029035334e-05,1.0,1.0,0.9216379761695862,-0.002694249153137207,-0.0004436478774269561,0.005025839325700162,-0.4478060538468795,0.1
6737,3.6679332697531206e-05,1.0,1.0,0.9206122636795044,0.005750536918640137,0.00045929306125887335,0.004989525369567965,1.06047037853611,0.1
6738,3.670704099931754e-05,1.0,1.0,0.9184024572372437,0.0023105740547180176,-0.00035146153680116603,0.004398177582638638,0.6052587785512118,0.1
6739,3.6299965722719206e-05,1.0,1.0,0.9167928814888,-0.003447592258453369,-0.0002683020498807454,0.0043853418874478245,-0.7249811508819219,0.1
6740,3.619112248998135e-05,1.0,1.0,0.9150056600570678,-0.004332482814788818,-0.0004589801851974364,0.004611725555618332,-0.8399247923312361,0.1
6741,3.609638079069555e-05,1.0,1.0,0.9141888380050659,0.004506886005401611,0.0006542947402553057,0.004848570073849328,0.7945829814701834,0.1
6742,3.606653954193462e-05,1.0,1.0,0.9122044801712036,0.006631970405578613,0.0003714892706574318,0.004697046197180735,1.3328549203281954,0.1
6743,3.5774590651271863e-05,1.0,1.0,0.9093054175376892,-0.01220548152923584,-0.0011430713444362868,0.005290110387204473,-2.091149215252088,0.1
6744,3.5398031104705294e-05,1.0,1.0,0.9081392347812652,-0.003728628158569336,-0.00042672711230443616,0.004803499607179583,-0.6873948821250431,0.1
6745,3.545217150531243e-05,1.0,1.0,0.9069989919662476,0.0031158924102783203,9.414884040176834e-05,0.0038670983558352218,0.7813981677804808,0.1
