epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1012,7.713221566518769e-05,1.0,0.5071200850159405,2.307815408706665,-0.014782428741455078,-0.00027133150450673596,0.014844662075505484,-0.9775296442006893,0.1
1013,7.768931682221592e-05,1.0,0.5066950053134963,2.305418276786804,-0.034768104553222656,-0.0020891480263959205,0.017708993147721834,-1.8453311407504107,0.1
1014,7.625795915373601e-05,1.0,0.5062699256110521,2.3031802415847777,-0.0003800392150878906,-0.0006164943064463715,0.016235910276399236,0.014563710154409734,0.1
1015,7.63023825129494e-05,1.0,0.5062699256110521,2.303942632675171,0.008523941040039062,-0.0007466738031840964,0.020483536583288445,0.45258858525371143,0.1
1016,7.591160247102379e-05,1.0,0.5062699256110521,2.30396773815155,0.015543222427368164,0.00038342398623102125,0.018159754842874857,0.8348019327521498,0.1
1017,7.529604336014018e-05,1.0,0.5064824654622742,2.303840732574463,0.0209653377532959,0.0015150158894577633,0.015402782679393377,1.2627797371873435,0.1
1018,7.372798281721771e-05,1.0,0.5066950053134963,2.300340938568115,-0.016953229904174805,-0.0005054875584821681,0.0170927713223886,-0.9622630546837605,0.1
1019,7.308671920327469e-05,1.0,0.5066950053134963,2.2951627492904665,-0.05012798309326172,-0.005541897578972187,0.018898388962762386,-2.3592532465144247,0.1
1020,7.391506151179783e-05,1.0,0.5062699256110521,2.2983049869537355,0.010457754135131836,0.0002888313124226108,0.02021312265420633,0.5030851984956952,0.1
1021,7.319015421671792e-05,1.0,0.50605738575983,2.2971647500991823,0.008327722549438477,-0.0011601757737565136,0.01586321838117116,0.5981067709725693,0.1
1022,7.310915752896107e-05,1.0,0.50605738575983,2.2971760988235475,-0.003549814224243164,6.804847284407891e-05,0.012818572423106347,-0.2822360070740639,0.1
1023,7.275458629010245e-05,1.0,0.5064824654622742,2.293888711929321,-0.012804269790649414,-0.0014233649109878276,0.01246470488163236,-0.9130504883779615,0.1
1024,7.186045404523611e-05,1.0,0.5064824654622742,2.2947920322418214,0.021378755569458008,7.483478653370033e-05,0.013705294863374533,1.5544299480820385,0.1
1025,7.125536722014658e-05,1.0,0.5066950053134963,2.2959999084472655,0.02562236785888672,0.0015781318138577696,0.014247630582362388,1.6875954149733572,0.1
1026,7.200226973509416e-05,1.0,0.5069075451647184,2.2927824020385743,0.0044176578521728516,0.00023785379246146478,0.015211198684442243,0.27478466006669283,0.1
1027,7.138332002796233e-05,1.0,0.5073326248671626,2.292015552520752,0.023385286331176758,0.001095001892754337,0.01667177576276358,1.3370072124055183,0.1
1028,7.110912847565486e-05,1.0,0.5066950053134963,2.289815831184387,0.01771855354309082,0.0011322882498944237,0.012583669138563418,1.318078623218627,0.1
1029,7.085389443091117e-05,1.0,0.5062699256110521,2.285992455482483,-0.020308494567871094,-0.002095000989511119,0.014152607779151921,-1.2869355148236432,0.1
1030,7.079867718857713e-05,1.0,0.5062699256110521,2.2910475969314574,0.02546238899230957,0.002546676268190587,0.01614924572346317,1.4189958538326557,0.1
1031,6.9218419957906e-05,1.0,0.5058448459086079,2.291087007522583,0.038313865661621094,0.0037117456588871087,0.016920007537687066,2.0450416423079227,0.14504164230792274
1032,6.908829236635938e-05,1.0,0.5069075451647184,2.284180021286011,-0.03616142272949219,-0.003863767214734056,0.019111386493071317,-1.6899692508687107,0.1
1033,6.801267081755214e-05,1.0,0.50605738575983,2.286366510391235,-0.0027403831481933594,6.274086501097321e-05,0.015929625582150882,-0.17596923410084592,0.1
1034,6.773406712454744e-05,1.0,0.5064824654622742,2.281945753097534,-0.015883922576904297,-0.0015633760050703788,0.015347017130139057,-0.9331159566969326,0.1
1035,6.78780888847541e-05,1.0,0.5064824654622742,2.28444242477417,0.005009174346923828,0.0013005237626005882,0.01773613264568202,0.20910142354095076,0.1
1036,6.70470115437638e-05,1.0,0.5064824654622742,2.2821836948394774,0.0009484291076660156,0.00028156096198075757,0.014358634038236466,0.046443703761055194,0.1
1037,6.741201432305388e-05,1.0,0.5058448459086079,2.280233383178711,-0.022746801376342773,-0.0012602608015691563,0.01433809408236824,-1.4985632296272853,0.1
1038,6.703470353386365e-05,1.0,0.5066950053134963,2.279164528846741,-0.02213740348815918,-0.0018230717392824507,0.012772245449313838,-1.5905059004302236,0.1
1039,6.702895916532725e-05,1.0,0.50605738575983,2.2795194387435913,0.009486675262451172,0.0015948637645428823,0.010356477311754805,0.7620169735659951,0.1
1040,6.641693325946108e-05,1.0,0.5069075451647184,2.274620604515076,-0.027007341384887695,-0.0033438654103737754,0.01414884395968791,-1.6724670963885504,0.1
1041,6.635086392634549e-05,1.0,0.5064824654622742,2.2755955934524534,0.0002830028533935547,0.00016320328809971995,0.015753893270497928,0.007604441850458739,0.1
1042,6.567775781149976e-05,1.0,0.5069075451647184,2.275019574165344,0.01812267303466797,0.0021698167023898427,0.013253941758406905,1.2036310874958625,0.1
1043,6.608154362766072e-05,1.0,0.5066950053134963,2.2719112634658813,-0.024045228958129883,-0.0024881797219716314,0.01654337639124647,-1.3030622483790337,0.1
1044,6.558785025845282e-05,1.0,0.5064824654622742,2.274138569831848,0.0027604103088378906,0.000668529768672549,0.01864393457655848,0.11220166706632405,0.1
1045,6.512628315249457e-05,1.0,0.5062699256110521,2.271590256690979,-0.014771223068237305,-0.00124008749303484,0.019634718873654148,-0.6891433313750437,0.1
1046,6.389584741555155e-05,1.0,0.5064824654622742,2.2730392932891847,0.008309125900268555,-0.00024334945114837844,0.018742915902791788,0.456304419001476,0.1
1047,6.376627134159207e-05,1.0,0.5069075451647184,2.2726338148117065,0.007463932037353516,0.0002623004794990934,0.013325051344387173,0.540458071922396,0.1
1048,6.273336657613982e-05,1.0,0.5064824654622742,2.2720920562744142,0.022070884704589844,0.0022600002467959564,0.01338183326498334,1.480431273167455,0.1
1049,6.295898201642558e-05,1.0,0.5069075451647184,2.266664457321167,-0.032384634017944336,-0.002249456381375174,0.01843155860720042,-1.6349771757661689,0.1
1050,6.323956404230557e-05,1.0,0.50605738575983,2.267421007156372,0.013591766357421875,0.000310418981260575,0.01770064665909195,0.7503311959136434,0.1
1051,6.29898815532215e-05,1.0,0.5062699256110521,2.266207790374756,0.008857965469360352,0.0006296363930513955,0.01574359479304636,0.5226461417784487,0.1
1052,6.226986151887104e-05,1.0,0.5066950053134963,2.2673889875411986,0.015288591384887695,0.0018299355847554123,0.012431931991574906,1.082587630728127,0.1
1053,6.196100439410656e-05,1.0,0.5064824654622742,2.261015772819519,-0.04073786735534668,-0.003577533052962152,0.018634668788802572,-1.9941505117984113,0.1
1054,6.17860205238685e-05,1.0,0.50605738575983,2.267268681526184,0.03464555740356445,0.0034250613714441203,0.0174214763376043,1.7920694794809562,0.1
1055,6.124908904894255e-05,1.0,0.5062699256110521,2.263248586654663,0.012082576751708984,0.00028901936920946536,0.013861870442637852,0.8507911995933544,0.1
1056,6.169207990751602e-05,1.0,0.5064824654622742,2.2658806800842286,0.037023305892944336,0.0028755615763010603,0.020755731234332334,1.6452200084456206,0.1
1057,6.080575003579725e-05,1.0,0.5064824654622742,2.2613065958023073,0.0045299530029296875,-0.00046223295437334373,0.01918614136509508,0.2601974968445299,0.1
1058,6.04888096859213e-05,1.0,0.5069075451647184,2.2594030141830443,0.005193233489990234,-0.0011241464824871153,0.016692198500122386,0.37846302705009355,0.1
1059,5.972150756861083e-05,1.0,0.5064824654622742,2.2610294818878174,0.012046098709106445,0.0014550453894554018,0.01661830609681994,0.63731244676482,0.1
1060,6.0171895165694876e-05,1.0,0.5058448459086079,2.25934374332428,-0.0022737979888916016,-9.211185580686662e-05,0.01189305222989916,-0.18344207112787844,0.1
1061,5.9940831852145494e-05,1.0,0.5069075451647184,2.259461855888367,0.01754307746887207,0.00226282333769568,0.011640797973036228,1.3126466215263157,0.1
1062,5.9188056548009625e-05,1.0,0.5066950053134963,2.258938026428223,0.009038209915161133,0.0017816610450839074,0.013309308418135173,0.545223586538088,0.1
1063,5.91375934163807e-05,1.0,0.5062699256110521,2.257914686203003,0.04726076126098633,0.004017134595807237,0.017794907519978365,2.430112469909125,0.5301124699091252
1064,5.845230516570155e-05,1.0,0.5064824654622742,2.2574947118759154,0.052701711654663086,0.005952649529648241,0.022293205740137597,2.097009405912669,0.19700940591266916
1065,5.850777743034996e-05,1.0,0.5062699256110521,2.2495622873306274,0.007181644439697266,0.0005710397704134532,0.019361478356057744,0.34143078063124827,0.1
1066,5.8118706510867925e-05,1.0,0.50605738575983,2.2495123863220217,0.017100095748901367,0.0007332754985105055,0.016820018692484714,0.9730560084159511,0.1
1067,5.7651943643577396e-05,1.0,0.5064824654622742,2.2479855537414553,-0.012927055358886719,-0.0008305678886946128,0.01503464887570318,-0.804573992395705,0.1
1068,5.768122136942111e-05,1.0,0.5073326248671626,2.2449044227600097,0.00029754638671875,-0.0012576261774463267,0.013417470129649233,0.11590654192913287,0.1
1069,5.737994215451181e-05,1.0,0.5062699256110521,2.249606156349182,0.02276325225830078,0.0018110109002044653,0.02094291840345,1.0004451602430338,0.1
1070,5.753657205787022e-05,1.0,0.5071200850159405,2.244414806365967,0.02210378646850586,0.0006097282653344019,0.020864676707146902,1.030164929217857,0.1
1071,5.731471865146887e-05,1.0,0.5064824654622742,2.2448840856552126,-0.03057074546813965,-0.0018561816472536718,0.019283626635489742,-1.4890644982743786,0.1
1072,5.642788382829167e-05,1.0,0.5062699256110521,2.241051959991455,-0.024611949920654297,-0.0024130995936384922,0.014670737585850115,-1.513137986220034,0.1
1073,5.634855551761575e-05,1.0,0.5069075451647184,2.2411130905151366,-0.013521671295166016,-0.0027713408432856234,0.014049683791678156,-0.7651652956238046,0.1
1074,5.5388902183040045e-05,1.0,0.50605738575983,2.2433041095733643,-0.0012187957763671875,0.00018257581780343248,0.015481026054400776,-0.09052188073620956,0.1
1075,5.546864485950209e-05,1.0,0.50605738575983,2.2413114309310913,0.02393937110900879,0.000861375792738096,0.017920259363201595,1.2878159209938818,0.1
1076,5.582259691436775e-05,1.0,0.5062699256110521,2.2423688650131224,-0.018168210983276367,-0.0008148572892288368,0.02058224168425841,-0.8431226277611743,0.1
1077,5.507692003448028e-05,1.0,0.5064824654622742,2.2386316537857054,-0.014688968658447266,-0.001863691976608071,0.017210344645582205,-0.745207428785069,0.1
1078,5.503759020939469e-05,1.0,0.50605738575983,2.2399102210998536,0.019878387451171875,0.0014230847707182642,0.014002398410687126,1.3180101107798696,0.1
1079,5.453433295770083e-05,1.0,0.5064824654622742,2.23913516998291,0.0076580047607421875,0.001067386167931358,0.011038457917136427,0.5970597199613688,0.1
1080,5.3814556304132565e-05,1.0,0.5069075451647184,2.237431788444519,0.01977992057800293,-0.00047516133271773226,0.016719060942326464,1.2114963861063694,0.1
1081,5.3976040362613276e-05,1.0,0.5062699256110521,2.2386764526367187,0.014447450637817383,0.0013187902157370081,0.016839505989236492,0.7796345350316082,0.1
1082,5.341131254681386e-05,1.0,0.5064824654622742,2.233342409133911,0.010942697525024414,8.612360755914082e-05,0.014152032796107142,0.7671388325535563,0.1
1083,5.345246754586697e-05,1.0,0.50605738575983,2.233729529380798,-0.015587568283081055,-0.0007024941385811066,0.01324188663096775,-1.1240901360452222,0.1
1084,5.3239565750118346e-05,1.0,0.5062699256110521,2.233259129524231,0.019744396209716797,0.0011783264985471167,0.01442474027285336,1.2870990645225062,0.1
1085,5.2934797713533045e-05,1.0,0.5062699256110521,2.2363274812698366,0.029327869415283203,0.0027199130133024585,0.016866069962573203,1.5776026342251253,0.1
1086,5.281147241475992e-05,1.0,0.5069075451647184,2.2330573081970213,0.008127927780151367,0.001322773607484117,0.021443881582116697,0.31734712517450503,0.1
1087,5.306678940542042e-05,1.0,0.5064824654622742,2.2316619396209716,-0.029798269271850586,-0.0017817392764753715,0.020456481960479517,-1.3695673600915923,0.1
1088,5.273225469863974e-05,1.0,0.5064824654622742,2.230146336555481,0.004470348358154297,-0.0004810133899001717,0.022982290099077658,0.215442487528829,0.1
1089,5.1830008305842054e-05,1.0,0.5062699256110521,2.2315821409225465,-0.024030685424804688,-0.0018023867207092106,0.023410605487091684,-0.9494969583914386,0.1
1090,5.097765351820271e-05,1.0,0.5064824654622742,2.231359124183655,0.03995037078857422,0.00386881837567025,0.02238980741806398,1.6115168719045596,0.1
1091,5.106453063490335e-05,1.0,0.5066950053134963,2.229689621925354,0.05790257453918457,0.0044711417874294295,0.02446909795941454,2.1836290344817257,0.2836290344817257
1092,5.0952577657881194e-05,1.0,0.5071200850159405,2.223360300064087,-0.03745388984680176,-0.002670870273986923,0.023358142950025244,-1.4891175059264394,0.1
1093,5.053521781519521e-05,1.0,0.5069075451647184,2.2268866062164308,0.04967832565307617,0.004190452635262573,0.02360012676068677,1.9274418938116706,0.1
1094,5.025196805945598e-05,1.0,0.5064824654622742,2.2231531858444216,-0.024982690811157227,-0.0021323189796770906,0.020181118260480357,-1.132264899127361,0.1
1095,5.0295622349949555e-05,1.0,0.5064824654622742,2.2214597940444945,-0.031028270721435547,-0.00223517398133794,0.021543745064280688,-1.3364944977851725,0.1
1096,4.972017741238233e-05,1.0,0.50605738575983,2.220095682144165,-0.0073282718658447266,-0.002058112642799818,0.01597324367929912,-0.32993669469119097,0.1
1097,4.943427484249696e-05,1.0,0.5064824654622742,2.221195411682129,0.002629518508911133,0.00012935527749072332,0.012667086538828398,0.197374765204032,0.1
1098,4.9690936430124565e-05,1.0,0.50605738575983,2.2226850032806396,-6.723403930664062e-05,0.0006840011795997517,0.015630433971448417,-0.04806233916976638,0.1
1099,4.9219979700865224e-05,1.0,0.5064824654622742,2.2216270685195925,0.03970074653625488,0.002833528560903231,0.020108164174803204,1.8334452441734388,0.1
1100,4.895033234788571e-05,1.0,0.5066950053134963,2.219606614112854,0.010779857635498047,0.0002235111517646882,0.018633728818806032,0.5665181986054986,0.1
1101,4.8443107880302704e-05,1.0,0.5066950053134963,2.2197456121444703,-0.004999637603759766,0.0009500834414930252,0.014628675558898433,-0.40671631695554644,0.1
1102,4.804979071195703e-05,1.0,0.5062699256110521,2.216553068161011,0.008359670639038086,-0.00011885117396268313,0.013928359344670899,0.608723655327339,0.1
1103,4.772072352352552e-05,1.0,0.5062699256110521,2.214893174171448,-0.0043675899505615234,0.00033976268708280945,0.012785667654609147,-0.3681741747719654,0.1
1104,4.757619026349857e-05,1.0,0.5069075451647184,2.2128461837768554,-0.025092124938964844,-0.002261833809672542,0.017070530454346363,-1.337409589605309,0.1
1105,4.77575849799905e-05,1.0,0.5071200850159405,2.2150543928146362,0.015313148498535156,0.0011273252336564718,0.013644161469496423,1.0396991633815849,0.1
1106,4.7244792949641126e-05,1.0,0.5056323060573857,2.2106104373931883,-0.02858281135559082,-0.0024970997573231382,0.017512422754325588,-1.4895546986395405,0.1
1107,4.6887099597370255e-05,1.0,0.5064824654622742,2.2125586032867433,0.01695394515991211,0.00025533965574365105,0.020216686476511085,0.8259813260481566,0.1
1108,4.665090491471346e-05,1.0,0.5062699256110521,2.210007405281067,0.00678706169128418,-0.00015707579154406294,0.01907305173248148,0.36408109096680896,0.1
1109,4.651664676202927e-05,1.0,0.5064824654622742,2.2082246780395507,-0.017354249954223633,-0.0018683382201280018,0.015201566748490358,-1.0187049789215648,0.1
1110,4.626122608897276e-05,1.0,0.5062699256110521,2.205961990356445,-0.03829789161682129,-0.0029466693146882987,0.018370863836719504,-1.92430920050005,0.1
1111,4.578643129207194e-05,1.0,0.5064824654622742,2.2067254066467283,-0.00495457649230957,-0.0010019011068428951,0.014463864360915884,-0.27327934546645477,0.1
1112,4.571622193907388e-05,1.0,0.50605738575983,2.2062577486038206,-0.013928890228271484,-0.0009229648793863618,0.0116408606589531,-1.1172649282492817,0.1
1113,4.526335796981584e-05,1.0,0.5064824654622742,2.208860182762146,0.032192230224609375,0.0021685229803635447,0.017243822374670422,1.7411283062360856,0.1
1114,4.476785434235353e-05,1.0,0.50605738575983,2.2055743932724,-0.0032465457916259766,0.0006833838511947101,0.012762919411781948,-0.3079177667762139,0.1
1115,4.4343626359477636e-05,1.0,0.5064824654622742,2.200659155845642,-0.029341936111450195,-0.002721483686770317,0.015832881871648587,-1.6813396727444947,0.1
1116,4.464906487555709e-05,1.0,0.5071200850159405,2.2009188413619993,0.016280174255371094,-5.954082135829937e-05,0.014579291636647559,1.1207482149308754,0.1
