epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1120,0.0004973721574060619,1.0,0.5047821466524973,3.41793532371521,-0.0018804073333740234,-0.0006384467602359415,0.02091500575147615,-0.059381316357057484,0.1
1121,0.0004947711509885267,1.0,0.5047821466524973,3.4149073362350464,0.005472898483276367,-0.00016501452807044978,0.015767233191162563,0.35757148657551613,0.1
1122,0.0004918029240798205,1.0,0.5045696068012753,3.4094492912292482,0.009302616119384766,0.0011309053500661815,0.017159107526032082,0.4762316896098052,0.1
1123,0.0004886149719823152,1.0,0.5043570669500531,3.4065390110015867,-0.021677255630493164,-0.0019002899449211978,0.017186799042468955,-1.1507067509605864,0.1
1124,0.00048548707563895733,1.0,0.5045696068012753,3.4003841876983643,-0.05083441734313965,-0.0040337109587746086,0.0209127942167564,-2.2378982884489877,0.1
1125,0.0004891048796707764,1.0,0.5045696068012753,3.401108741760254,0.016083955764770508,-0.00017389934509034685,0.016756997988961214,0.9702128699049094,0.1
1126,0.00048497107636649164,1.0,0.5045696068012753,3.3945688247680663,-0.03899049758911133,-0.002582682734435796,0.026383517192667665,-1.3799454632528585,0.1
1127,0.0004825749812880531,1.0,0.5045696068012753,3.3939062356948853,-0.014339208602905273,-0.0004751277670110093,0.022573250791565386,-0.6141818457567774,0.1
1128,0.0004805238510016352,1.0,0.5045696068012753,3.386482310295105,-0.035944223403930664,-0.005445809632725937,0.02296007866841607,-1.328323574655622,0.1
1129,0.0004769778170157224,1.0,0.5045696068012753,3.3884098529815674,0.05148029327392578,0.0047422234809903424,0.02741221173710418,1.705009075560017,0.1
1130,0.0004774919681949541,1.0,0.5045696068012753,3.387904405593872,0.03188943862915039,0.003201332894735757,0.027219316712182095,1.0539612745523173,0.1
1131,0.00047436409804504367,1.0,0.5045696068012753,3.3791955709457397,0.02457571029663086,0.0027695260321903585,0.02587840099115554,0.8426403266528407,0.1
1132,0.0004722850309917703,1.0,0.5045696068012753,3.379232096672058,-0.0036542415618896484,0.0009216513875903987,0.02081149495470386,-0.2198733420852015,0.1
1133,0.000470886193215847,1.0,0.5043570669500531,3.3789211750030517,0.09078359603881836,0.006880513760054172,0.03544986639439376,2.366809548597709,0.46680954859770896
1134,0.0004684808634920046,1.0,0.5043570669500531,3.362456941604614,-0.04695534706115723,-0.005642352415940044,0.033685233592607715,-1.226442278680929,0.1
1135,0.0004674830299336463,1.0,0.5043570669500531,3.3692787170410154,0.03067946434020996,0.003936091618766243,0.03037373195249868,0.8804770109668294,0.1
1136,0.00046303595881909133,1.0,0.5045696068012753,3.3604071378707885,-0.013109922409057617,-0.002003947989813056,0.021839164321671236,-0.5085347706379032,0.1
1137,0.00046119806938804686,1.0,0.5045696068012753,3.3597413301467896,0.02038860321044922,0.001556093911723495,0.0183111597170721,1.0284716855572806,0.1
1138,0.00046142929350025954,1.0,0.5045696068012753,3.3574517011642455,0.018722057342529297,0.0033102910967660153,0.020259990430765214,0.7606995816918154,0.1
1139,0.00045821460080333056,1.0,0.5045696068012753,3.356687092781067,0.03638577461242676,0.004202264138422335,0.022381838055928287,1.4379297354213483,0.1
1140,0.00045808433496858926,1.0,0.5045696068012753,3.3499487161636354,0.010580778121948242,9.330632959676181e-05,0.020904595844447788,0.5016825902968571,0.1
1141,0.00045444602728821336,1.0,0.5043570669500531,3.3445891618728636,-0.011820316314697266,-0.0014893186529278757,0.018022592827151965,-0.5732248273514347,0.1
1142,0.00045275185257196424,1.0,0.5045696068012753,3.3414635181427004,-0.0020885467529296875,-0.0004501321742334587,0.019202003131031736,-0.08532519068536346,0.1
1143,0.0004515188600635156,1.0,0.5045696068012753,3.3407915830612183,0.0003514289855957031,-0.0004583064598223264,0.015133239008145302,0.053507081001112726,0.1
1144,0.0004472693399293348,1.0,0.5045696068012753,3.33382511138916,-0.015115737915039062,-0.002453536112645748,0.014871450147199044,-0.8514436505560401,0.1
1145,0.000446494689094834,1.0,0.5045696068012753,3.3323927402496336,-0.007871389389038086,-0.0021022684976126724,0.01303583993425318,-0.44255843279161317,0.1
1146,0.000443652443937026,1.0,0.5043570669500531,3.335784077644348,0.05027627944946289,0.004438065538883772,0.023428284300458027,1.956533108558998,0.1
1147,0.0004452608147403225,1.0,0.5047821466524973,3.3286210536956786,0.01525568962097168,0.00044903465030136556,0.022009108917634548,0.6727512243263356,0.1
1148,0.0004383350227726623,1.0,0.5047821466524973,3.323933720588684,0.0021600723266601562,5.786723643749349e-05,0.016790480550782656,0.1252021991785502,0.1
1149,0.00044147590524517,1.0,0.5045696068012753,3.3299681186676025,0.09576988220214844,0.009030311821669749,0.03260616853730854,2.660219653874075,0.760219653874075
1150,0.00043940891628153623,1.0,0.5047821466524973,3.3109875440597536,-0.04628133773803711,-0.004891309311304084,0.03183407318701701,-1.300180098964315,0.1
1151,0.00043814703822135924,1.0,0.5045696068012753,3.3085249423980714,-0.051407575607299805,-0.0030853360489219227,0.029256744026184275,-1.651661562719704,0.1
1152,0.0004363897634902969,1.0,0.5045696068012753,3.3109848260879517,0.05415201187133789,0.004757061023105649,0.025930204711376945,1.904919432686163,0.1
1153,0.0004334467346780002,1.0,0.5047821466524973,3.306415486335754,0.02761697769165039,0.0008720031265229788,0.02471604734127087,1.0820894698833432,0.1
1154,0.00043124528019689023,1.0,0.5045696068012753,3.3012529850006103,-0.01027369499206543,-0.0012505520226047948,0.019464918842598513,-0.46355923918437825,0.1
1155,0.0004300261032767594,1.0,0.5045696068012753,3.297410178184509,-0.0005626678466796875,-0.0024516378884770003,0.017888552432306623,0.10559658468428355,0.1
1156,0.0004267216834705323,1.0,0.5049946865037195,3.2963645458221436,-0.02478480339050293,-0.0018223369196801288,0.015520028279902271,-1.4795376694357025,0.1
1157,0.0004274694307241589,1.0,0.5045696068012753,3.289317512512207,-0.030074119567871094,-0.003503518851398717,0.015536010806922379,-1.7102588976465771,0.1
1158,0.00042567345371935517,1.0,0.5047821466524973,3.2912768125534058,0.004147768020629883,0.0010528363819530084,0.014675739500480093,0.21088761071124415,0.1
1159,0.0004237579123582691,1.0,0.5045696068012753,3.2834367036819456,-0.03824877738952637,-0.004339388307578433,0.017269086871904066,-1.9635890034878913,0.1
1160,0.0004210778424749151,1.0,0.5045696068012753,3.2802536487579346,-0.03007197380065918,-0.0032880034802989697,0.018790088228560438,-1.4254307906680972,0.1
1161,0.00041841431229840966,1.0,0.5045696068012753,3.279090476036072,0.037363290786743164,0.00026321843188676546,0.021656940398839714,1.713080041391445,0.1
1162,0.00041661268332973125,1.0,0.5047821466524973,3.272352623939514,-0.0533902645111084,-0.006091268648390513,0.024916383291027792,-1.8983090487193583,0.1
1163,0.0004145420738495886,1.0,0.5047821466524973,3.274241900444031,-0.009818315505981445,-0.0009187464774801943,0.02019215372066645,-0.4407439221994749,0.1
1164,0.0004137086507398635,1.0,0.5047821466524973,3.271981406211853,0.004824399948120117,0.0008366712615730668,0.01826523713315089,0.21832340075724696,0.1
1165,0.00041406495147384704,1.0,0.5047821466524973,3.268499827384949,0.006694793701171875,0.00015679983773312614,0.012536180752497975,0.5215299613589235,0.1
1166,0.0004103537619812414,1.0,0.5049946865037195,3.2681660413742066,-0.017251968383789062,-0.0039535100868184105,0.014818238073649737,-0.897438563942254,0.1
1167,0.0004080892278579995,1.0,0.5047821466524973,3.2687961578369142,0.04348921775817871,0.005774166493339491,0.02096457345372519,1.798989678854527,0.1
1168,0.0004066128865815699,1.0,0.5047821466524973,3.2622231006622315,-0.0074269771575927734,-0.0009395819319870691,0.019221090404779904,-0.33751442238638124,0.1
1169,0.0004006787698017433,1.0,0.5045696068012753,3.261677289009094,0.037590742111206055,0.003599960846941212,0.025578214362996177,1.328895785369563,0.1
1170,0.0004027062124805525,1.0,0.5047821466524973,3.2538893938064577,-0.03567004203796387,-0.0038296060647604337,0.020674419344588458,-1.5400885240115674,0.1
1171,0.0003984866460086778,1.0,0.5047821466524973,3.253657817840576,-0.0026776790618896484,-0.0006874928546551442,0.01881831562606859,-0.10575793534239292,0.1
1172,0.0003998725500423461,1.0,0.5047821466524973,3.2484133720397947,-0.05187821388244629,-0.00387656240845498,0.023657671369070075,-2.0290099868725218,0.1
1173,0.0003948316065361723,1.0,0.5049946865037195,3.2503854751586916,0.01186823844909668,0.0013484513347682679,0.021544466138089146,0.48828256160546707,0.1
1174,0.000396689324406907,1.0,0.5045696068012753,3.245323586463928,-0.036921024322509766,-0.0034677966338317926,0.018838121462774107,-1.7758260957593188,0.1
1175,0.00039114612736739217,1.0,0.5047821466524973,3.2422471761703493,0.003309488296508789,0.0004580652133631144,0.01424364991835914,0.20018907369173514,0.1
1176,0.0003913518594345078,1.0,0.5047821466524973,3.2410677909851073,-0.024031400680541992,-0.000723883348469348,0.01446589885220214,-1.6112042238235715,0.1
1177,0.0003864054975565523,1.0,0.5045696068012753,3.238830089569092,0.020740032196044922,0.002859613643153499,0.012707834981989893,1.4070389313547385,0.1
1178,0.0003873607493005693,1.0,0.5045696068012753,3.232593846321106,-0.004670381546020508,-0.001225917759747562,0.012767139339598998,-0.269791352209142,0.1
1179,0.00038581241387873887,1.0,0.5047821466524973,3.227245497703552,-0.019755125045776367,-0.003934597382517017,0.011113390650703547,-1.42355543510547,0.1
1180,0.0003828653017990291,1.0,0.5047821466524973,3.226812148094177,0.017819881439208984,0.0008558014552670438,0.01258310833633332,1.3481629125737324,0.1
1181,0.00038132475456222894,1.0,0.5047821466524973,3.2254393339157104,0.018523454666137695,0.0015638035910353447,0.01305824578881097,1.2987694786411756,0.1
1182,0.0003786627290537581,1.0,0.5047821466524973,3.2198829650878906,0.0025768280029296875,-0.00047652618054064104,0.015551184031008058,0.19634223203726078,0.1
1183,0.0003768677881453186,1.0,0.5045696068012753,3.2222676515579223,0.02877044677734375,0.0042429005932126855,0.02192537541273427,1.1186830657360354,0.1
1184,0.0003777961159357801,1.0,0.5047821466524973,3.214700222015381,0.03217339515686035,0.001369813078935267,0.021952059444829797,1.4032206023922744,0.1
1185,0.00037542048085015267,1.0,0.5047821466524973,3.216036653518677,0.05645561218261719,0.0040567611410326065,0.0233822550263005,2.24096653563337,0.34096653563336987
1186,0.00037719737738370893,1.0,0.5047821466524973,3.207731246948242,0.011076211929321289,0.00045175245752314365,0.020433312149927704,0.519957772574611,0.1
1187,0.0003718930558534339,1.0,0.5047821466524973,3.2068652629852297,-0.004354238510131836,-0.0020211981640423835,0.013202489400708721,-0.17671215444900965,0.1
1188,0.0003726384340552613,1.0,0.5049946865037195,3.2032318115234375,-0.0339970588684082,-0.00016802651023698802,0.018540896055748598,-1.8245629691496241,0.1
1189,0.00036908711481373755,1.0,0.5047821466524973,3.2014937162399293,0.029825687408447266,0.001396125954863782,0.0163222520099041,1.74176709416892,0.1
1190,0.00036943506274838,1.0,0.5045696068012753,3.1979732751846313,0.0237886905670166,0.0007375518691179943,0.015532883803756229,1.4840218332364195,0.1
1191,0.00036534758983179926,1.0,0.5045696068012753,3.19632568359375,0.007421731948852539,0.0022626583420979475,0.013569651356170534,0.38019205293794106,0.1
1192,0.00036471166531555356,1.0,0.5047821466524973,3.191484522819519,-0.006261110305786133,-0.000647174526979822,0.015761938549374185,-0.35617038863720274,0.1
1193,0.00036093747185077517,1.0,0.5047821466524973,3.1923393964767457,0.047040462493896484,0.002158674249325534,0.021715564619963913,2.0668027302089804,0.16680273020898043
1194,0.0003583282552426681,1.0,0.5047821466524973,3.1913819551467895,0.02605581283569336,0.002489414823218575,0.017156041723263276,1.3736500757350796,0.1
1195,0.00035809230466838927,1.0,0.5047821466524973,3.18177216053009,-0.034548044204711914,-0.0035196750132803455,0.01741235330470536,-1.7819744780303037,0.1
1196,0.0003572961053578183,1.0,0.5049946865037195,3.1830506324768066,0.0028727054595947266,0.00022550775398395468,0.020219897544974243,0.1309204312100358,0.1
1197,0.00035734871053136883,1.0,0.5047821466524973,3.1802376985549925,0.015182018280029297,0.0009727531615034654,0.018700672593665275,0.759826420539501,0.1
1198,0.00035322009352967143,1.0,0.5047821466524973,3.1797589540481566,0.06912827491760254,0.004669386251107366,0.028843753787644404,2.234760743731871,0.3347607437318708
1199,0.00035476398770697417,1.0,0.5049946865037195,3.1733569860458375,0.0024917125701904297,0.0011462983245453802,0.024445550096024966,0.05503718428753314,0.1
1200,0.0003538597462465987,1.0,0.5047821466524973,3.167438507080078,0.01074075698852539,0.00026298707119819047,0.01676595530746346,0.6249432093298591,0.1
1201,0.000350166653515771,1.0,0.5047821466524973,3.166938138008118,0.017014503479003906,0.0018243056339590506,0.015087714294870876,1.006792516624524,0.1
1202,0.0003487418609438464,1.0,0.5045696068012753,3.1627012729644775,0.00013589859008789062,-0.0014637527327189136,0.011605196884034694,0.13783922313351266,0.1
1203,0.0003470196475973353,1.0,0.5047821466524973,3.1643908977508546,0.030900239944458008,0.0015864621645493022,0.01850667604303508,1.5839569305553842,0.1
1204,0.00034673175832722336,1.0,0.5043570669500531,3.159198045730591,-0.020043134689331055,-0.00029312913774886054,0.016683613990093167,-1.1837966020617516,0.1
1205,0.00034794980892911554,1.0,0.5047821466524973,3.1553306579589844,-0.01809096336364746,-0.00037277027463184713,0.01838401650066874,-0.963782484005663,0.1
1206,0.00034324139123782517,1.0,0.5049946865037195,3.1562321901321413,0.002499103546142578,-0.001387832972546584,0.013141778493009095,0.2957694440487532,0.1
1207,0.00034124916419386864,1.0,0.5047821466524973,3.1495975971221926,0.02209758758544922,-0.0004083597092898973,0.01638321836044361,1.3737195464035628,0.1
1208,0.00033981769811362026,1.0,0.5047821466524973,3.1481576204299926,0.01157069206237793,0.001025070215655167,0.011319981911092996,0.9315935245787451,0.1
1209,0.00033823107369244096,1.0,0.5049946865037195,3.1428066730499267,-0.03914499282836914,-0.0051353161195636194,0.017577455739495235,-1.9348463857820055,0.1
1210,0.00033641754416748884,1.0,0.5049946865037195,3.138063144683838,-0.03932023048400879,-0.0033233076346323703,0.020839167702046156,-1.7273685477295695,0.1
1211,0.0003363855474162847,1.0,0.5049946865037195,3.140513777732849,-0.013257265090942383,-6.61088162164326e-05,0.017103969795433972,-0.7712336043909188,0.1
1212,0.00033310851140413435,1.0,0.5047821466524973,3.134843134880066,-0.02154994010925293,-0.0024582520027520913,0.01443498199875827,-1.3225986778607102,0.1
1213,0.0003295802482170984,1.0,0.5047821466524973,3.1366907596588134,0.03281736373901367,0.003383944997265217,0.016772210324174745,1.7548920609065095,0.1
1214,0.00032849621784407644,1.0,0.5047821466524973,3.1307788848876954,0.018594980239868164,-0.0007407893815322062,0.01795092320327208,1.0771462504990197,0.1
1215,0.0003296643786597997,1.0,0.5047821466524973,3.122102403640747,-0.04287242889404297,-0.003326593772703266,0.019167445934851146,-2.06317707929128,0.1
1216,0.0003262779151555151,1.0,0.5047821466524973,3.1228157758712767,-0.03587698936462402,-0.0036531434137039402,0.021596645579499543,-1.492076435310321,0.1
1217,0.0003243345650844276,1.0,0.5045696068012753,3.1196061849594114,-0.0363011360168457,-0.0027098269010942585,0.019172684234930428,-1.7520399702067766,0.1
1218,0.00032327822409570215,1.0,0.5047821466524973,3.120260453224182,-0.020687580108642578,-0.0012977327554799293,0.017766654503815354,-1.0913617613827475,0.1
1219,0.00032308379013556987,1.0,0.5047821466524973,3.1158920526504517,-0.027126073837280273,-0.002585753898871982,0.019895874407497786,-1.2334376180601663,0.1
1220,0.0003202911553671584,1.0,0.5047821466524973,3.1144673347473146,0.0018548965454101562,9.952791867000606e-05,0.016471530594314165,0.10656985498033127,0.1
1221,0.00031850819359533487,1.0,0.5047821466524973,3.1170318126678467,0.02072882652282715,0.0016798544062061776,0.014377309894652445,1.3249329851133085,0.1
1222,0.00031669980089645835,1.0,0.5047821466524973,3.110012936592102,0.003590106964111328,0.0006350776682131715,0.014838395725208625,0.19914749212934943,0.1
1223,0.00031753421062603594,1.0,0.5049946865037195,3.1105892181396486,-0.015610218048095703,-0.0016152989832081454,0.01621720335633704,-0.8629674770291944,0.1
1224,0.00031478784803766756,1.0,0.5047821466524973,3.108354640007019,0.038012027740478516,0.002145158780665554,0.01971779917473384,1.8190097506304026,0.1
1225,0.0003122490074019879,1.0,0.5047821466524973,3.1090226411819457,0.06413817405700684,0.006802890202137738,0.02500856809994116,2.292625616378412,0.392625616378412
