epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
707,0.00037034113775007426,1.0,0.49458023379383637,3.3431360960006713,0.08660888671875,0.006823376133652044,0.03488353259511922,2.2871969852119065,0.3871969852119065
708,0.0003696083789691329,1.0,0.49479277364505847,3.334420847892761,-0.028495073318481445,-0.0035940002343195472,0.03044034690835944,-0.8180285579243395,0.1
709,0.0003672203660244122,1.0,0.49479277364505847,3.338646960258484,0.06521272659301758,0.007051333576251769,0.041161230029719324,1.413013969086249,0.1
710,0.0003675523941637948,1.0,0.4954303931987248,3.330813479423523,-0.041045427322387695,-0.0038902064446960814,0.031853662109752684,-1.1664348277969505,0.1
711,0.0003620017989305779,1.0,0.4954303931987248,3.3321723699569703,-0.006645679473876953,-0.0009894695275811875,0.029719193161081445,-0.19032178685465845,0.1
712,0.0003651429113233462,1.0,0.49458023379383637,3.32904589176178,0.02204608917236328,0.0024216223643473305,0.03584150439900826,0.5475346846367019,0.1
713,0.0003637657413491979,1.0,0.49479277364505847,3.331512188911438,0.10907316207885742,0.007553092159598254,0.04709611116019488,2.1555934750948786,0.2555934750948786
714,0.00036143803445156666,1.0,0.4950053134962806,3.3269779920578,0.04631757736206055,0.003416846811920395,0.03896718734273218,1.100945012346179,0.1
715,0.0003546703170286492,1.0,0.4950053134962806,3.322524881362915,-0.046746015548706055,-0.0023205269263817047,0.03362935403085211,-1.3210330647911848,0.1
716,0.00035529856104403733,1.0,0.4950053134962806,3.3186269760131837,-0.00964212417602539,0.0009558799704432843,0.029199175495620195,-0.36295559605983907,0.1
717,0.00035567504819482564,1.0,0.49479277364505847,3.3189409494400026,0.055975914001464844,0.001383292623674046,0.031649693043096776,1.7249020805179083,0.1
718,0.000355372708872892,1.0,0.4950053134962806,3.3166582107543947,-0.023491859436035156,-0.0013357568534605522,0.02540608949842403,-0.8720784276521175,0.1
719,0.0003515789343509823,1.0,0.4954303931987248,3.307459592819214,-0.05787491798400879,-0.007739972552022719,0.0316891937216937,-1.5820833395854066,0.1
720,0.0003453155542956665,1.0,0.4950053134962806,3.317015361785889,-0.018629789352416992,-0.0008505876561650885,0.031915712845246524,-0.5570673537031748,0.1
721,0.0003485819644993171,1.0,0.4950053134962806,3.3179027795791627,0.09565544128417969,0.008981939067582878,0.03783633782751624,2.2907476567027594,0.39074765670275935
722,0.00034956194867845624,1.0,0.4950053134962806,3.313938856124878,0.019794702529907227,0.0019276468792263763,0.03732061520571756,0.4787449390154639,0.1
723,0.0003448263887548819,1.0,0.49479277364505847,3.2994226217269897,-0.03680539131164551,-0.005102042732450525,0.03702216715519496,-0.8563342185317306,0.1
724,0.00034263015259057284,1.0,0.49479277364505847,3.3097278594970705,-0.04170083999633789,-0.0014086075628834678,0.03395236255100431,-1.1867283866601672,0.1
725,0.0003423858928726986,1.0,0.4950053134962806,3.304222917556763,0.08625030517578125,0.004005766068573528,0.03935612433431179,2.0897519890063103,0.18975198900631032
726,0.0003399763430934399,1.0,0.4954303931987248,3.299861788749695,-0.08176517486572266,-0.008667231033550025,0.04299293666462806,-1.7002314683079818,0.1
727,0.0003370347054442391,1.0,0.49479277364505847,3.2911202907562256,-0.043685197830200195,-0.006007792219639341,0.04068943856471432,-0.9259750672311934,0.1
728,0.00033564550394657997,1.0,0.49479277364505847,3.293058466911316,-0.055341243743896484,-0.005901320798136573,0.03882292907208133,-1.273472252801079,0.1
729,0.00033296490146312864,1.0,0.49479277364505847,3.2975392580032348,-0.05609917640686035,-0.0028697578592043835,0.03410585522348719,-1.560712030202932,0.1
730,0.00033170072420034556,1.0,0.49479277364505847,3.2901342630386354,-0.06951355934143066,-0.00691056426616973,0.03177532034438317,-1.9701766778986094,0.1
731,0.0003316307527711615,1.0,0.4952178533475027,3.2996349811553953,0.05697298049926758,0.004841148685851995,0.035482231178308954,1.469237702427374,0.1
732,0.0003274773858720437,1.0,0.49479277364505847,3.288684630393982,-0.03292536735534668,-0.00454176218383817,0.0344295178328851,-0.8243974054262856,0.1
733,0.0003267735446570441,1.0,0.49479277364505847,3.289107871055603,-0.002832651138305664,0.0005300314267954313,0.029637210052028094,-0.11346150866420655,0.1
734,0.00032374760194215925,1.0,0.49479277364505847,3.2960415124893188,0.02090287208557129,0.004670722833885166,0.027341104082970778,0.5936903353437073,0.1
735,0.00032328034576494246,1.0,0.49479277364505847,3.284530520439148,-0.007363319396972656,-0.0008242570140343546,0.03450422994910116,-0.18951480420181482,0.1
736,0.00032011415751185266,1.0,0.49479277364505847,3.284697699546814,-0.047827720642089844,-0.003902889292842178,0.02942383251815113,-1.4928317486225182,0.1
737,0.00031894119165372105,1.0,0.49479277364505847,3.282290458679199,0.009109735488891602,0.0001191752445000785,0.022947274860993485,0.3917920667640568,0.1
738,0.00031877264264039694,1.0,0.49479277364505847,3.2862530946731567,0.06229710578918457,0.005787390237792255,0.03545461932554071,1.5938604510889216,0.1
739,0.0003189547685906291,1.0,0.4950053134962806,3.2915711402893066,0.09847593307495117,0.009143266364196845,0.047660788887156996,1.8743430143857,0.1
740,0.00031705987057648597,1.0,0.49479277364505847,3.277728033065796,0.029488325119018555,0.0007867989726703614,0.046295898895136314,0.6199582863993915,0.1
741,0.00031546060636173935,1.0,0.4954303931987248,3.280592942237854,-0.033284664154052734,-0.0027004794263653874,0.03214883101585517,-0.9513311607692309,0.1
742,0.00030975120316725226,1.0,0.4950053134962806,3.2668803453445436,-0.0834798812866211,-0.00744797089573116,0.03799403369266105,-2.0011539444830335,0.1
743,0.0003099024877883494,1.0,0.4950053134962806,3.2733980655670165,-0.05236554145812988,-0.004043182657603467,0.033240664591117734,-1.453712174378086,0.1
744,0.00030846066656522455,1.0,0.4954303931987248,3.2737695455551146,0.004450321197509766,0.0011049601348789525,0.028530032844400637,0.11725752581064346,0.1
745,0.0003042163094505668,1.0,0.4950053134962806,3.2713640689849854,0.003289937973022461,-0.001330893195013899,0.02510449681673797,0.18406388312692665,0.1
746,0.00030336014460772274,1.0,0.4952178533475027,3.2642218828201295,-0.04289126396179199,-0.004557432023138208,0.021837518522247957,-1.7554115363244898,0.1
747,0.0003007903753314167,1.0,0.4950053134962806,3.267390513420105,0.021742582321166992,0.0019167561464706858,0.027360072722117487,0.7246262236236455,0.1
748,0.0003044236917048693,1.0,0.4952178533475027,3.26630642414093,-0.04098176956176758,-0.0010674244592116704,0.03548550138622975,-1.1248071337113692,0.1
749,0.0002988812717376277,1.0,0.4954303931987248,3.259591794013977,-0.08145427703857422,-0.008330993392442955,0.03542117078180632,-2.0643948811452106,0.1
750,0.00029785276274196804,1.0,0.4952178533475027,3.2643293857574465,0.04686117172241211,0.005322662279902414,0.03204756048596985,1.2961519944925264,0.1
751,0.00029799421317875383,1.0,0.4950053134962806,3.2682127952575684,0.0694127082824707,0.004421326615569453,0.03285750631405148,1.9779766926228282,0.1
752,0.0002946567459730431,1.0,0.4956429330499469,3.255417251586914,-0.05149126052856445,-0.0060384745648904715,0.03009351468750653,-1.5103847601604319,0.1
753,0.0002914165408583358,1.0,0.4952178533475027,3.265982460975647,0.02184605598449707,0.0019535198317168784,0.03318338195053821,0.5994728380136538,0.1
754,0.000291406168253161,1.0,0.49479277364505847,3.260279655456543,0.06545305252075195,0.007139822812588816,0.03563100929866215,1.6365865255002092,0.1
755,0.00029052378959022463,1.0,0.49479277364505847,3.254895281791687,0.029912710189819336,0.0028429394651026747,0.033358657750299406,0.8114766165756085,0.1
756,0.0002880447660572827,1.0,0.4952178533475027,3.2531462907791138,-0.046338796615600586,-0.004008550716673633,0.033469586920545046,-1.2647376258158376,0.1
757,0.00028724077274091544,1.0,0.4950053134962806,3.249572920799255,0.01849222183227539,-0.00011211958778157703,0.02488804434085852,0.7475212260657362,0.1
758,0.00028461487672757355,1.0,0.49458023379383637,3.2506425619125365,-0.05509233474731445,-0.005956508635528562,0.02978663215265624,-1.649593208791286,0.1
759,0.0002851383702363819,1.0,0.4950053134962806,3.249648666381836,0.016806602478027344,0.0005175472352384558,0.026897961533462827,0.6055869781256187,0.1
760,0.0002826801501214504,1.0,0.49479277364505847,3.246308970451355,-0.010393142700195312,0.0002970047579141941,0.021454547397710175,-0.4982695397829952,0.1
761,0.000281323105446063,1.0,0.4950053134962806,3.245951271057129,0.0590212345123291,0.0012754890521348792,0.036954324335341834,1.5626248483446954,0.1
762,0.00027852925995830446,1.0,0.4954303931987248,3.2472732067108154,0.010430574417114258,0.004398171611541519,0.029439572882675853,0.20490795941956733,0.1
763,0.0002775184635538608,1.0,0.49479277364505847,3.2417259216308594,0.009341716766357422,-0.0008845584878445238,0.0290618649964041,0.3518795251257023,0.1
764,0.0002747390593867749,1.0,0.4950053134962806,3.2357552528381346,-0.06446194648742676,-0.005704058327559647,0.02948081626695474,-1.9930889167994055,0.1
765,0.00027474412636365744,1.0,0.4954303931987248,3.242879366874695,0.06209540367126465,0.007200646625905039,0.02907509934972308,1.8880333437582024,0.1
766,0.0002725012076552957,1.0,0.4950053134962806,3.23107225894928,-0.05964326858520508,-0.004421424448002412,0.03558979912543219,-1.5516200005113703,0.1
767,0.00027409678441472354,1.0,0.4950053134962806,3.2354737520217896,0.0028924942016601562,-0.0013146616941187197,0.025052623169371062,0.16793274968995972,0.1
768,0.0002728139515966177,1.0,0.4952178533475027,3.2233532905578612,-0.08217668533325195,-0.008245430496476257,0.030309530920625757,-2.439208149752828,0.1
769,0.0002704505604924634,1.0,0.4952178533475027,3.2228638410568236,-0.07734107971191406,-0.004605475325026113,0.04333860786089222,-1.6783096637610946,0.1
770,0.0002683576021809131,1.0,0.4952178533475027,3.2326179265975954,0.04264092445373535,0.0028108795894581547,0.03421345655855628,1.16416313552266,0.1
771,0.0002643243147758767,1.0,0.4950053134962806,3.227113223075867,0.034612178802490234,0.003951983617866367,0.03482016081854273,0.8805299706799872,0.1
772,0.00026480549131520094,1.0,0.4952178533475027,3.22620952129364,0.05493330955505371,0.0024477652594724637,0.031247001828908105,1.6796985702168823,0.1
773,0.00026300421741325407,1.0,0.4954303931987248,3.220792269706726,-0.06763005256652832,-0.005583424981470089,0.03624923841154384,-1.7116670667844713,0.1
774,0.0002609343471704051,1.0,0.4950053134962806,3.2166968822479247,0.0005285739898681641,-0.0015863357324249823,0.028140650885007723,0.07515496819655619,0.1
775,0.000259889752487652,1.0,0.4954303931987248,3.2204379081726073,0.03445625305175781,0.002880435096432105,0.02271428945785079,1.3901301211256725,0.1
776,0.0002589013922261074,1.0,0.49479277364505847,3.2134087562561033,-0.027460098266601562,-0.004121706766361774,0.02031113529689205,-1.1490441651388614,0.1
777,0.00025840728485491125,1.0,0.4952178533475027,3.2165228128433228,0.015560388565063477,0.0023647261584332432,0.021094394477101413,0.6255530312071538,0.1
778,0.0002558765554567799,1.0,0.4952178533475027,3.2129090547561647,-0.011367082595825195,-0.004409649527509626,0.027689798029623142,-0.25126340975374245,0.1
779,0.0002560377004556358,1.0,0.4952178533475027,3.218477463722229,0.056188344955444336,0.007210189307121821,0.030917161198707355,1.5841737646459693,0.1
780,0.0002544765651691705,1.0,0.4950053134962806,3.2109583139419557,-0.0026845932006835938,-0.0011833920834437824,0.030140931373082075,-0.04980606268127757,0.1
781,0.00025347963673993945,1.0,0.4952178533475027,3.209146785736084,-0.008750200271606445,-0.00296612409695484,0.03001654297847889,-0.1926962801412089,0.1
782,0.00025192536850227043,1.0,0.4954303931987248,3.213036894798279,0.0534663200378418,0.005504416787626516,0.028968202503354048,1.6556741221572884,0.1
783,0.0002509510493837297,1.0,0.4950053134962806,3.2080926418304445,0.0503239631652832,0.004255771438496448,0.028952030539086102,1.5911903541478145,0.1
784,0.0002499041933333501,1.0,0.4952178533475027,3.2076609134674072,-0.002930879592895508,0.0006552844744906892,0.02571435704279592,-0.13946154910339822,0.1
785,0.00024816299410304057,1.0,0.4952178533475027,3.204472875595093,0.018964767456054688,0.002197558259620796,0.027448009113651042,0.6108715982644751,0.1
786,0.00024719182547414673,1.0,0.4952178533475027,3.202194333076477,-0.058351755142211914,-0.00420108505053063,0.029669739656884367,-1.8251144336925966,0.1
787,0.0002464633507770486,1.0,0.4952178533475027,3.201016640663147,0.0007936954498291016,0.0008082458561111959,0.028330699988568263,-0.0005135914851368157,0.1
788,0.00024412270577158778,1.0,0.4954303931987248,3.1961780548095704,-0.022772789001464844,-0.0030222362307578674,0.02555103736188425,-0.7729843798893995,0.1
789,0.00024287486739922316,1.0,0.4952178533475027,3.193760132789612,0.009904623031616211,-0.0025601150383035166,0.024886924839225517,0.5008548926974471,0.1
790,0.00024082109448499977,1.0,0.4954303931987248,3.1990641355514526,0.022795915603637695,0.0014263530005263034,0.029170356090037642,0.732578050715315,0.1
791,0.00024009976186789572,1.0,0.4954303931987248,3.1983431816101073,0.044225454330444336,0.004533546366237463,0.02535752465392811,1.565291112043077,0.1
792,0.00023902534012449906,1.0,0.4952178533475027,3.1926846742630004,0.014559745788574219,0.0011547135045435848,0.022015237187356717,0.6088979269198654,0.1
793,0.00023676620767218993,1.0,0.4954303931987248,3.190706992149353,0.03393697738647461,0.001713676556134531,0.0249433672430762,1.2918584935353765,0.1
794,0.00023495192726841196,1.0,0.49479277364505847,3.1902647018432617,0.017229318618774414,0.0005400035040478771,0.022051392240087418,0.7568372524065344,0.1
795,0.00023580147972097621,1.0,0.4950053134962806,3.1898684024810793,0.07091236114501953,0.005439952425431844,0.034026998427599646,1.9241311824460647,0.1
796,0.0002341384140891023,1.0,0.4954303931987248,3.1840073585510256,-0.028850555419921875,-0.0032831050968098446,0.02603750110000684,-0.981947162475792,0.1
797,0.0002335836150450632,1.0,0.4952178533475027,3.1823192596435548,-0.062713623046875,-0.0035851600664032774,0.028776088174226423,-2.0547776550612147,0.1
798,0.00023077149671735242,1.0,0.4950053134962806,3.176230263710022,-0.07098102569580078,-0.005971566636453063,0.03515574785994099,-1.8491843586528909,0.1
799,0.00023087302106432616,1.0,0.4952178533475027,3.1807236433029176,-0.021932363510131836,-0.0014789732151828149,0.031198631895866392,-0.6555861283667044,0.1
800,0.00022861689940327777,1.0,0.4950053134962806,3.184063982963562,0.013984918594360352,0.003910976452000882,0.02538325565543187,0.39687352477985643,0.1
801,0.00022707781608914955,1.0,0.4952178533475027,3.1768065214157106,-0.0289306640625,0.0011206566633076027,0.034004831670349664,-0.8837367882638482,0.1
802,0.00022573454189114272,1.0,0.4952178533475027,3.179736018180847,0.05457305908203125,0.005832753052437248,0.028916820291263374,1.6855347696828165,0.1
803,0.000225932543980889,1.0,0.4954303931987248,3.1744848489761353,-0.011408805847167969,-0.0009790669404924595,0.025382701042280405,-0.41089948974707274,0.1
804,0.0002251518191769719,1.0,0.4952178533475027,3.1711236476898192,-0.048383235931396484,-0.0020874301490610495,0.03230352538620199,-1.433150259262726,0.1
805,0.00022344285098370166,1.0,0.4950053134962806,3.168671226501465,-0.011099576950073242,-0.0011838165986743656,0.025814490622696536,-0.3841160569978775,0.1
806,0.00022236061486182734,1.0,0.4954303931987248,3.170524168014526,0.022075176239013672,0.0019681895185910767,0.023204889616516414,0.8664978395808081,0.1
807,0.00022034720022929833,1.0,0.4952178533475027,3.1715142011642454,-0.012256145477294922,-4.040412655305836e-05,0.0190061523553566,-0.6427256354860819,0.1
808,0.00021868569747311993,1.0,0.4954303931987248,3.1635854959487917,0.04924511909484863,0.0031422034006153726,0.02606384113937494,1.7688457909062785,0.1
809,0.00021824067953275518,1.0,0.4954303931987248,3.1612750053405763,-0.023732423782348633,-0.000999090481114389,0.024623311934970922,-0.9232443369629549,0.1
810,0.00021585176582448185,1.0,0.4952178533475027,3.160139489173889,-0.027578353881835938,-0.0012917323916878888,0.024592895052673102,-1.068870559315905,0.1
811,0.00021689197892555968,1.0,0.4954303931987248,3.1580074548721315,0.03638958930969238,0.001322679722117027,0.02712827569998213,1.2926331911172095,0.1
