epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1027,0.002044398291036487,1.0,0.4952178533475027,5.965207910537719,-0.05291175842285156,-0.007602353768281639,0.04548491330505311,-0.9961413876001894,0.1
1028,0.002021181094460189,1.0,0.49458023379383637,5.9306543350219725,-0.11609649658203125,-0.013725254148852678,0.05043060918678064,-2.02994260993407,0.1
1029,0.002000427374150604,1.0,0.4954303931987248,5.924713277816773,-0.07795906066894531,-0.006925218214597427,0.06353862070483009,-1.1179632429280608,0.1
1030,0.0019688917556777595,1.0,0.4950053134962806,5.903108787536621,0.009232044219970703,-0.0008992646382879487,0.04172305428065168,0.2428227998389098,0.1
1031,0.001969347591511905,1.0,0.4952178533475027,5.871078252792358,-0.023592472076416016,-0.005779512272749391,0.04002738944954465,-0.4450192742676918,0.1
1032,0.001949222234543413,1.0,0.49479277364505847,5.86406192779541,-0.024552345275878906,0.00017312714781596728,0.03497302824361223,-0.7069868886235479,0.1
1033,0.0019330555107444525,1.0,0.4954303931987248,5.8395579814910885,0.09198808670043945,0.0058811168284891475,0.04495420107144404,1.9154376636591475,0.1
1034,0.0019259536755271256,1.0,0.4952178533475027,5.819930934906006,-0.006995201110839844,-0.0015966746510593403,0.04230814628400159,-0.12760016530958018,0.1
1035,0.0018928253790363669,1.0,0.4950053134962806,5.791785812377929,0.03764677047729492,0.0038685611772791163,0.03319406220567618,1.017597939376029,0.1
1036,0.0018967050360515713,1.0,0.4952178533475027,5.78088870048523,0.05749225616455078,0.005326694940347814,0.03718461100944879,1.4028803800299927,0.1
1037,0.0018860032432712615,1.0,0.4950053134962806,5.765406513214112,0.09075927734375,0.007703422320200815,0.04286713641581561,1.9375181541845692,0.1
1038,0.0018436172977089882,1.0,0.4950053134962806,5.739192152023316,0.03663492202758789,0.003777491571167871,0.03607146444759046,0.9108981561910183,0.1
1039,0.001829706400167197,1.0,0.4950053134962806,5.711930227279663,-0.04096221923828125,-0.004973798035108263,0.03810392221306821,-0.9444807545515699,0.1
1040,0.0018200069083832205,1.0,0.4950053134962806,5.685615396499633,-0.052876949310302734,-0.008749044973006125,0.028716005597401808,-1.53670064548564,0.1
1041,0.001821800076868385,1.0,0.4950053134962806,5.66775598526001,-0.03151273727416992,-0.005849456091603556,0.027374353019954334,-0.9374936154238717,0.1
1042,0.0017996417940594257,1.0,0.4952178533475027,5.660519599914551,0.1122584342956543,0.010412406489787945,0.044767255712456114,2.275011639311376,0.37501163931137593
1043,0.001773212186526507,1.0,0.4952178533475027,5.623680639266968,-0.06504344940185547,-0.011111978253836991,0.04685513703010324,-1.1510257906911867,0.1
1044,0.0017720327363349498,1.0,0.4950053134962806,5.602972745895386,-0.15420007705688477,-0.01111790355716618,0.07181943877760574,-1.9922485602092104,0.1
1045,0.001745539135299623,1.0,0.4950053134962806,5.5903942584991455,-0.010027408599853516,0.00022128483736726578,0.05257450186414342,-0.19493657712067722,0.1
1046,0.001727397891227156,1.0,0.4950053134962806,5.565634298324585,-0.019637107849121094,-0.005113009576913852,0.045897667821035895,-0.3164452348393731,0.1
1047,0.0017338569625280798,1.0,0.4952178533475027,5.553951835632324,0.06152963638305664,0.0026249474255600072,0.04629028117634301,1.2725066139282883,0.1
1048,0.001713859266601503,1.0,0.4950053134962806,5.546007251739502,0.16051054000854492,0.010942791815480496,0.06759534019394982,2.212693179203078,0.31269317920307793
1049,0.0017101274570450187,1.0,0.4950053134962806,5.5165571689605715,0.10642290115356445,0.00911377126706696,0.06439360373906325,1.5111614234360147,0.1
1050,0.001690943934954703,1.0,0.4952178533475027,5.488039779663086,-0.06807279586791992,-0.0050249686269611986,0.056422236615974675,-1.1174287129040923,0.1
1051,0.0016713580582290888,1.0,0.4952178533475027,5.468215751647949,-0.028853893280029297,-0.00396298798065165,0.0384135364625869,-0.6479722408172519,0.1
1052,0.0016637101187370717,1.0,0.4952178533475027,5.45565128326416,-0.04006767272949219,-0.0023873596722645907,0.03354944212450731,-1.123127857607586,0.1
1053,0.001641683909110725,1.0,0.4952178533475027,5.4382726669311525,0.04698610305786133,0.002920108088970405,0.03136523577663427,1.4049310925862117,0.1
1054,0.0016399758984334766,1.0,0.4950053134962806,5.411200475692749,-0.015891551971435547,-0.004757059081693524,0.03190083317417538,-0.3490345480617637,0.1
1055,0.0016390514210797846,1.0,0.49479277364505847,5.3998466491699215,0.019930362701416016,-0.0019473579804392353,0.039585963164109,0.5526635941926733,0.1
1056,0.0016190568334423006,1.0,0.4952178533475027,5.374729490280151,-0.16865921020507812,-0.01581398843571762,0.06511097401627546,-2.3474571541681217,0.1
1057,0.001609202311374247,1.0,0.4952178533475027,5.363257217407226,0.016471385955810547,-0.0017519632755375173,0.06312573650218771,0.2886833523236043,0.1
1058,0.0015939106117002666,1.0,0.4952178533475027,5.345649909973145,0.010262012481689453,-0.0015363103317904822,0.051787039693216325,0.22782385097454064,0.1
1059,0.0015929254121147096,1.0,0.4952178533475027,5.330678939819336,-0.04826784133911133,-0.004479029807321807,0.03709982156145767,-1.1802970927838887,0.1
1060,0.00156884694006294,1.0,0.4950053134962806,5.302321243286133,-0.014397621154785156,-0.008852432624779869,0.03719550705233624,-0.14908221367174493,0.1
1061,0.0015721358708105982,1.0,0.4950053134962806,5.297110748291016,-0.027481555938720703,-0.004633992290608718,0.04144386514119627,-0.5512894024307814,0.1
1062,0.0015581490122713148,1.0,0.4950053134962806,5.2774323463439945,-0.006490230560302734,-0.002190379862847217,0.04583913531706168,-0.09380304989861099,0.1
1063,0.0015338504454120994,1.0,0.4952178533475027,5.271261072158813,0.09818840026855469,0.009709522142953696,0.04425309043080967,1.9993830321057229,0.1
1064,0.0015191671554930508,1.0,0.4950053134962806,5.2425237655639645,-0.04979705810546875,-0.006983255368899675,0.04623239099272232,-0.9260564253168004,0.1
1065,0.0015326730092056096,1.0,0.4952178533475027,5.229109811782837,-0.030880451202392578,-0.0026250581138716838,0.03657427533926912,-0.7725482685964143,0.1
1066,0.0015125522972084583,1.0,0.4950053134962806,5.211415195465088,0.023371219635009766,0.0013127926784819825,0.03488086060577827,0.63239342646476,0.1
1067,0.0015100890421308577,1.0,0.4950053134962806,5.203321075439453,0.09256839752197266,0.006621890436238552,0.04355964479422339,1.973076398849143,0.1
1068,0.0014953912002965807,1.0,0.4950053134962806,5.1874861240386965,0.1007990837097168,0.006257212573163497,0.04903254969314432,1.9281451143824984,0.1
1069,0.001488794747274369,1.0,0.4950053134962806,5.16281476020813,0.03933572769165039,0.0006065078500366579,0.041651558399993814,0.9298384341273407,0.1
1070,0.001480368385091424,1.0,0.4950053134962806,5.143873023986816,-0.007198810577392578,-0.0023825150662909527,0.039031306513780756,-0.12339570312362307,0.1
1071,0.0014743395266123116,1.0,0.4950053134962806,5.12882661819458,-0.006484031677246094,-0.0019267588418999065,0.03572164084973681,-0.127577365623163,0.1
1072,0.001463552739005536,1.0,0.4950053134962806,5.10927004814148,-0.05001401901245117,-0.0060616567446246435,0.043965155723835636,-0.9997090091960672,0.1
1073,0.0014462845399975776,1.0,0.4950053134962806,5.0943268775939945,0.05328369140625,-0.002329985547579772,0.05051037813151455,1.1010346588383815,0.1
1074,0.001442325790412724,1.0,0.4950053134962806,5.076282787322998,-0.057088375091552734,-0.007125813743445876,0.040049226690790495,-1.2475287409131417,0.1
1075,0.001434434624388814,1.0,0.49479277364505847,5.0646453380584715,-0.02482128143310547,-0.0037765977023350135,0.03842501491303541,-0.5476818624117488,0.1
1076,0.0014211459318175911,1.0,0.4954303931987248,5.048211145401001,0.019642353057861328,-0.0009330470823864564,0.033338303225960174,0.6171699861505233,0.1
1077,0.0014153137686662375,1.0,0.4950053134962806,5.02563362121582,-0.0013470649719238281,-0.0026627987079857703,0.026586253286727216,0.04948925002225877,0.1
1078,0.0014032859704457223,1.0,0.4950053134962806,5.016376733779907,0.04039812088012695,0.0001422635347614323,0.030522409313994157,1.3188951413120815,0.1
1079,0.0013996331370435655,1.0,0.4950053134962806,5.011539363861084,0.06935262680053711,0.00846287364643833,0.0443330003144147,1.3734633957156452,0.1
1080,0.001397315866779536,1.0,0.4950053134962806,4.990096569061279,0.021363258361816406,-0.002829661918571754,0.04459674699856161,0.5424817258794338,0.1
1081,0.0013885163934901357,1.0,0.4950053134962806,4.971097755432129,0.0511174201965332,0.0018776981178180775,0.043414407049342504,1.1341793064857912,0.1
1082,0.0013898532604798674,1.0,0.4950053134962806,4.959062957763672,0.046231746673583984,0.0033880317179335504,0.039594567632088656,1.0820604319701819,0.1
1083,0.0013805691269226372,1.0,0.4950053134962806,4.950261783599854,0.11524629592895508,0.00790953537212966,0.04641610780919759,2.312489470208359,0.41248947020835913
1084,0.001372862420976162,1.0,0.4952178533475027,4.931921529769897,0.07790088653564453,0.004620231211420107,0.048321569191293094,1.5165206045797996,0.1
1085,0.001363963051699102,1.0,0.4950053134962806,4.89876880645752,0.000823974609375,-0.001493435418610046,0.03901978751679915,0.05939063678876605,0.1
1086,0.0013583256863057614,1.0,0.4952178533475027,4.899521255493164,0.018005847930908203,0.0016603206089085474,0.031195860089558675,0.5239646310463657,0.1
1087,0.0013538079801946878,1.0,0.4950053134962806,4.870954132080078,-0.05123615264892578,-0.007651364109903622,0.027514169624835567,-1.5840851871350137,0.1
1088,0.0013405143865384162,1.0,0.4950053134962806,4.869176626205444,0.043065547943115234,0.004427969762607757,0.028426625130709957,1.3592038450869914,0.1
1089,0.001319417089689523,1.0,0.4952178533475027,4.8440721988677975,-0.023565292358398438,-0.0048026134460821615,0.029717836585142186,-0.631360861634757,0.1
1090,0.001327746524475515,1.0,0.4954303931987248,4.831044864654541,-0.04213714599609375,-0.005819421941781971,0.025551707226565006,-1.4213423679398538,0.1
1091,0.001329084485769272,1.0,0.4952178533475027,4.804659175872803,-0.07394170761108398,-0.009887974546515018,0.04914957135077372,-1.3032409297616514,0.1
1092,0.0013142323936335743,1.0,0.4952178533475027,4.792788314819336,-0.13792991638183594,-0.012867816847415421,0.057688514578816144,-2.1678855912220816,0.1
1093,0.0013143090880475938,1.0,0.4952178533475027,4.784614896774292,-0.015203475952148438,-0.003528177806703039,0.053407540778120474,-0.2186076717883335,0.1
1094,0.0012908615288324654,1.0,0.4950053134962806,4.771248435974121,-0.039134979248046875,-0.0007857806658611009,0.038397632396312616,-0.998738624985339,0.1
1095,0.0012904881383292376,1.0,0.4952178533475027,4.762591886520386,0.02693796157836914,0.0037713025853561523,0.03372032574605834,0.6870235823780854,0.1
1096,0.001287830446381122,1.0,0.4952178533475027,4.746912479400635,0.012648582458496094,0.00022331261716849473,0.025045262748003994,0.4961125769110904,0.1
1097,0.0012813603272661567,1.0,0.4952178533475027,4.731002330780029,0.01653909683227539,-0.0023774088209492536,0.031064732819828005,0.6089383019303038,0.1
1098,0.001268666924443096,1.0,0.4952178533475027,4.711848020553589,-0.04016733169555664,-0.004250708892510965,0.03355203749295006,-1.0704751629641704,0.1
1099,0.001272328244522214,1.0,0.4952178533475027,4.698450899124145,-0.030429840087890625,-0.0017362977703193863,0.03300716686483564,-0.8693124870447472,0.1
1100,0.0012632091646082699,1.0,0.4954303931987248,4.69289722442627,0.023557186126708984,0.003367518203005909,0.02838114711031435,0.7113760358320997,0.1
1101,0.001254338037688285,1.0,0.4952178533475027,4.669336557388306,-0.007120609283447266,-0.0047729959068557,0.0256320808011359,-0.09158887235122673,0.1
1102,0.001250315143261105,1.0,0.4952178533475027,4.663187694549561,0.03970813751220703,0.0009782140405776483,0.026739909767412584,1.44839394779218,0.1
1103,0.0012402298045344651,1.0,0.4952178533475027,4.642049980163574,-0.07812786102294922,-0.008961284969653453,0.03807380577501254,-1.8166446627904242,0.1
1104,0.001231235230807215,1.0,0.4950053134962806,4.633458852767944,0.006939411163330078,-0.00016002422074498852,0.028159938196520375,0.2521111848516883,0.1
1105,0.0012273195665329696,1.0,0.49458023379383637,4.620525169372558,-0.00819253921508789,-0.004127381165340785,0.026131103850152076,-0.15556778898658916,0.1
1106,0.0012267555226571857,1.0,0.49479277364505847,4.607599449157715,0.016006946563720703,0.00010004898783095564,0.02264389759996339,0.7024805471614333,0.1
1107,0.0012193460715934634,1.0,0.49479277364505847,4.592040252685547,-0.004643917083740234,-0.0017148261469819152,0.030858998181378716,-0.09491853622538608,0.1
1108,0.0012195362825877965,1.0,0.4950053134962806,4.5829204559326175,0.01424264907836914,-0.0007200117889939889,0.029691590392526047,0.5039359855620776,0.1
1109,0.0012121522333472968,1.0,0.4950053134962806,4.56165714263916,-0.01396322250366211,0.0011265757142604614,0.028738541492811603,-0.5250718176389361,0.1
1110,0.0012102239183150233,1.0,0.4952178533475027,4.563307905197144,0.022482872009277344,0.003720051005920062,0.030021903736242916,0.6249710600699352,0.1
1111,0.001200711913406849,1.0,0.49479277364505847,4.5363068103790285,-0.05265998840332031,-0.006163454511037882,0.0309226670563355,-1.5036391850539335,0.1
1112,0.0011860924074426293,1.0,0.49479277364505847,4.5259363651275635,-0.06865644454956055,-0.004593169644823777,0.04183564697138332,-1.5313083349364176,0.1
1113,0.0011832613381557167,1.0,0.4950053134962806,4.519034433364868,0.0776815414428711,0.008596621680919453,0.04151718457423756,1.6640078191819525,0.1
1114,0.0011675531161017716,1.0,0.4952178533475027,4.501986408233643,-0.05396604537963867,-0.004725863863174053,0.04357687857688805,-1.1299611886974443,0.1
1115,0.0011797579354606569,1.0,0.4950053134962806,4.489766931533813,0.012924671173095703,-0.0009027776494718975,0.04613545262089998,0.29971416854169064,0.1
1116,0.0011786988354288042,1.0,0.49479277364505847,4.478392219543457,0.01608133316040039,0.0004904291082748512,0.031042026330352725,0.5022514924188708,0.1
1117,0.001165381772443652,1.0,0.4950053134962806,4.46458215713501,0.04488992691040039,0.0019134479374843744,0.029354888142057965,1.4640314337066689,0.1
1118,0.0011587891727685927,1.0,0.4952178533475027,4.451072788238525,0.005931854248046875,-0.000553619204705564,0.03741724044541731,0.17332848108382481,0.1
1119,0.0011478651314973832,1.0,0.4950053134962806,4.443870162963867,0.06592893600463867,0.0018598241439780052,0.039255510356949117,1.6321049268773289,0.1
1120,0.0011527221067808568,1.0,0.4950053134962806,4.427678871154785,0.037363529205322266,0.001014429471232755,0.032909285806936056,1.1045241135688355,0.1
1121,0.001137714390642941,1.0,0.49458023379383637,4.41800365447998,-0.019013404846191406,-0.00032058126991350616,0.02693849668330086,-0.6939074513339699,0.1
1122,0.0011421563220210373,1.0,0.49479277364505847,4.402939510345459,-0.007796287536621094,-0.0018842192725151412,0.025139254584582486,-0.2351727750802815,0.1
1123,0.00113688874989748,1.0,0.49458023379383637,4.388146018981933,-0.029598712921142578,-0.0022987700651001504,0.02960358559276732,-0.9221836581414748,0.1
1124,0.0011323035345412792,1.0,0.49479277364505847,4.377736234664917,-0.02120494842529297,-0.0015166404416518718,0.02708951658821834,-0.7267869812119074,0.1
1125,0.0011185592506080867,1.0,0.49436769394261426,4.369194507598877,0.0032930374145507812,-0.0009715761398981886,0.01864512602496591,0.22872538103194542,0.1
1126,0.0011267743655480444,1.0,0.49479277364505847,4.357556295394898,-0.03150224685668945,-0.004871787674909978,0.029289387579326278,-0.9092187096658999,0.1
1127,0.0011126840487122535,1.0,0.49458023379383637,4.34114785194397,-0.020360469818115234,-0.0033286163944281485,0.026155083663430882,-0.6511871131003272,0.1
1128,0.0011120852432213724,1.0,0.49458023379383637,4.335450458526611,0.059351444244384766,0.0038008016918618225,0.027224984419414323,2.040428809682234,0.14042880968223406
1129,0.0011126685654744505,1.0,0.49458023379383637,4.316904449462891,-0.028165817260742188,-0.0057249393999446625,0.025510113522825135,-0.8796855349435659,0.1
1130,0.0011105124023742974,1.0,0.49458023379383637,4.3122869491577145,0.043801307678222656,0.002779478296344541,0.02679625399233849,1.5308792562425688,0.1
1131,0.0010934921097941696,1.0,0.49479277364505847,4.297187805175781,0.03372335433959961,0.0018204172516603418,0.026771591025870508,1.1916713152053655,0.1
