epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1805,0.00027240588096901777,1.0,0.49968119022316687,2.341338014602661,0.0035152435302734375,0.0015825266801559263,0.02041736687036308,0.09466043600964799,0.1
1806,0.0002740496885962784,1.0,0.499893730074389,2.333723783493042,-0.034735679626464844,-0.004131895406664496,0.02145338001989443,-1.4265250599868387,0.1
1807,0.00027277789486106484,1.0,0.49968119022316687,2.3348065614700317,0.012657880783081055,0.0006418991379485514,0.018638699647038064,0.644679182168269,0.1
1808,0.0002716757677262649,1.0,0.499893730074389,2.335553455352783,0.021112680435180664,0.0022102003546862117,0.014077550490818273,1.3427392849930189,0.1
1809,0.00026863446983043103,1.0,0.500106269925611,2.3284964084625246,-0.021257638931274414,-0.0030179157319002456,0.012738009212896372,-1.4319131737562008,0.1
1810,0.0002695342875085771,1.0,0.49946865037194477,2.332144784927368,-0.006845951080322266,0.0016441397185112793,0.015264040955213625,-0.5562151479902606,0.1
1811,0.0002672344940947369,1.0,0.49968119022316687,2.324688696861267,-0.023882150650024414,-0.0030880528968664136,0.020021619224711264,-1.0385822205375537,0.1
1812,0.00026631463842932137,1.0,0.499893730074389,2.3238076686859133,0.0009162425994873047,-0.00022310945609467628,0.015450250112851043,0.07374327582142524,0.1
1813,0.00026716397260315714,1.0,0.500106269925611,2.3218209505081178,-0.00558018684387207,-0.001209228637402621,0.016971108326603087,-0.2575529024004724,0.1
1814,0.0002684655017219484,1.0,0.499893730074389,2.3224949836730957,0.023497581481933594,0.001707345063457971,0.015329126148105436,1.4214924065432608,0.1
1815,0.00026487344002816825,1.0,0.49968119022316687,2.3219526052474975,0.03462719917297363,0.003614058752303334,0.01918090179207456,1.616876034133325,0.1
1816,0.00026255301490891726,1.0,0.49968119022316687,2.318540096282959,0.03673672676086426,0.00514200536568356,0.019208157955426512,1.6448595158628863,0.1
1817,0.00026013269962277263,1.0,0.49946865037194477,2.312582015991211,-0.018051862716674805,-0.0011710364067824548,0.022603799086887394,-0.7468136769842828,0.1
1818,0.0002589830110082403,1.0,0.49968119022316687,2.3119130373001098,-0.010286569595336914,-0.0009882466743018807,0.01919003368261217,-0.48453916625795806,0.1
1819,0.0002576444036094472,1.0,0.49968119022316687,2.308569622039795,0.014093399047851562,0.0015406938224541908,0.015821971228182085,0.7933717641350846,0.1
1820,0.00025807018391788006,1.0,0.49946865037194477,2.3027798891067506,-0.05623054504394531,-0.0047243177767695875,0.02391875092378384,-2.1533828179948986,0.1
1821,0.00025595961196813735,1.0,0.49946865037194477,2.3055442333221436,0.011171102523803711,0.000733474291212708,0.018984082706887746,0.5498094584682807,0.1
1822,0.0002552223129896447,1.0,0.49968119022316687,2.3027880668640135,-0.020114898681640625,-0.00046234561954612216,0.018216178400032708,-1.0788515917289883,0.1
1823,0.00025569772988092153,1.0,0.499893730074389,2.3011133909225463,-0.0006647109985351562,-0.0001845970226209593,0.014684908920478738,-0.032694378869769995,0.1
1824,0.0002549798751715571,1.0,0.499893730074389,2.2990771532058716,-0.01551365852355957,-0.0005536339302976959,0.016698630007946667,-0.8958833500797723,0.1
1825,0.00025344580935779957,1.0,0.49946865037194477,2.2966026306152343,-0.008709907531738281,-0.0014053147018101364,0.013523609261001596,-0.5401363414863368,0.1
1826,0.0002524251889553852,1.0,0.499893730074389,2.2980746984481812,0.04187345504760742,0.0032258521552428745,0.02015020090596892,1.9179760575447313,0.1
1827,0.00025133925082627685,1.0,0.49946865037194477,2.292377781867981,-0.02665853500366211,-0.0019087766729414149,0.02003056273062165,-1.2355997514180963,0.1
1828,0.00025093217846006155,1.0,0.49946865037194477,2.292895865440369,0.0037436485290527344,-0.00019940688632408,0.019030862342718922,0.20719268230561294,0.1
1829,0.0002489979553502053,1.0,0.49968119022316687,2.2876089572906495,-0.056775569915771484,-0.0051540662670054626,0.023398176863820785,-2.206219054980531,0.1
1830,0.0002483995747752488,1.0,0.499893730074389,2.2925611257553102,0.03558826446533203,0.0026030976575913516,0.024779221772162307,1.3311623387945608,0.1
1831,0.0002481195580912754,1.0,0.49968119022316687,2.286651134490967,-0.0019109249114990234,-8.952527863063482e-05,0.019701568433960117,-0.09244947370427593,0.1
1832,0.0002469868763000704,1.0,0.49946865037194477,2.286936712265015,0.00424647331237793,0.00035344009542976517,0.014305263067162876,0.2721399249122833,0.1
1833,0.00024494145036442206,1.0,0.49968119022316687,2.283495235443115,-0.017113685607910156,-0.0021596998147555392,0.015789035513104642,-0.9471120500516358,0.1
1834,0.0002455331923556514,1.0,0.499893730074389,2.281954836845398,-1.0013580322265625e-05,0.0005700054536646213,0.019173055999554718,-0.030251778016001075,0.1
1835,0.0002448603045195341,1.0,0.49968119022316687,2.2819650411605834,-0.00016117095947265625,0.0006062857633105356,0.014273248864895659,-0.05376888822212812,0.1
1836,0.00024235696328105404,1.0,0.49968119022316687,2.2758196115493776,-0.012640953063964844,-0.0013619470230376157,0.009887326888656832,-1.1407538324506081,0.1
1837,0.0002387758213444613,1.0,0.49968119022316687,2.2728710651397703,-0.029480695724487305,-0.0033124349197160593,0.018405105163082743,-1.421793604160435,0.1
1838,0.00023943698324728756,1.0,0.49968119022316687,2.2739941358566282,0.0023195743560791016,0.0018062101051655574,0.016852793314184145,0.030461671329077025,0.1
1839,0.00023921679821796714,1.0,0.499893730074389,2.2728986978530883,0.0070574283599853516,0.00010123225245846151,0.01616461830546985,0.4303346961909409,0.1
1840,0.0002379274563281797,1.0,0.499893730074389,2.2689444541931154,0.021949052810668945,0.0024140968300466617,0.01724236056438095,1.1329629668560202,0.1
1841,0.00023641281441086904,1.0,0.500106269925611,2.267813801765442,-0.021808147430419922,-0.0013336838166206236,0.016223379131107836,-1.2620344657137512,0.1
1842,0.00023475975613109767,1.0,0.500106269925611,2.266441583633423,-0.002573251724243164,0.0010859559693532088,0.01389164266337216,-0.2634107270297514,0.1
1843,0.0002352010953472927,1.0,0.49968119022316687,2.2633103847503664,-0.005534648895263672,-0.001203493771617054,0.012378291720614894,-0.34989926085143735,0.1
1844,0.00023335832229349763,1.0,0.49968119022316687,2.2589810609817507,-0.017461061477661133,-0.0024600049191623842,0.01105464032240664,-1.3569918261468101,0.1
1845,0.0002333179087145254,1.0,0.49968119022316687,2.256879711151123,-0.03794741630554199,-0.003585592545203732,0.019028035713729286,-1.805852389458424,0.1
1846,0.00023379505728371441,1.0,0.499893730074389,2.2574995517730714,0.022636890411376953,0.0011619186504259812,0.020374211283234522,1.0540271455132224,0.1
1847,0.00023274567211046816,1.0,0.49968119022316687,2.253741145133972,-0.03156161308288574,-0.00032107721181585426,0.0219076853068795,-1.426008062168926,0.1
1848,0.00023115741641959174,1.0,0.500106269925611,2.2548912525177003,0.022994279861450195,0.0016053170277882166,0.020859449268201585,1.0253848296113737,0.1
1849,0.00023013833706500008,1.0,0.49968119022316687,2.2499913930892945,-0.009903192520141602,-0.00039281989833541396,0.016092768972198513,-0.5909717984665089,0.1
1850,0.00022858572483528406,1.0,0.49968119022316687,2.246238851547241,-0.0201108455657959,-0.0021057873505799483,0.014868470607001276,-1.2109556316261416,0.1
1851,0.00022785310429753735,1.0,0.5003188097768332,2.2510321140289307,0.021914005279541016,0.0019810718711434855,0.013521185205658598,1.474200161096501,0.1
1852,0.00022950245474930852,1.0,0.49968119022316687,2.2474669456481933,0.025693178176879883,0.00030722944976881595,0.01657235466626304,1.5318250929537607,0.1
1853,0.000227324191655498,1.0,0.499893730074389,2.245676374435425,-0.008191347122192383,-0.0007160394027819003,0.013591809925969258,-0.5499861872794255,0.1
1854,0.00022577612253371626,1.0,0.49968119022316687,2.241140866279602,-0.03759002685546875,-0.0024282592802963915,0.01663221329032292,-2.1140762784487888,0.1
1855,0.0002222633789642714,1.0,0.49968119022316687,2.2378414630889893,-0.009786605834960938,-0.0018608770444466499,0.01878814823396416,-0.4218472566757058,0.1
1856,0.00022148218413349242,1.0,0.49968119022316687,2.237443709373474,-0.04415535926818848,-0.004848830047829942,0.024789786445864156,-1.585593700300565,0.1
1857,0.0002211998769780621,1.0,0.499893730074389,2.2381478548049927,0.013622760772705078,0.0007512195343645417,0.020922622971627752,0.6151973036934741,0.1
1858,0.0002205188589869067,1.0,0.49968119022316687,2.2351914405822755,-0.03803825378417969,-0.0035985009454240213,0.020159583452224013,-1.708356371567601,0.1
1859,0.0002213430925621651,1.0,0.499893730074389,2.234755301475525,0.013978958129882812,0.0003725890032403099,0.01707580664106732,0.7968214569681985,0.1
1860,0.000218936191231478,1.0,0.49968119022316687,2.2324838876724242,0.011821269989013672,0.00018426745125157485,0.013819449904549183,0.8420742227902536,0.1
1861,0.00021703574748244137,1.0,0.499893730074389,2.2277950763702394,-0.011868953704833984,-0.0032631156379088785,0.021327093146211954,-0.4035166915587671,0.1
1862,0.00021679458004655316,1.0,0.499893730074389,2.2330019235610963,0.0350489616394043,0.00410854381903133,0.021801817823131342,1.4191668819260446,0.1
1863,0.0002183054166380316,1.0,0.499893730074389,2.228511023521423,0.03849911689758301,0.0016780084237468218,0.02598712853742498,1.416897923939877,0.1
1864,0.00021589224197668955,1.0,0.500106269925611,2.2276461362838744,0.015280961990356445,0.0005018363727452959,0.01790009879357407,0.8256449189496478,0.1
1865,0.00021589615935226902,1.0,0.500106269925611,2.2211218595504763,-0.042899131774902344,-0.0024484005151083656,0.02333244579675129,-1.733668712322742,0.1
1866,0.00021555002604145557,1.0,0.499893730074389,2.221612811088562,-0.002482175827026367,-0.00012510077451748777,0.02002797496685908,-0.11768913514267945,0.1
1867,0.00021505713084479794,1.0,0.500106269925611,2.221429681777954,0.04198765754699707,0.003480754526866242,0.020597851119664702,1.869462149057307,0.1
1868,0.000212521554203704,1.0,0.49968119022316687,2.216208553314209,-0.008734703063964844,-0.0009941467059808322,0.01648603112484445,-0.4695221244802209,0.1
1869,0.00021194783912505954,1.0,0.499893730074389,2.2135143995285036,-0.023962736129760742,-0.0011755960227372766,0.020426481073386314,-1.11556856147449,0.1
1870,0.00020931085746269673,1.0,0.49968119022316687,2.2088809251785277,-0.06512880325317383,-0.005227304192080173,0.026891106925871065,-2.227557951638813,0.1
1871,0.0002089746281853877,1.0,0.500106269925611,2.214125061035156,0.02688002586364746,0.001441846379135298,0.023376226229127557,1.0882072767081346,0.1
1872,0.00020871264132438228,1.0,0.500106269925611,2.2069626569747927,-0.014937162399291992,-0.003543826607995675,0.018769288745226816,-0.6070201138651957,0.1
1873,0.0002086984008201398,1.0,0.499893730074389,2.2055797815322875,-0.036547183990478516,-0.002769074195272697,0.01749871236866104,-1.93031973345079,0.1
1874,0.00020752233831444755,1.0,0.500106269925611,2.2048338890075683,-0.03519153594970703,-0.0034126303899299007,0.017890897172329362,-1.7762611485424784,0.1
1875,0.00020795902964891865,1.0,0.5007438894792774,2.2072287797927856,0.0077593326568603516,0.0015663556604749566,0.017812971190479383,0.34766670479405465,0.1
1876,0.00020631217339541763,1.0,0.500106269925611,2.205846357345581,0.00783538818359375,0.00022215539205483708,0.013223183481740218,0.5757488582119398,0.1
1877,0.0002047817120910622,1.0,0.500106269925611,2.2029242277145387,-0.011262655258178711,-0.00022199180449709475,0.01497400742468837,-0.737321889895576,0.1
1878,0.00020338299946160988,1.0,0.5005313496280552,2.2003281354904174,0.01712203025817871,0.0026860109109414936,0.013604387676531968,1.0611296656989453,0.1
1879,0.00020084489224245772,1.0,0.49968119022316687,2.197430872917175,0.008797645568847656,0.0002881001285278067,0.013777187283997018,0.6176547697950051,0.1
1880,0.00020101281552342698,1.0,0.499893730074389,2.193973350524902,-0.026274442672729492,-0.002051651613021667,0.014036531559251051,-1.7256963344155574,0.1
1881,0.0002007920207688585,1.0,0.499893730074389,2.195661735534668,0.02578282356262207,0.0008513637315153847,0.01549486151767159,1.6090146919140154,0.1
1882,0.00020006838749395684,1.0,0.499893730074389,2.1903201580047607,-0.027836084365844727,-0.003531483318912579,0.01591551594304555,-1.527101046168239,0.1
1883,0.00019873174605891108,1.0,0.499893730074389,2.1932369232177735,0.015885591506958008,0.002912961184693256,0.01623985229922613,0.7988145509724206,0.1
1884,0.00019649328605737538,1.0,0.500106269925611,2.1892070293426515,0.010257482528686523,-0.0002712400963502317,0.014518661585465517,0.7251854837347371,0.1
1885,0.0001974825223442167,1.0,0.499893730074389,2.1916199207305906,0.05002784729003906,0.005393623972074708,0.019885575101778054,2.244552802195468,0.3445528021954679
1886,0.00019631770555861294,1.0,0.49925611052072266,2.1819169521331787,-0.016873836517333984,-0.0015773131923642926,0.018635336217279874,-0.8208343088967602,0.1
1887,0.00019626798457466065,1.0,0.49946865037194477,2.180189824104309,-0.028363466262817383,-0.004301070247220767,0.017614057115577564,-1.366090495659643,0.1
1888,0.0001951605183421634,1.0,0.5003188097768332,2.1825142383575438,0.0054378509521484375,0.0015253577606958427,0.02426805727508936,0.16121987628027748,0.1
1889,0.00019567717536119744,1.0,0.499893730074389,2.1743706464767456,-0.017577648162841797,-0.0039818487151520796,0.01682403749559425,-0.8081175194271935,0.1
1890,0.00019292253855383024,1.0,0.49968119022316687,2.177828788757324,0.022130727767944336,0.0005672139105725093,0.020121896050219183,1.0716442329070146,0.1
1891,0.0001919222340802662,1.0,0.49968119022316687,2.17797372341156,0.018451213836669922,0.00022649992548323217,0.01649559496567144,1.1048230724089476,0.1
1892,0.0001910679944558069,1.0,0.49968119022316687,2.1751717805862425,-0.011261224746704102,-0.0005620638791151136,0.016951923563742068,-0.6311473047503048,0.1
1893,0.0001909356884425506,1.0,0.499893730074389,2.1724053382873536,0.0017881393432617188,0.0005650897596377838,0.013353226200423353,0.09159206661122532,0.1
1894,0.00019152909080730752,1.0,0.499893730074389,2.1652270317077638,-0.05958223342895508,-0.0062677172379044434,0.020424397035582027,-2.610334890090984,0.1
1895,0.0001901710798847489,1.0,0.5003188097768332,2.1698805570602415,0.025559186935424805,0.0011523146141198353,0.025116911255192307,0.9717306428854561,0.1
1896,0.00018933254468720407,1.0,0.5003188097768332,2.164646625518799,-0.004110813140869141,-0.0032878425355588286,0.024310712542433176,-0.033852179522663374,0.1
1897,0.00018894261447712779,1.0,0.500106269925611,2.1600707530975343,-0.06426787376403809,-0.005676420703952093,0.025729126031923073,-2.2772422579526963,0.1
1898,0.00018861268763430415,1.0,0.500106269925611,2.1620672702789308,-0.00571751594543457,-0.0007306320022166652,0.022320004765010285,-0.22342665226646993,0.1
1899,0.00018839352269424127,1.0,0.5003188097768332,2.1664052248001098,0.05036425590515137,0.004375462672816769,0.021395211340486314,2.149490019073084,0.24949001907308413
1900,0.0001875279878731817,1.0,0.49968119022316687,2.1628902196884154,0.022629737854003906,0.0011467575191848561,0.022985966921876946,0.9346128621795141,0.1
1901,0.0001837574760429561,1.0,0.5005313496280552,2.1586315393447877,-0.0037953853607177734,0.00019848806356967874,0.016561037696423916,-0.2411608195994786,0.1
1902,0.00018369877361692488,1.0,0.499893730074389,2.157939100265503,0.006329774856567383,-0.0008732351607239686,0.014174372277434115,0.5081713585834547,0.1
1903,0.00018377645465079696,1.0,0.5005313496280552,2.1543696880340577,0.01905226707458496,7.239507095029886e-05,0.016592349341648008,1.1438929842197694,0.1
1904,0.00018286648846697063,1.0,0.5003188097768332,2.151481604576111,-0.03516054153442383,-0.003991050773927483,0.020179046359246423,-1.544646372558329,0.1
1905,0.00018043111049337313,1.0,0.5003188097768332,2.1501627445220945,0.002722501754760742,-7.773681563063537e-05,0.01855408048298554,0.15092305829756703,0.1
1906,0.00018017914117081092,1.0,0.500106269925611,2.150079846382141,-0.016668319702148438,-0.002516873155759507,0.014876688719092653,-0.9512497581687683,0.1
1907,0.00017991251370403917,1.0,0.5005313496280552,2.1508275270462036,0.02094435691833496,0.0006241585894324246,0.017745572999786113,1.145085499867908,0.1
1908,0.00017952146445168182,1.0,0.5005313496280552,2.145146131515503,-0.05584597587585449,-0.005057366660686572,0.023374569827673847,-2.1728147122963426,0.1
