epoch,train_loss,val_loss,train_acc,val_acc,cv
337,0.0028781716246157885,3.589071273803711,1.0,0.5062699256110521,3.6301233530044557
338,0.00285238625947386,3.5892131328582764,1.0,0.50605738575983,3.6397354125976564
339,0.002824099687859416,3.5914859771728516,1.0,0.50605738575983,3.6318551301956177
340,0.0028089310042560102,3.591139793395996,1.0,0.5062699256110521,3.6343716859817503
341,0.0027948867762461306,3.589617967605591,1.0,0.5062699256110521,3.623070764541626
342,0.0027783385012298822,3.590683937072754,1.0,0.5062699256110521,3.6160343885421753
343,0.0027601537061855198,3.5924291610717773,1.0,0.5062699256110521,3.6179325580596924
344,0.002746130945160985,3.5922982692718506,1.0,0.5062699256110521,3.617846202850342
345,0.0027183806290850044,3.5929362773895264,1.0,0.5062699256110521,3.6091713905334473
346,0.0026956619461998344,3.593541145324707,1.0,0.5064824654622742,3.601818346977234
347,0.002688945550471544,3.59466814994812,1.0,0.5062699256110521,3.6006402015686034
348,0.00266126892529428,3.5925188064575195,1.0,0.5064824654622742,3.600110626220703
349,0.002669823355972767,3.594420909881592,1.0,0.5062699256110521,3.6039435386657717
350,0.0026425636606290936,3.5970637798309326,1.0,0.5062699256110521,3.6033889770507814
351,0.002627957286313176,3.596308469772339,1.0,0.5062699256110521,3.5994341373443604
352,0.002632729965262115,3.596898317337036,1.0,0.5062699256110521,3.5818707942962646
353,0.002575240237638354,3.5961244106292725,1.0,0.5064824654622742,3.584618425369263
354,0.002576266904361546,3.5973105430603027,1.0,0.5062699256110521,3.578687644004822
355,0.002567172609269619,3.597996950149536,1.0,0.5064824654622742,3.583957576751709
356,0.00255092135630548,3.5976624488830566,1.0,0.5062699256110521,3.5860374689102175
357,0.002547400980256498,3.597676992416382,1.0,0.5062699256110521,3.576741099357605
358,0.002522165235131979,3.5964486598968506,1.0,0.5064824654622742,3.572702717781067
359,0.0025085392175242306,3.5992190837860107,1.0,0.5062699256110521,3.5663512706756593
360,0.0024667260702699425,3.5995707511901855,1.0,0.5064824654622742,3.5656490325927734
361,0.0024862864054739477,3.6011877059936523,1.0,0.5062699256110521,3.5682488441467286
362,0.0024620280601084232,3.601954460144043,1.0,0.50605738575983,3.559838080406189
363,0.0024344477569684386,3.6012282371520996,1.0,0.5062699256110521,3.560841131210327
364,0.002414839784614742,3.6019668579101562,1.0,0.50605738575983,3.5582446575164797
365,0.0023986600106582047,3.6045966148376465,1.0,0.5062699256110521,3.5520145416259767
366,0.0023900769185274838,3.6056244373321533,1.0,0.50605738575983,3.543857741355896
367,0.0023739751894026996,3.6073873043060303,1.0,0.5062699256110521,3.545918655395508
368,0.0023627940332517027,3.60609769821167,1.0,0.5062699256110521,3.539895510673523
369,0.002347422833554447,3.6105995178222656,1.0,0.5062699256110521,3.535925841331482
370,0.002335947076790035,3.6102538108825684,1.0,0.50605738575983,3.535864233970642
371,0.0023309393087401985,3.606750249862671,1.0,0.50605738575983,3.5317748308181764
372,0.0022974770748987795,3.608440637588501,1.0,0.50605738575983,3.5335052251815795
373,0.0022998687578365206,3.6059281826019287,1.0,0.5062699256110521,3.5265602827072144
374,0.002274227165617049,3.610398292541504,1.0,0.5062699256110521,3.527076244354248
375,0.0022639797534793615,3.6060631275177,1.0,0.50605738575983,3.527740812301636
376,0.0022474549245089293,3.609241008758545,1.0,0.5064824654622742,3.5186116456985475
377,0.002230173023417592,3.609769344329834,1.0,0.5058448459086079,3.5260940551757813
378,0.0022099411580711603,3.6105382442474365,1.0,0.50605738575983,3.5078865766525267
379,0.002209094469435513,3.6101737022399902,1.0,0.5062699256110521,3.5130897760391235
380,0.0021950602531433105,3.6114888191223145,1.0,0.50605738575983,3.509385418891907
381,0.0021796492859721185,3.6148669719696045,1.0,0.5064824654622742,3.5069034814834597
382,0.002158873388543725,3.6139378547668457,1.0,0.50605738575983,3.509734630584717
383,0.002160676219500601,3.6133270263671875,1.0,0.5062699256110521,3.5106260776519775
384,0.002145890472456813,3.614529848098755,1.0,0.5062699256110521,3.4994996786117554
385,0.002136452170088887,3.614884853363037,1.0,0.5062699256110521,3.499633765220642
386,0.002114422363229096,3.6156864166259766,1.0,0.5062699256110521,3.4940401792526243
387,0.002113970858044922,3.6148343086242676,1.0,0.5062699256110521,3.496795582771301
388,0.002096316940151155,3.61438250541687,1.0,0.5062699256110521,3.4877124547958376
389,0.0020948756253346803,3.613837957382202,1.0,0.5064824654622742,3.4873162746429442
390,0.0020828777458518745,3.6165084838867188,1.0,0.50605738575983,3.4811362981796266
391,0.00205027824267745,3.6164817810058594,1.0,0.5062699256110521,3.476818585395813
392,0.0020570738473907114,3.61503267288208,1.0,0.5062699256110521,3.470319938659668
393,0.00204546966124326,3.6179447174072266,1.0,0.5062699256110521,3.4769115447998047
394,0.002025961666367948,3.6197690963745117,1.0,0.5062699256110521,3.478438377380371
395,0.0020193344680592418,3.621835947036743,1.0,0.50605738575983,3.4617190837860106
396,0.0019963162718340754,3.618417501449585,1.0,0.5064824654622742,3.465742492675781
397,0.0019937018514610827,3.6216537952423096,1.0,0.50605738575983,3.4675007820129395
398,0.001982440648134798,3.6233701705932617,1.0,0.5062699256110521,3.4642858028411867
399,0.00196027826750651,3.6220967769622803,1.0,0.50605738575983,3.4631639957427978
400,0.0019597464124672115,3.6225171089172363,1.0,0.5064824654622742,3.453852128982544
401,0.001941423350945115,3.6243278980255127,1.0,0.50605738575983,3.458641290664673
402,0.0019294037716463207,3.6257143020629883,1.0,0.5062699256110521,3.4510513067245485
403,0.0019374407944269477,3.624394655227661,1.0,0.50605738575983,3.450290584564209
404,0.0019195420434698462,3.622507333755493,1.0,0.50605738575983,3.4463074445724486
405,0.0018992713303305209,3.6248011589050293,1.0,0.50605738575983,3.4414483070373536
406,0.0018909774255007506,3.6240322589874268,1.0,0.5062699256110521,3.4474856853485107
407,0.0018786653294228018,3.6222689151763916,1.0,0.5062699256110521,3.4417495250701906
408,0.0018695341306738556,3.6237633228302,1.0,0.50605738575983,3.439974880218506
409,0.001855535781942308,3.624629259109497,1.0,0.5062699256110521,3.4380907297134398
410,0.0018421120126731693,3.6265745162963867,1.0,0.50605738575983,3.42945020198822
411,0.0018228382454253734,3.6264243125915527,1.0,0.50605738575983,3.4283114433288575
412,0.0018189071328379215,3.6265435218811035,1.0,0.50605738575983,3.426508903503418
413,0.0018129750736989082,3.6292293071746826,1.0,0.5062699256110521,3.420436668395996
414,0.0018030782812274992,3.631296396255493,1.0,0.50605738575983,3.4212809085845945
415,0.001789782429113984,3.6291158199310303,1.0,0.5062699256110521,3.4158445835113525
416,0.0017779511399567127,3.629085063934326,1.0,0.5062699256110521,3.4195368766784666
417,0.0017660309444181622,3.6308224201202393,1.0,0.5064824654622742,3.414943051338196
418,0.0017512967577204108,3.6319332122802734,1.0,0.50605738575983,3.414795398712158
419,0.0017424220917746426,3.6338391304016113,1.0,0.5062699256110521,3.4160309076309203
420,0.0017381420941092074,3.6332690715789795,1.0,0.5062699256110521,3.410089921951294
421,0.001723513996694237,3.6335315704345703,1.0,0.5062699256110521,3.407188868522644
422,0.0017297996208071708,3.634141206741333,1.0,0.5064824654622742,3.402744746208191
423,0.0017067239619791507,3.6323962211608887,1.0,0.5064824654622742,3.3979060888290404
424,0.0017010816256515682,3.6342687606811523,1.0,0.50605738575983,3.3954644918441774
425,0.0016982744680717587,3.6339120864868164,1.0,0.50605738575983,3.395418643951416
426,0.0016856781672686338,3.6364214420318604,1.0,0.5062699256110521,3.391926717758179
427,0.0016635590349324048,3.636256694793701,1.0,0.50605738575983,3.3895668506622316
428,0.0016562414704822004,3.63565731048584,1.0,0.5062699256110521,3.386851739883423
429,0.0016629129881039263,3.6359686851501465,1.0,0.5062699256110521,3.3773431539535523
430,0.0016371982870623468,3.639472246170044,1.0,0.50605738575983,3.3809346199035644
431,0.0016331896069459618,3.6365747451782227,1.0,0.5062699256110521,3.384557771682739
432,0.0016218807431869209,3.6383273601531982,1.0,0.5062699256110521,3.378541278839111
433,0.0016137043479830027,3.6410484313964844,1.0,0.5062699256110521,3.36744282245636
434,0.0016067211632616817,3.638324499130249,1.0,0.5062699256110521,3.3722522258758545
435,0.0015906653017736972,3.6389596462249756,1.0,0.5062699256110521,3.37359619140625
436,0.0015783566865138709,3.640730857849121,1.0,0.5064824654622742,3.3702253341674804
437,0.0015785780735313893,3.64141583442688,1.0,0.50605738575983,3.3649759531021117
438,0.0015692767105065287,3.641170024871826,1.0,0.5062699256110521,3.366691565513611
439,0.0015616322169080376,3.63938045501709,1.0,0.5062699256110521,3.3589948177337647
440,0.0015446489094756543,3.639784812927246,1.0,0.5064824654622742,3.355743145942688
441,0.001540079794358462,3.6435539722442627,1.0,0.50605738575983,3.357700800895691
442,0.0015340514713898302,3.6421148777008057,1.0,0.5064824654622742,3.3533610820770265
443,0.0015240893582813442,3.6441822052001953,1.0,0.5064824654622742,3.3535827875137327
444,0.0015212733880616725,3.6447882652282715,1.0,0.50605738575983,3.3529693365097044
445,0.001507784822024405,3.6426055431365967,1.0,0.5069075451647184,3.3508090734481812
446,0.0014979038620367645,3.6421010494232178,1.0,0.5062699256110521,3.347035551071167
447,0.0014818312833085657,3.6458373069763184,1.0,0.50605738575983,3.341215491294861
448,0.0014872135478071868,3.643836259841919,1.0,0.50605738575983,3.337923502922058
449,0.0014675483340397476,3.643662929534912,1.0,0.50605738575983,3.3366323947906493
450,0.0014653523336164652,3.6452062129974365,1.0,0.5062699256110521,3.3359585046768188
451,0.0014620234724134207,3.645569086074829,1.0,0.5064824654622742,3.329084300994873
452,0.0014363634632900356,3.6505613327026367,1.0,0.5064824654622742,3.33276104927063
453,0.001443534588906914,3.645568609237671,1.0,0.5064824654622742,3.3280903100967407
454,0.001438783877529204,3.6467554569244385,1.0,0.5062699256110521,3.3193861722946165
455,0.0014274779590778054,3.647024393081665,1.0,0.5066950053134963,3.316841650009155
456,0.0014126624795608223,3.6475162506103516,1.0,0.50605738575983,3.3234453439712524
457,0.001407632522750646,3.6477081775665283,1.0,0.5062699256110521,3.3245747804641725
458,0.0014096703380346298,3.651360273361206,1.0,0.5064824654622742,3.318776774406433
459,0.0013908738270401954,3.6505603790283203,1.0,0.5058448459086079,3.313583517074585
460,0.001388785755261779,3.6521809101104736,1.0,0.5062699256110521,3.3191474437713624
461,0.00138682370306924,3.650014877319336,1.0,0.5058448459086079,3.3114011526107787
462,0.001374639815185219,3.6514151096343994,1.0,0.5062699256110521,3.308259916305542
463,0.0013619690667837857,3.653693675994873,1.0,0.50605738575983,3.2989312171936036
464,0.0013630170840770006,3.651527166366577,1.0,0.5062699256110521,3.3059889554977415
465,0.0013449682272039353,3.652456283569336,1.0,0.50605738575983,3.297350859642029
466,0.0013416894362308085,3.656704902648926,1.0,0.5064824654622742,3.298333501815796
467,0.0013357100076973438,3.6527140140533447,1.0,0.50605738575983,3.2913671016693113
468,0.0013210825622081757,3.655444622039795,1.0,0.5062699256110521,3.2908260107040403
469,0.0013209838070906699,3.655092239379883,1.0,0.5064824654622742,3.2929760217666626
470,0.0013193985098041594,3.6518490314483643,1.0,0.5062699256110521,3.291217231750488
471,0.001305042952299118,3.6525604724884033,1.0,0.5064824654622742,3.2817595481872557
472,0.0012959724757820369,3.6552810668945312,1.0,0.5066950053134963,3.287032413482666
473,0.0012910688412375749,3.657660961151123,1.0,0.5064824654622742,3.287969636917114
474,0.0012809227569960057,3.6593966484069824,1.0,0.5062699256110521,3.2796520233154296
475,0.0012760916142724454,3.654057741165161,1.0,0.5062699256110521,3.274657654762268
476,0.0012664715060964227,3.655226230621338,1.0,0.5062699256110521,3.2743518590927123
477,0.0012686240719631315,3.6589789390563965,1.0,0.5066950053134963,3.2677868127822878
478,0.0012617996311746539,3.6579818725585938,1.0,0.5062699256110521,3.2714192867279053
479,0.0012491851462982594,3.6618282794952393,1.0,0.50605738575983,3.263488435745239
480,0.0012417646241374314,3.661416530609131,1.0,0.5064824654622742,3.2655447244644167
481,0.001233082776889205,3.6592841148376465,1.0,0.50605738575983,3.2559845209121705
482,0.0012233190354891121,3.6619179248809814,1.0,0.50605738575983,3.2640424489974977
483,0.0012162539293058216,3.6631405353546143,1.0,0.5062699256110521,3.258790707588196
484,0.001207174640148878,3.66269850730896,1.0,0.5062699256110521,3.262849044799805
485,0.0012045768671669066,3.6646955013275146,1.0,0.5064824654622742,3.2496530771255494
486,0.0012070378637872637,3.6632285118103027,1.0,0.50605738575983,3.251342797279358
487,0.0011940688593313098,3.6653878688812256,1.0,0.5064824654622742,3.2480566024780275
488,0.0011880173231475055,3.6663691997528076,1.0,0.5062699256110521,3.2494701147079468
489,0.0011894221766851842,3.6650443077087402,1.0,0.5064824654622742,3.2551334142684936
490,0.0011791766271926462,3.666917324066162,1.0,0.5062699256110521,3.2383896112442017
491,0.0011692247469909489,3.667814016342163,1.0,0.5064824654622742,3.2398666381835937
492,0.0011654073721729219,3.6672070026397705,1.0,0.5064824654622742,3.2427682638168336
493,0.0011508699972182512,3.663897752761841,1.0,0.5062699256110521,3.2369680643081664
494,0.0011497420142404734,3.666574478149414,1.0,0.5062699256110521,3.2370720148086547
495,0.001137725613079965,3.6647632122039795,1.0,0.5062699256110521,3.2295980215072633
496,0.0011372861685231329,3.6699466705322266,1.0,0.5062699256110521,3.2271664142608643
497,0.0011239332961849868,3.665438652038574,1.0,0.5062699256110521,3.225518822669983
498,0.001123359496705234,3.6683170795440674,1.0,0.5064824654622742,3.2304025888442993
499,0.0011203512316569687,3.669735908508301,1.0,0.5064824654622742,3.2166664600372314
500,0.0011156437220051884,3.668633460998535,1.0,0.5064824654622742,3.227083659172058
501,0.0011097842128947378,3.6708624362945557,1.0,0.5064824654622742,3.2221476078033446
502,0.001098702976014465,3.6702020168304443,1.0,0.5058448459086079,3.2125442266464233
503,0.001095843710936606,3.670506000518799,1.0,0.5058448459086079,3.213610291481018
504,0.001086729415692389,3.6725521087646484,1.0,0.5062699256110521,3.2104031801223756
505,0.0010876122396439314,3.6715586185455322,1.0,0.5064824654622742,3.2108264446258543
506,0.0010787996579892933,3.672297954559326,1.0,0.5064824654622742,3.208599328994751
507,0.0010755222640000284,3.674529790878296,1.0,0.50605738575983,3.1970038652420043
508,0.0010642497800290585,3.6732466220855713,1.0,0.5062699256110521,3.1969818592071535
509,0.0010563367628492414,3.675467014312744,1.0,0.5064824654622742,3.199616265296936
510,0.0010584501549601554,3.674006700515747,1.0,0.5062699256110521,3.203795146942139
511,0.0010471151559613644,3.67537522315979,1.0,0.5062699256110521,3.1979136228561402
512,0.0010550608043558896,3.6746206283569336,1.0,0.5062699256110521,3.1886032104492186
513,0.0010337493265978992,3.6779661178588867,1.0,0.5066950053134963,3.1865529298782347
514,0.0010335024097003042,3.6775121688842773,1.0,0.5064824654622742,3.196325421333313
515,0.0010297429282218218,3.6781325340270996,1.0,0.5064824654622742,3.1866440534591676
516,0.0010205122758634388,3.6807668209075928,1.0,0.5064824654622742,3.1874363660812377
517,0.0010152163333259523,3.6785728931427,1.0,0.5064824654622742,3.1910736560821533
518,0.0010143454244825989,3.6832401752471924,1.0,0.5064824654622742,3.1853830099105833
519,0.0010037370142526925,3.67710542678833,1.0,0.5066950053134963,3.181298351287842
520,0.0009973106381949038,3.6802425384521484,1.0,0.5062699256110521,3.182294225692749
521,0.0009939330164343118,3.6803815364837646,1.0,0.5062699256110521,3.179334306716919
522,0.0009868550172541291,3.6807572841644287,1.0,0.5062699256110521,3.174713373184204
523,0.0009784087189473212,3.6792848110198975,1.0,0.5062699256110521,3.17408082485199
524,0.0009708954195957631,3.6844193935394287,1.0,0.5064824654622742,3.1683749675750734
