epoch,train_loss,train_acc,val_acc,cv,weight_decay
7419,5.4189597449294524e-06,1.0,1.0,0.286874982714653,0.1
7420,5.385370286603575e-06,1.0,1.0,0.28659572899341584,0.1
7421,5.348296008378384e-06,1.0,1.0,0.2862691253423691,0.1
7422,5.369421160139609e-06,1.0,1.0,0.28621087670326234,0.1
7423,5.305370177666191e-06,1.0,1.0,0.2860484004020691,0.1
7424,5.3010546707810136e-06,1.0,1.0,0.2859259366989136,0.1
7425,5.235024855210213e-06,1.0,1.0,0.2857158362865448,0.1
7426,5.235009257376077e-06,1.0,1.0,0.2857706069946289,0.1
7427,5.2152647640468786e-06,1.0,1.0,0.28545441329479215,0.1
7428,5.188947170609026e-06,1.0,1.0,0.2851484417915344,0.1
7429,5.128070688442676e-06,1.0,1.0,0.28490978181362153,0.1
7430,5.092463561595651e-06,1.0,1.0,0.2848542332649231,0.1
7431,5.0506086154200606e-06,1.0,1.0,0.2847637265920639,0.1
7432,5.046750857218285e-06,1.0,1.0,0.2843646138906479,0.1
7433,5.071834493719507e-06,1.0,1.0,0.28415934443473817,0.1
7434,5.015536771679763e-06,1.0,1.0,0.2840240657329559,0.1
7435,5.014279122406151e-06,1.0,1.0,0.28382242619991305,0.1
7436,5.009513961340417e-06,1.0,1.0,0.2837432146072388,0.1
7437,4.9813802888820645e-06,1.0,1.0,0.2835371196269989,0.1
7438,4.957065266353311e-06,1.0,1.0,0.28346955478191377,0.1
7439,4.869599433732219e-06,1.0,1.0,0.2831904023885727,0.1
7440,4.882350367552135e-06,1.0,1.0,0.28300452828407285,0.1
7441,4.859905629928107e-06,1.0,1.0,0.28272967636585233,0.1
7442,4.8222731948044386e-06,1.0,1.0,0.28281516432762144,0.1
7443,4.764841787618934e-06,1.0,1.0,0.2824938237667084,0.1
7444,4.8333705763070615e-06,1.0,1.0,0.28234692215919494,0.1
7445,4.755334521178156e-06,1.0,1.0,0.28233274817466736,0.1
7446,4.681240716308821e-06,1.0,1.0,0.2820811301469803,0.1
7447,4.659750402424834e-06,1.0,1.0,0.28201002776622774,0.1
7448,4.660107333620545e-06,1.0,1.0,0.2816830545663834,0.1
7449,4.634557762983605e-06,1.0,1.0,0.2816259264945984,0.1
7450,4.604414561981684e-06,1.0,1.0,0.28151288330554963,0.1
7451,4.56862085229659e-06,1.0,1.0,0.2812458425760269,0.1
7452,4.5507861614169086e-06,1.0,1.0,0.2811983197927475,0.1
7453,4.52193867204187e-06,1.0,1.0,0.28082252740859986,0.1
7454,4.528628551270231e-06,1.0,1.0,0.28080037534236907,0.1
7455,4.491942672757432e-06,1.0,1.0,0.2808021575212479,0.1
7456,4.432400419318583e-06,1.0,1.0,0.28042553961277006,0.1
7457,4.452035545909893e-06,1.0,1.0,0.280272376537323,0.1
7458,4.424546159498277e-06,1.0,1.0,0.2800193578004837,0.1
7459,4.389614059618907e-06,1.0,1.0,0.27991882562637327,0.1
7460,4.380952668725513e-06,1.0,1.0,0.27996755540370943,0.1
7461,4.345966226537712e-06,1.0,1.0,0.2795095831155777,0.1
7462,4.308154711907264e-06,1.0,1.0,0.2794491767883301,0.1
7463,4.322737549955491e-06,1.0,1.0,0.27933500707149506,0.1
7464,4.266129144525621e-06,1.0,1.0,0.2791064381599426,0.1
7465,4.246610387781402e-06,1.0,1.0,0.2789939731359482,0.1
7466,4.23476690230018e-06,1.0,1.0,0.27883028984069824,0.1
7467,4.226136525176116e-06,1.0,1.0,0.27858152985572815,0.1
7468,4.196730378680513e-06,1.0,1.0,0.27848086655139925,0.1
7469,4.170684678683756e-06,1.0,1.0,0.2782601982355118,0.1
7470,4.123241751585738e-06,1.0,1.0,0.2781009465456009,0.1
7471,4.1316080114484064e-06,1.0,1.0,0.27822264432907107,0.1
7472,4.1417978536628656e-06,1.0,1.0,0.278108274936676,0.1
7473,4.075729020769359e-06,1.0,1.0,0.277788507938385,0.1
7474,4.092127892363351e-06,1.0,1.0,0.2776037693023682,0.1
7475,4.09298158956517e-06,1.0,1.0,0.2775623589754105,0.1
7476,4.0108936900651315e-06,1.0,1.0,0.27740052044391633,0.1
7477,4.0073779473459584e-06,1.0,1.0,0.27725576162338256,0.1
7478,3.9632723655813605e-06,1.0,1.0,0.27702102065086365,0.1
7479,3.942620537600305e-06,1.0,1.0,0.27703562676906585,0.1
7480,3.945018670492573e-06,1.0,1.0,0.27683999836444856,0.1
7481,3.90301615880162e-06,1.0,1.0,0.27677513360977174,0.1
7482,3.901906165992841e-06,1.0,1.0,0.2765431523323059,0.1
7483,3.8749136820115385e-06,1.0,1.0,0.27647014856338503,0.1
7484,3.869139482048922e-06,1.0,1.0,0.27627050280570986,0.1
7485,3.873663808917627e-06,1.0,1.0,0.2761843651533127,0.1
7486,3.829061620308494e-06,1.0,1.0,0.27610002756118773,0.1
7487,3.819205312538543e-06,1.0,1.0,0.27582406997680664,0.1
7488,3.782712974498281e-06,1.0,1.0,0.2757926881313324,0.1
7489,3.7419213640532687e-06,1.0,1.0,0.27548380196094513,0.1
7490,3.7482389188880915e-06,1.0,1.0,0.27553299367427825,0.1
7491,3.7231319765851366e-06,1.0,1.0,0.2755673676729202,0.1
7492,3.7245908970362507e-06,1.0,1.0,0.2752751767635345,0.1
7493,3.693694634421263e-06,1.0,1.0,0.2753256529569626,0.1
7494,3.6746181422131485e-06,1.0,1.0,0.2750853210687637,0.1
7495,3.695882810461626e-06,1.0,1.0,0.2749816805124283,0.1
7496,3.6371481201058486e-06,1.0,1.0,0.27484792470932007,0.1
7497,3.62882055924274e-06,1.0,1.0,0.2746076315641403,0.1
7498,3.614710999499948e-06,1.0,1.0,0.27443678975105285,0.1
7499,3.607826874940656e-06,1.0,1.0,0.2744621872901917,0.1
7500,3.5810360486721037e-06,1.0,1.0,0.2743091583251953,0.1
7501,3.552599719114369e-06,1.0,1.0,0.2741780489683151,0.1
7502,3.525180295582686e-06,1.0,1.0,0.27423501908779147,0.1
7503,3.5135464941049578e-06,1.0,1.0,0.27402717173099517,0.1
7504,3.4821068538803957e-06,1.0,1.0,0.27384719252586365,0.1
7505,3.463542520876217e-06,1.0,1.0,0.27367648780345916,0.1
7506,3.473297988421109e-06,1.0,1.0,0.27364482581615446,0.1
7507,3.4358668472123098e-06,1.0,1.0,0.2736151397228241,0.1
7508,3.4086025834767495e-06,1.0,1.0,0.2734427869319916,0.1
7509,3.4144775781896895e-06,1.0,1.0,0.273221430182457,0.1
7510,3.3792582598834997e-06,1.0,1.0,0.2731342911720276,0.1
7511,3.3681833201626433e-06,1.0,1.0,0.27313630282878876,0.1
7512,3.3277251986874033e-06,1.0,1.0,0.272720018029213,0.1
7513,3.3415705502193303e-06,1.0,1.0,0.27288568913936617,0.1
7514,3.338186775181384e-06,1.0,1.0,0.27281556129455564,0.1
7515,3.2946634746622292e-06,1.0,1.0,0.2726737707853317,0.1
7516,3.285924549345509e-06,1.0,1.0,0.2725160777568817,0.1
7517,3.2781401841930347e-06,1.0,1.0,0.2725382477045059,0.1
7518,3.2510698247278926e-06,1.0,1.0,0.2722089171409607,0.1
7519,3.253708405281941e-06,1.0,1.0,0.2721132129430771,0.1
7520,3.188337814208353e-06,1.0,1.0,0.2720284551382065,0.1
7521,3.187654692737851e-06,1.0,1.0,0.2721115857362747,0.1
7522,3.1734056165078073e-06,1.0,1.0,0.27190732061862943,0.1
7523,3.1342592592409346e-06,1.0,1.0,0.271795055270195,0.1
7524,3.1646356319470213e-06,1.0,1.0,0.2716349452733994,0.1
7525,3.1375109529108157e-06,1.0,1.0,0.27151634991168977,0.1
7526,3.095757028859225e-06,1.0,1.0,0.27138130068778993,0.1
7527,3.072016124860966e-06,1.0,1.0,0.2712107449769974,0.1
7528,3.0844725188217125e-06,1.0,1.0,0.2712124824523926,0.1
7529,3.0550195560863357e-06,1.0,1.0,0.2711432069540024,0.1
7530,3.0434400969170382e-06,1.0,1.0,0.27106842398643494,0.1
7531,3.035290978914418e-06,1.0,1.0,0.2709229975938797,0.1
7532,3.022105124728114e-06,1.0,1.0,0.27072385847568514,0.1
7533,2.9725201329711128e-06,1.0,1.0,0.27072536051273344,0.1
7534,2.974739777528157e-06,1.0,1.0,0.27069802284240724,0.1
7535,2.9449221074173693e-06,1.0,1.0,0.2704303562641144,0.1
7536,2.938387319773028e-06,1.0,1.0,0.2703347414731979,0.1
7537,2.920684460150369e-06,1.0,1.0,0.27022690773010255,0.1
7538,2.9098579489073017e-06,1.0,1.0,0.270083424448967,0.1
7539,2.9231911639726603e-06,1.0,1.0,0.27000667750835416,0.1
7540,2.890641599151422e-06,1.0,1.0,0.26991571187973024,0.1
7541,2.896213914027612e-06,1.0,1.0,0.26988412737846373,0.1
7542,2.8591087584572962e-06,1.0,1.0,0.2697834879159927,0.1
7543,2.838053160303389e-06,1.0,1.0,0.26965540945529937,0.1
7544,2.835251370925107e-06,1.0,1.0,0.26973280906677244,0.1
7545,2.8221741786182976e-06,1.0,1.0,0.26950504183769225,0.1
7546,2.81978364000679e-06,1.0,1.0,0.26946612894535066,0.1
7547,2.7907343792321625e-06,1.0,1.0,0.2694815069437027,0.1
7548,2.7757245788961883e-06,1.0,1.0,0.2694499045610428,0.1
7549,2.756446292551118e-06,1.0,1.0,0.26914842426776886,0.1
7550,2.7332642275723627e-06,1.0,1.0,0.2692593395709991,0.1
7551,2.7144127216160997e-06,1.0,1.0,0.26907446682453157,0.1
7552,2.7153983637617786e-06,1.0,1.0,0.26900133192539216,0.1
7553,2.7217390424993938e-06,1.0,1.0,0.2689256936311722,0.1
7554,2.701560470086406e-06,1.0,1.0,0.26876690089702604,0.1
7555,2.6701207389123736e-06,1.0,1.0,0.26870345771312715,0.1
7556,2.6590923425828807e-06,1.0,1.0,0.2683760762214661,0.1
7557,2.6800934847415194e-06,1.0,1.0,0.2684055149555206,0.1
7558,2.640923889885016e-06,1.0,1.0,0.2684292018413544,0.1
7559,2.63214612914453e-06,1.0,1.0,0.26829330921173095,0.1
7560,2.6110052658623316e-06,1.0,1.0,0.2681454300880432,0.1
7561,2.5854405748759746e-06,1.0,1.0,0.2681577980518341,0.1
7562,2.5774932282729423e-06,1.0,1.0,0.26817951500415804,0.1
7563,2.5611563614802437e-06,1.0,1.0,0.2680266469717026,0.1
7564,2.525704144318297e-06,1.0,1.0,0.267982217669487,0.1
7565,2.5370738967467332e-06,1.0,1.0,0.26789874732494356,0.1
7566,2.5225842591680704e-06,1.0,1.0,0.26777138113975524,0.1
7567,2.497780064913968e-06,1.0,1.0,0.26773345470428467,0.1
7568,2.494807495168061e-06,1.0,1.0,0.26754320561885836,0.1
7569,2.4770969503151718e-06,1.0,1.0,0.2675715148448944,0.1
7570,2.4712297999940346e-06,1.0,1.0,0.26746446788311007,0.1
7571,2.4533250552849493e-06,1.0,1.0,0.2673338145017624,0.1
7572,2.4423820377705853e-06,1.0,1.0,0.26742625832557676,0.1
7573,2.430569838907104e-06,1.0,1.0,0.26699999570846555,0.1
7574,2.408629438832577e-06,1.0,1.0,0.2670008420944214,0.1
7575,2.3957386019901607e-06,1.0,1.0,0.2670310795307159,0.1
7576,2.4087069959932706e-06,1.0,1.0,0.26710030138492585,0.1
7577,2.3972441113073727e-06,1.0,1.0,0.2666953235864639,0.1
7578,2.361326210120751e-06,1.0,1.0,0.2668314307928085,0.1
7579,2.3617685428689584e-06,1.0,1.0,0.2667238563299179,0.1
7580,2.3434137347067007e-06,1.0,1.0,0.2666820913553238,0.1
7581,2.3164677031672907e-06,1.0,1.0,0.26656816303730013,0.1
7582,2.3166772280092117e-06,1.0,1.0,0.26661554872989657,0.1
7583,2.297864512001979e-06,1.0,1.0,0.26629857420921327,0.1
7584,2.281566480633046e-06,1.0,1.0,0.26631582379341123,0.1
7585,2.2967002223595046e-06,1.0,1.0,0.26643112003803254,0.1
7586,2.280495323248033e-06,1.0,1.0,0.2662321239709854,0.1
7587,2.248015653094626e-06,1.0,1.0,0.2660335510969162,0.1
7588,2.2343640239341767e-06,1.0,1.0,0.2659562289714813,0.1
7589,2.230405948466796e-06,1.0,1.0,0.26596512496471403,0.1
7590,2.2200138801053983e-06,1.0,1.0,0.2659388244152069,0.1
7591,2.2090010816100403e-06,1.0,1.0,0.2658246338367462,0.1
7592,2.197305207118916e-06,1.0,1.0,0.2658059477806091,0.1
7593,2.186455412811483e-06,1.0,1.0,0.26565254032611846,0.1
7594,2.189575252486975e-06,1.0,1.0,0.2656913846731186,0.1
7595,2.1591521544905844e-06,1.0,1.0,0.2656971365213394,0.1
7596,2.1605413621728077e-06,1.0,1.0,0.2655904144048691,0.1
7597,2.133913380930608e-06,1.0,1.0,0.26544769406318663,0.1
7598,2.126812046299165e-06,1.0,1.0,0.2653935968875885,0.1
7599,2.1061057168481057e-06,1.0,1.0,0.26532320976257323,0.1
7600,2.0868118099315326e-06,1.0,1.0,0.26530889570713045,0.1
7601,2.085019059450133e-06,1.0,1.0,0.26525384187698364,0.1
7602,2.0865324813712506e-06,1.0,1.0,0.26514241099357605,0.1
7603,2.0740062382174075e-06,1.0,1.0,0.2651556313037872,0.1
7604,2.049722047559044e-06,1.0,1.0,0.26499702632427213,0.1
7605,2.0536956071737224e-06,1.0,1.0,0.2649736762046814,0.1
7606,2.0304126337578053e-06,1.0,1.0,0.26492567658424376,0.1
7607,2.0155891206741215e-06,1.0,1.0,0.2647718399763107,0.1
7608,2.0213555899317726e-06,1.0,1.0,0.26463975608348844,0.1
7609,2.00976840005751e-06,1.0,1.0,0.26480092108249664,0.1
7610,2.0019608427901404e-06,1.0,1.0,0.2647621899843216,0.1
7611,1.9804162093350896e-06,1.0,1.0,0.2646817445755005,0.1
7612,1.9872536540788133e-06,1.0,1.0,0.2646454632282257,0.1
7613,1.949465388406679e-06,1.0,1.0,0.2644844472408295,0.1
7614,1.9489454075483083e-06,1.0,1.0,0.2645510107278824,0.1
7615,1.9490773297548003e-06,1.0,1.0,0.2643041223287582,0.1
7616,1.9278354216112347e-06,1.0,1.0,0.26427983939647676,0.1
7617,1.9131671592731437e-06,1.0,1.0,0.26410093903541565,0.1
7618,1.8983203744937782e-06,1.0,1.0,0.264203280210495,0.1
7619,1.9023094637304894e-06,1.0,1.0,0.26419612765312195,0.1
7620,1.8895970015364583e-06,1.0,1.0,0.26435462534427645,0.1
7621,1.8801828787218255e-06,1.0,1.0,0.26406398713588713,0.1
7622,1.865786236976419e-06,1.0,1.0,0.26388212442398074,0.1
7623,1.8566980770629016e-06,1.0,1.0,0.26375224590301516,0.1
7624,1.8452894551046483e-06,1.0,1.0,0.26380683183670045,0.1
7625,1.8367367829341674e-06,1.0,1.0,0.26376535296440123,0.1
7626,1.8406017034067191e-06,1.0,1.0,0.2636920571327209,0.1
7627,1.8282151813764359e-06,1.0,1.0,0.2635189175605774,0.1
7628,1.8195383972852142e-06,1.0,1.0,0.2635946899652481,0.1
7629,1.8013776298175798e-06,1.0,1.0,0.2636201113462448,0.1
7630,1.8007179392043327e-06,1.0,1.0,0.26355492174625395,0.1
7631,1.7818044057094085e-06,1.0,1.0,0.2634355306625366,0.1
7632,1.783651498499239e-06,1.0,1.0,0.2633557766675949,0.1
7633,1.7640860505707678e-06,1.0,1.0,0.2633501172065735,0.1
7634,1.7550367033436487e-06,1.0,1.0,0.26338325142860414,0.1
7635,1.7358592572236375e-06,1.0,1.0,0.263220888376236,0.1
7636,1.7275860273002764e-06,1.0,1.0,0.26319427490234376,0.1
7637,1.7236045664503763e-06,1.0,1.0,0.26316384971141815,0.1
7638,1.72157123188299e-06,1.0,1.0,0.263130784034729,0.1
7639,1.6989789401122835e-06,1.0,1.0,0.2630010932683945,0.1
7640,1.6899684396776137e-06,1.0,1.0,0.26307814121246337,0.1
7641,1.7053428678082128e-06,1.0,1.0,0.26299637258052827,0.1
7642,1.6906203200051095e-06,1.0,1.0,0.2628851592540741,0.1
7643,1.6690370216565498e-06,1.0,1.0,0.26276002526283265,0.1
7644,1.6654436308272124e-06,1.0,1.0,0.26262466609477997,0.1
7645,1.6612914578217896e-06,1.0,1.0,0.26290078461170197,0.1
7646,1.6423779129581817e-06,1.0,1.0,0.2627847731113434,0.1
7647,1.633282045077067e-06,1.0,1.0,0.26266321539878845,0.1
7648,1.626910261620651e-06,1.0,1.0,0.2626025855541229,0.1
7649,1.6205229144361511e-06,1.0,1.0,0.26265435814857485,0.1
7650,1.6182567264877434e-06,1.0,1.0,0.2623892366886139,0.1
7651,1.6020440284592042e-06,1.0,1.0,0.2623617142438889,0.1
7652,1.6027191350076464e-06,1.0,1.0,0.2623656094074249,0.1
7653,1.6003288010324468e-06,1.0,1.0,0.26234088838100433,0.1
7654,1.5869411072344519e-06,1.0,1.0,0.26223903298377993,0.1
7655,1.5777054841237258e-06,1.0,1.0,0.26218399703502654,0.1
7656,1.5691373619119985e-06,1.0,1.0,0.26221089363098143,0.1
7657,1.5807166960257745e-06,1.0,1.0,0.2621981531381607,0.1
7658,1.5428973711095751e-06,1.0,1.0,0.2621589660644531,0.1
7659,1.530681538497447e-06,1.0,1.0,0.2621252864599228,0.1
7660,1.5304254361581116e-06,1.0,1.0,0.2620781421661377,0.1
7661,1.5186675341283263e-06,1.0,1.0,0.2620093792676926,0.1
7662,1.5133512192733178e-06,1.0,1.0,0.2620598554611206,0.1
7663,1.5092068338162789e-06,1.0,1.0,0.2619466662406921,0.1
7664,1.495850187893666e-06,1.0,1.0,0.2620396912097931,0.1
7665,1.498170695413137e-06,1.0,1.0,0.26172218918800355,0.1
7666,1.491697969413508e-06,1.0,1.0,0.2618459612131119,0.1
7667,1.4803591966483508e-06,1.0,1.0,0.2617133468389511,0.1
7668,1.4707976561112446e-06,1.0,1.0,0.26149692237377165,0.1
7669,1.4631918361374119e-06,1.0,1.0,0.26167568266391755,0.1
7670,1.4545150406775064e-06,1.0,1.0,0.2616740852594376,0.1
7671,1.4457839256465377e-06,1.0,1.0,0.2615397125482559,0.1
7672,1.440242579064943e-06,1.0,1.0,0.261545467376709,0.1
7673,1.4379918638951494e-06,1.0,1.0,0.2614716053009033,0.1
7674,1.4229898624762426e-06,1.0,1.0,0.26142248809337615,0.1
7675,1.4248835100261204e-06,1.0,1.0,0.261406609416008,0.1
7676,1.399008363023313e-06,1.0,1.0,0.26137744784355166,0.1
7677,1.402159273311554e-06,1.0,1.0,0.26143657565116885,0.1
7678,1.3943983162789665e-06,1.0,1.0,0.26129489541053774,0.1
7679,1.3840140695720038e-06,1.0,1.0,0.261216601729393,0.1
7680,1.381499498620542e-06,1.0,1.0,0.26111799478530884,0.1
7681,1.3726752399634278e-06,1.0,1.0,0.2611512392759323,0.1
7682,1.3600713828054723e-06,1.0,1.0,0.2610635727643967,0.1
7683,1.3669708664565406e-06,1.0,1.0,0.26113914847373965,0.1
7684,1.3543980458052828e-06,1.0,1.0,0.26099241673946383,0.1
7685,1.3435326877697662e-06,1.0,1.0,0.26102071404457095,0.1
7686,1.3470717021846212e-06,1.0,1.0,0.26103453040122987,0.1
7687,1.332380088570062e-06,1.0,1.0,0.2610385626554489,0.1
7688,1.3189768424126669e-06,1.0,1.0,0.26099381446838377,0.1
7689,1.3080803796583495e-06,1.0,1.0,0.26082210838794706,0.1
7690,1.3133733318682062e-06,1.0,1.0,0.2609567493200302,0.1
7691,1.2978746326552937e-06,1.0,1.0,0.26095829010009763,0.1
7692,1.2881578527412786e-06,1.0,1.0,0.260746830701828,0.1
7693,1.2831287335757224e-06,1.0,1.0,0.2607213854789734,0.1
7694,1.2825233739022224e-06,1.0,1.0,0.26079571545124053,0.1
7695,1.2643393347389065e-06,1.0,1.0,0.26070221066474913,0.1
7696,1.257734709270153e-06,1.0,1.0,0.26075523197650907,0.1
7697,1.2608856877704967e-06,1.0,1.0,0.2606850266456604,0.1
7698,1.252480501534592e-06,1.0,1.0,0.2605988532304764,0.1
7699,1.2462251106626354e-06,1.0,1.0,0.2605585873126984,0.1
7700,1.2358098388176587e-06,1.0,1.0,0.26052351891994474,0.1
7701,1.2402336210470822e-06,1.0,1.0,0.26037929952144623,0.1
7702,1.227971233674907e-06,1.0,1.0,0.26045970618724823,0.1
7703,1.224897869178676e-06,1.0,1.0,0.2602941483259201,0.1
7704,1.2209785495542747e-06,1.0,1.0,0.260329407453537,0.1
7705,1.215258726006141e-06,1.0,1.0,0.2602378338575363,0.1
7706,1.2073269658685604e-06,1.0,1.0,0.26020665764808654,0.1
7707,1.1938072930206545e-06,1.0,1.0,0.26024589538574217,0.1
7708,1.1919756843781215e-06,1.0,1.0,0.2602678894996643,0.1
7709,1.1761354244299582e-06,1.0,1.0,0.26026021838188174,0.1
7710,1.17105970502962e-06,1.0,1.0,0.26015557944774625,0.1
7711,1.1719600138349052e-06,1.0,1.0,0.2601455718278885,0.1
7712,1.1677458019221375e-06,1.0,1.0,0.26029252409935,0.1
7713,1.154257199686981e-06,1.0,1.0,0.26007403135299684,0.1
7714,1.1496781780806486e-06,1.0,1.0,0.2600240886211395,0.1
7715,1.1423905903029663e-06,1.0,1.0,0.26003040075302125,0.1
7716,1.1459373695288377e-06,1.0,1.0,0.2599710613489151,0.1
7717,1.1480638704597367e-06,1.0,1.0,0.25994654297828673,0.1
7718,1.1240746061957908e-06,1.0,1.0,0.25991116762161254,0.1
7719,1.1239504146942636e-06,1.0,1.0,0.25994905829429626,0.1
7720,1.1198991842320539e-06,1.0,1.0,0.25999097526073456,0.1
7721,1.1126271033390367e-06,1.0,1.0,0.25972027480602267,0.1
7722,1.1073806717831758e-06,1.0,1.0,0.25981498062610625,0.1
7723,1.1070314144490113e-06,1.0,1.0,0.2598575741052628,0.1
7724,1.0986029792547924e-06,1.0,1.0,0.2597953200340271,0.1
7725,1.0903762813541106e-06,1.0,1.0,0.25982596576213834,0.1
7726,1.0831662848431734e-06,1.0,1.0,0.25975342094898224,0.1
7727,1.0696155868572531e-06,1.0,1.0,0.2596907287836075,0.1
7728,1.07581666952683e-06,1.0,1.0,0.2596166551113129,0.1
7729,1.0718430189626816e-06,1.0,1.0,0.25969663858413694,0.1
7730,1.055094730872952e-06,1.0,1.0,0.25967704355716703,0.1
7731,1.0528440725465771e-06,1.0,1.0,0.25963687896728516,0.1
7732,1.0475898534423323e-06,1.0,1.0,0.2595395386219025,0.1
7733,1.050973651217646e-06,1.0,1.0,0.25948513150215147,0.1
7734,1.0404652130091564e-06,1.0,1.0,0.2594980329275131,0.1
7735,1.0306708531970798e-06,1.0,1.0,0.2595603674650192,0.1
7736,1.0255796155433926e-06,1.0,1.0,0.2595540016889572,0.1
7737,1.0188352916884469e-06,1.0,1.0,0.25950088500976565,0.1
7738,1.0151332958230342e-06,1.0,1.0,0.2595486640930176,0.1
7739,1.0145046644538525e-06,1.0,1.0,0.2595487982034683,0.1
7740,1.0013652627094416e-06,1.0,1.0,0.25941248834133146,0.1
7741,9.950322635177144e-07,1.0,1.0,0.2593542695045471,0.1
7742,9.869530629202926e-07,1.0,1.0,0.2594039887189865,0.1
7743,9.897237305267481e-07,1.0,1.0,0.2593233287334442,0.1
7744,9.782529616586545e-07,1.0,1.0,0.2592327058315277,0.1
7745,9.784470137219613e-07,1.0,1.0,0.2593141347169876,0.1
7746,9.704609510663432e-07,1.0,1.0,0.25926811099052427,0.1
7747,9.64663456670678e-07,1.0,1.0,0.25924975872039796,0.1
7748,9.579346340160555e-07,1.0,1.0,0.25925740897655486,0.1
7749,9.57018829694789e-07,1.0,1.0,0.25924602448940276,0.1
7750,9.533168395137181e-07,1.0,1.0,0.25923207104206086,0.1
7751,9.47038182630422e-07,1.0,1.0,0.25907489359378816,0.1
7752,9.335107222341322e-07,1.0,1.0,0.25901768505573275,0.1
7753,9.347990555852448e-07,1.0,1.0,0.2591257572174072,0.1
7754,9.345817375105981e-07,1.0,1.0,0.2590536743402481,0.1
7755,9.289317290495092e-07,1.0,1.0,0.2590344101190567,0.1
7756,9.190286675675452e-07,1.0,1.0,0.25905885398387907,0.1
7757,9.216829425895412e-07,1.0,1.0,0.2590590059757233,0.1
7758,9.172048521577381e-07,1.0,1.0,0.2590995877981186,0.1
7759,9.031651870827773e-07,1.0,1.0,0.2590614378452301,0.1
7760,9.029944465055451e-07,1.0,1.0,0.2589604049921036,0.1
7761,8.973599449291214e-07,1.0,1.0,0.25891341269016266,0.1
7762,8.875422736309702e-07,1.0,1.0,0.25896292328834536,0.1
7763,8.841584644869726e-07,1.0,1.0,0.25885961055755613,0.1
7764,8.77740114901826e-07,1.0,1.0,0.25896914303302765,0.1
7765,8.770105637267989e-07,1.0,1.0,0.2589849799871445,0.1
7766,8.728273769520456e-07,1.0,1.0,0.258992075920105,0.1
7767,8.623267376606236e-07,1.0,1.0,0.25886117815971377,0.1
7768,8.654699286125833e-07,1.0,1.0,0.2588616251945496,0.1
7769,8.569328315388703e-07,1.0,1.0,0.2588673710823059,0.1
7770,8.531066498562723e-07,1.0,1.0,0.25897361934185026,0.1
7771,8.490321249610133e-07,1.0,1.0,0.2588739305734634,0.1
7772,8.445617652341752e-07,1.0,1.0,0.2588811457157135,0.1
7773,8.440650617558276e-07,1.0,1.0,0.25893559753894807,0.1
7774,8.307083589897957e-07,1.0,1.0,0.2587524354457855,0.1
7775,8.302814990202023e-07,1.0,1.0,0.258825945854187,0.1
7776,8.243831302934268e-07,1.0,1.0,0.25882763862609864,0.1
7777,8.18865049723172e-07,1.0,1.0,0.25883296728134153,0.1
7778,8.178561301974696e-07,1.0,1.0,0.2588452845811844,0.1
7779,8.079220094714401e-07,1.0,1.0,0.25877987444400785,0.1
7780,8.05725653663103e-07,1.0,1.0,0.2586741089820862,0.1
7781,8.014338334305648e-07,1.0,1.0,0.2588670402765274,0.1
7782,7.947049994072585e-07,1.0,1.0,0.25874329507350924,0.1
7783,7.889463404353592e-07,1.0,1.0,0.25868670642375946,0.1
7784,7.919808865608502e-07,1.0,1.0,0.2587479740381241,0.1
7785,7.804247616149951e-07,1.0,1.0,0.25866557359695436,0.1
7786,7.802772813647607e-07,1.0,1.0,0.2586397916078568,0.1
7787,7.718953895619052e-07,1.0,1.0,0.25860575735569,0.1
7788,7.736028123872529e-07,1.0,1.0,0.25845479369163515,0.1
7789,7.653994316569878e-07,1.0,1.0,0.25851282477378845,0.1
7790,7.619380085088778e-07,1.0,1.0,0.2585530549287796,0.1
