epoch,train_loss,val_loss,train_acc,val_acc,cv
2974,0.0036374415270984174,2.4151484966278076,1.0,0.536875664187035,7.990893173217773
2975,0.003561661648564041,2.4097378253936768,1.0,0.536875664187035,7.948864364624024
2976,0.0035176747944205998,2.4093234539031982,1.0,0.5375132837407014,7.912224149703979
2977,0.0034424243960529564,2.40766978263855,1.0,0.5375132837407014,7.87406210899353
2978,0.003435655008070171,2.405848979949951,1.0,0.5373007438894792,7.849407482147217
2979,0.0033736524870619177,2.4011852741241455,1.0,0.5392136025504782,7.819701719284057
2980,0.0033302669413387775,2.399670362472534,1.0,0.5396386822529224,7.784291172027588
2981,0.0032616401324048637,2.401315450668335,1.0,0.5385759829968119,7.7420569896698
2982,0.0032268310198560355,2.4001829624176025,1.0,0.5381509032943677,7.713526010513306
2983,0.0031437150901183486,2.398573160171509,1.0,0.538788522848034,7.667821407318115
2984,0.0031175718177109957,2.39609432220459,1.0,0.5390010626992561,7.660539865493774
2985,0.0030975249595940114,2.395591974258423,1.0,0.538788522848034,7.618651819229126
2986,0.003028911864385009,2.397623062133789,1.0,0.5390010626992561,7.584517240524292
2987,0.003017734014429152,2.3943610191345215,1.0,0.5381509032943677,7.559483623504638
2988,0.0029845070792362096,2.3897299766540527,1.0,0.5390010626992561,7.527133417129517
2989,0.0029566218378022312,2.389305591583252,1.0,0.5396386822529224,7.505312824249268
2990,0.0028992578852921726,2.3879501819610596,1.0,0.5390010626992561,7.4725628852844235
2991,0.0028617911972105502,2.391570568084717,1.0,0.538788522848034,7.440278768539429
2992,0.0028669570107012986,2.3873934745788574,1.0,0.5392136025504782,7.420798254013062
2993,0.00281264060176909,2.3876566886901855,1.0,0.5394261424017003,7.379557323455811
2994,0.0027730857487767934,2.3848876953125,1.0,0.5402763018065887,7.361668968200684
2995,0.0027515974827110766,2.3795177936553955,1.0,0.5404888416578109,7.3310047626495365
2996,0.0027179236290976404,2.3797647953033447,1.0,0.5404888416578109,7.308280944824219
2997,0.0026858076686039566,2.3801345825195312,1.0,0.5404888416578109,7.265037584304809
2998,0.00262126496527344,2.381070613861084,1.0,0.5407013815090329,7.240781927108765
2999,0.0026087630074471237,2.380664825439453,1.0,0.5402763018065887,7.212253904342651
3000,0.0025678963866084814,2.378267288208008,1.0,0.5409139213602551,7.195350503921508
3001,0.0025694297160953282,2.376234531402588,1.0,0.5417640807651435,7.169386148452759
3002,0.002523543848656118,2.3738629817962646,1.0,0.5421891604675877,7.132653999328613
3003,0.002501518768258393,2.370398759841919,1.0,0.5421891604675877,7.105162525177002
3004,0.0024699756409972905,2.3736751079559326,1.0,0.5415515409139213,7.082444429397583
3005,0.002467762539163232,2.3715641498565674,1.0,0.5417640807651435,7.047923851013183
3006,0.0024332119384780524,2.367760419845581,1.0,0.5413390010626993,7.029714727401734
3007,0.0023880433524027466,2.367180585861206,1.0,0.5417640807651435,6.9992297172546385
3008,0.0023862765403464435,2.3688015937805176,1.0,0.5415515409139213,6.970256567001343
3009,0.002354104188270867,2.3664746284484863,1.0,0.5417640807651435,6.953694200515747
3010,0.0023233570856973527,2.3651671409606934,1.0,0.5424017003188097,6.921772003173828
3011,0.0023118276381865143,2.3657805919647217,1.0,0.5426142401700319,6.893160581588745
3012,0.002259998139925301,2.362090587615967,1.0,0.5419766206163655,6.864576911926269
3013,0.0022380620473995807,2.3617968559265137,1.0,0.5421891604675877,6.840629148483276
3014,0.002218373492360115,2.3596789836883545,1.0,0.5421891604675877,6.822333669662475
3015,0.0022112457547336815,2.357430934906006,1.0,0.5432518597236982,6.791817331314087
3016,0.0021957592805847527,2.3596243858337402,1.0,0.5417640807651435,6.764774990081787
3017,0.0021680085221305488,2.3588125705718994,1.0,0.5421891604675877,6.739208745956421
3018,0.0021634139120578766,2.3567044734954834,1.0,0.5421891604675877,6.72990345954895
3019,0.0021258747670799493,2.3563554286956787,1.0,0.5419766206163655,6.693960046768188
3020,0.0021147107472643256,2.357715368270874,1.0,0.5415515409139213,6.668993377685547
3021,0.002095796959474683,2.3530690670013428,1.0,0.5434643995749203,6.6476822853088375
3022,0.00206605012062937,2.352877616882324,1.0,0.5436769394261424,6.614360523223877
3023,0.002052197977900505,2.3548946380615234,1.0,0.5424017003188097,6.603413152694702
3024,0.002024683728814125,2.351588249206543,1.0,0.5434643995749203,6.585068941116333
3025,0.0020161361899226904,2.349886178970337,1.0,0.542826780021254,6.553399610519409
3026,0.0020020626951009037,2.3523595333099365,1.0,0.5424017003188097,6.53653130531311
3027,0.0019743409589864313,2.347975015640259,1.0,0.5436769394261424,6.515317773818969
3028,0.001962051761802286,2.3423571586608887,1.0,0.5453772582359192,6.489725494384766
3029,0.001955470908433199,2.3461225032806396,1.0,0.5438894792773645,6.4650177478790285
3030,0.0019326631911098957,2.3430614471435547,1.0,0.5441020191285866,6.443579292297363
3031,0.0019182703457772733,2.3398690223693848,1.0,0.5443145589798087,6.417013454437256
3032,0.001906082674395293,2.3398566246032715,1.0,0.5438894792773645,6.386693143844605
3033,0.0018947862205095588,2.3450305461883545,1.0,0.5432518597236982,6.37142162322998
3034,0.0018561189877800643,2.343933582305908,1.0,0.5432518597236982,6.347258281707764
3035,0.0018444643588736652,2.340015172958374,1.0,0.544739638682253,6.333272695541382
3036,0.0018320316332392395,2.3433802127838135,1.0,0.544952178533475,6.303823566436767
3037,0.0018274430884048342,2.339393377304077,1.0,0.5451647183846972,6.284465169906616
3038,0.0018112459452822804,2.34057354927063,1.0,0.5438894792773645,6.26473388671875
3039,0.0018035247339867055,2.338629961013794,1.0,0.5441020191285866,6.243995428085327
3040,0.0017864853958599269,2.3357579708099365,1.0,0.5453772582359192,6.220421314239502
3041,0.0017823013477027416,2.3351118564605713,1.0,0.5443145589798087,6.209965324401855
3042,0.0017658992321230472,2.3362600803375244,1.0,0.544739638682253,6.180013036727905
3043,0.0017454068292863667,2.3335464000701904,1.0,0.5445270988310308,6.163174676895141
3044,0.0017251965356990695,2.3290317058563232,1.0,0.5445270988310308,6.141692495346069
3045,0.001716818381100893,2.3315563201904297,1.0,0.5451647183846972,6.104541397094726
3046,0.0017012410797178745,2.332615852355957,1.0,0.544952178533475,6.086504936218262
3047,0.0016858595423400401,2.329991102218628,1.0,0.544952178533475,6.075969409942627
3048,0.001680510293226689,2.328728675842285,1.0,0.544739638682253,6.052430629730225
3049,0.0016673550475388766,2.3278355598449707,1.0,0.5453772582359192,6.026674604415893
3050,0.0016501378500834107,2.3294708728790283,1.0,0.544739638682253,6.010112667083741
3051,0.0016472510062158108,2.3302886486053467,1.0,0.544952178533475,5.987515926361084
3052,0.0016353182843886315,2.325664758682251,1.0,0.544952178533475,5.96343412399292
3053,0.0016242096899077296,2.3261258602142334,1.0,0.544952178533475,5.951924562454224
3054,0.0016065114294178783,2.324512243270874,1.0,0.5443145589798087,5.9377556324005125
3055,0.00160005601355806,2.321237564086914,1.0,0.5455897980871414,5.90629210472107
3056,0.001585900119971484,2.3188679218292236,1.0,0.5460148777895856,5.88516674041748
3057,0.0015753592830151319,2.320122718811035,1.0,0.5458023379383634,5.872337675094604
3058,0.001563520822674036,2.3178632259368896,1.0,0.5460148777895856,5.849161863327026
3059,0.0015651262714527548,2.321068048477173,1.0,0.544952178533475,5.830516195297241
3060,0.0015333026996813715,2.318556547164917,1.0,0.5462274176408076,5.806373453140258
3061,0.0015353456023149193,2.315004348754883,1.0,0.5451647183846972,5.789429759979248
3062,0.0015144355478696526,2.3108298778533936,1.0,0.5451647183846972,5.772285270690918
3063,0.0015167023870162667,2.3149168491363525,1.0,0.5453772582359192,5.7567384243011475
3064,0.001498955232091248,2.3129143714904785,1.0,0.544739638682253,5.737892913818359
3065,0.0014879254391416906,2.312228202819824,1.0,0.5453772582359192,5.720145893096924
3066,0.0014843603945337235,2.313108444213867,1.0,0.5462274176408076,5.69373140335083
3067,0.001472412806469947,2.3101911544799805,1.0,0.5466524973432518,5.687393569946289
3068,0.001463585440069437,2.3150296211242676,1.0,0.5458023379383634,5.658847188949585
3069,0.001449702528771013,2.316405773162842,1.0,0.5451647183846972,5.640860557556152
3070,0.0014561146846972406,2.3162996768951416,1.0,0.5438894792773645,5.624352693557739
3071,0.0014403920737095176,2.3107759952545166,1.0,0.546865037194474,5.606660556793213
3072,0.001427976239938289,2.309877634048462,1.0,0.5460148777895856,5.586605787277222
3073,0.0014174972311593592,2.3094027042388916,1.0,0.5458023379383634,5.560683155059815
3074,0.0014092021738179028,2.3073155879974365,1.0,0.5458023379383634,5.5545549392700195
3075,0.001388765766751021,2.3074018955230713,1.0,0.5462274176408076,5.529124975204468
3076,0.0013892093324102462,2.3075056076049805,1.0,0.5466524973432518,5.516561889648438
3077,0.0013832746422849595,2.3076419830322266,1.0,0.5460148777895856,5.486282300949097
3078,0.0013677473179996014,2.303288221359253,1.0,0.5466524973432518,5.477871513366699
3079,0.0013712640153244137,2.301910877227783,1.0,0.547077577045696,5.450716924667359
3080,0.0013677628128789365,2.300886392593384,1.0,0.5464399574920298,5.444766855239868
3081,0.0013433958520181477,2.300845146179199,1.0,0.5472901168969182,5.42528018951416
3082,0.0013415626832284032,2.3016562461853027,1.0,0.5466524973432518,5.403540992736817
3083,0.0013365343445912003,2.3004424571990967,1.0,0.5464399574920298,5.391533327102661
3084,0.0013201827998273075,2.2980422973632812,1.0,0.5475026567481402,5.376013326644897
3085,0.0013209572760388255,2.3037197589874268,1.0,0.5458023379383634,5.349437427520752
3086,0.0013083250378258526,2.3013527393341064,1.0,0.5455897980871414,5.337597370147705
3087,0.0012978249811567365,2.2978806495666504,1.0,0.546865037194474,5.324810886383057
3088,0.0012958917883224784,2.300888776779175,1.0,0.5464399574920298,5.304039716720581
3089,0.001281317847315222,2.2999024391174316,1.0,0.546865037194474,5.293398332595825
3090,0.0012861757539212703,2.301478624343872,1.0,0.546865037194474,5.265440940856934
3091,0.0012773992610163986,2.294377326965332,1.0,0.5466524973432518,5.255198574066162
3092,0.0012640107539482414,2.29459810256958,1.0,0.5475026567481402,5.241524696350098
3093,0.00125719856005162,2.2987582683563232,1.0,0.5460148777895856,5.219093227386475
3094,0.0012507306411862374,2.2966268062591553,1.0,0.5455897980871414,5.209307622909546
3095,0.0012463071849197148,2.29333233833313,1.0,0.5458023379383634,5.181490278244018
3096,0.0012423803214915096,2.294292449951172,1.0,0.5458023379383634,5.177703952789306
3097,0.001231005904264748,2.2911932468414307,1.0,0.5466524973432518,5.158366060256958
3098,0.0012248139129951597,2.2866084575653076,1.0,0.5462274176408076,5.13749213218689
3099,0.0012220255099236964,2.284331798553467,1.0,0.5477151965993624,5.118930625915527
3100,0.0012187238084152342,2.2815263271331787,1.0,0.5475026567481402,5.108818435668946
3101,0.0011996855377219618,2.278749465942383,1.0,0.547077577045696,5.085291481018066
3102,0.0011946972226724029,2.2801802158355713,1.0,0.547077577045696,5.075756788253784
3103,0.0011881305603310467,2.281611204147339,1.0,0.5466524973432518,5.063682603836059
3104,0.001186122454237193,2.2858593463897705,1.0,0.5458023379383634,5.03677134513855
3105,0.001177081454079598,2.2828876972198486,1.0,0.5477151965993624,5.033362960815429
3106,0.0011847500689327716,2.2860002517700195,1.0,0.5462274176408076,5.009111976623535
3107,0.0011668427614495158,2.284708261489868,1.0,0.5472901168969182,4.998491621017456
3108,0.0011621971032582223,2.28601336479187,1.0,0.5466524973432518,4.977803659439087
3109,0.0011615150491707028,2.2805280685424805,1.0,0.5462274176408076,4.971041536331176
3110,0.001148023211862892,2.2826058864593506,1.0,0.5466524973432518,4.949002838134765
3111,0.001141566620208323,2.2801578044891357,1.0,0.5472901168969182,4.936877965927124
3112,0.0011300039943307639,2.2791523933410645,1.0,0.5479277364505845,4.921269416809082
3113,0.0011266943416558205,2.27956485748291,1.0,0.5475026567481402,4.908038902282715
3114,0.0011128416983410716,2.2778208255767822,1.0,0.5481402763018066,4.891577625274659
3115,0.0011142387054860591,2.2775039672851562,1.0,0.5472901168969182,4.876312255859375
3116,0.0011105726123787462,2.281399965286255,1.0,0.5458023379383634,4.864614391326905
3117,0.0011037000338546931,2.2758212089538574,1.0,0.5479277364505845,4.846797466278076
3118,0.0011014670017175376,2.2782199382781982,1.0,0.5472901168969182,4.8356077671051025
3119,0.001093282864894718,2.276505947113037,1.0,0.5458023379383634,4.81927752494812
3120,0.0010887417243793606,2.274190664291382,1.0,0.5477151965993624,4.800636577606201
3121,0.001080277597066015,2.274794816970825,1.0,0.546865037194474,4.790836524963379
3122,0.001073100499343127,2.2683796882629395,1.0,0.5475026567481402,4.775996589660645
3123,0.0010700352140702307,2.2739741802215576,1.0,0.5462274176408076,4.753947973251343
3124,0.0010692128445953131,2.267508029937744,1.0,0.5475026567481402,4.750322008132935
3125,0.0010620561195537447,2.2733287811279297,1.0,0.547077577045696,4.723844766616821
3126,0.0010564254363998771,2.2695775032043457,1.0,0.5475026567481402,4.716546583175659
3127,0.0010488787316717207,2.2694942951202393,1.0,0.5475026567481402,4.702156209945679
3128,0.0010400481056421994,2.2628061771392822,1.0,0.5475026567481402,4.6862571239471436
3129,0.0010395189165137708,2.2623164653778076,1.0,0.5479277364505845,4.6704254150390625
3130,0.0010343761299736799,2.2612433433532715,1.0,0.5475026567481402,4.659255123138427
3131,0.0010291407350450754,2.2610292434692383,1.0,0.5475026567481402,4.64426212310791
3132,0.001031908777076751,2.264251470565796,1.0,0.5472901168969182,4.627610683441162
3133,0.0010275846580043435,2.267378568649292,1.0,0.5479277364505845,4.621060132980347
3134,0.0010182206984609365,2.2663345336914062,1.0,0.5481402763018066,4.608594465255737
3135,0.0010120260820258408,2.26432466506958,1.0,0.5481402763018066,4.599307250976563
3136,0.001014376786770299,2.2632668018341064,1.0,0.5481402763018066,4.577249383926391
3137,0.0009992632549256086,2.262819528579712,1.0,0.5485653560042508,4.560322332382202
3138,0.0010016548563726245,2.2603979110717773,1.0,0.5481402763018066,4.554640436172486
3139,0.0009945645579136908,2.262545108795166,1.0,0.5485653560042508,4.5371044158935545
3140,0.0009842674888204783,2.255272150039673,1.0,0.5481402763018066,4.527998399734497
3141,0.0009890582936350257,2.260952949523926,1.0,0.546865037194474,4.503254318237305
3142,0.0009719218884129077,2.259490728378296,1.0,0.5481402763018066,4.495536994934082
3143,0.0009717719338368624,2.2618980407714844,1.0,0.5475026567481402,4.487759923934936
3144,0.0009718889137730003,2.263315439224243,1.0,0.546865037194474,4.46349983215332
3145,0.0009672725689597427,2.256321907043457,1.0,0.5475026567481402,4.4578252792358395
3146,0.0009596826508641243,2.25775408744812,1.0,0.548990435706695,4.444759654998779
3147,0.0009560978738591075,2.2512946128845215,1.0,0.5492029755579171,4.430588960647583
3148,0.0009485131304245442,2.255061626434326,1.0,0.5483528161530287,4.411729240417481
3149,0.0009470001852605492,2.2544596195220947,1.0,0.5483528161530287,4.407084894180298
3150,0.0009485914197284728,2.2528088092803955,1.0,0.548990435706695,4.392305326461792
3151,0.0009355977992527187,2.2583940029144287,1.0,0.5477151965993624,4.374316835403443
3152,0.0009332585788797588,2.2528510093688965,1.0,0.5481402763018066,4.374433517456055
3153,0.0009332804882433265,2.2548465728759766,1.0,0.5485653560042508,4.357446575164795
3154,0.0009247848181985318,2.2506678104400635,1.0,0.5481402763018066,4.338192987442016
3155,0.0009191778488457202,2.254563570022583,1.0,0.5479277364505845,4.327594518661499
3156,0.0009137544024270028,2.251149892807007,1.0,0.5479277364505845,4.315157556533814
3157,0.0009123914060182869,2.2471365928649902,1.0,0.5487778958554729,4.30395622253418
3158,0.0009056438750121743,2.2485482692718506,1.0,0.5483528161530287,4.29065203666687
3159,0.0009047308529261499,2.247952461242676,1.0,0.5485653560042508,4.27507643699646
3160,0.0008902047236915677,2.239703893661499,1.0,0.5487778958554729,4.273055553436279
3161,0.0008949476468842477,2.2477939128875732,1.0,0.5483528161530287,4.248094511032105
3162,0.0008915985468775034,2.2418861389160156,1.0,0.5492029755579171,4.245013952255249
3163,0.0008915038721170277,2.2442240715026855,1.0,0.5492029755579171,4.231410360336303
3164,0.0008876802574377507,2.2464585304260254,1.0,0.5479277364505845,4.21699104309082
