epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
5566,7.862968050176278e-05,1.0,0.9989373007438895,1.0138381958007812,0.1,0.0007614049200298518
5567,7.795916826580651e-05,1.0,0.9989373007438895,1.011954414844513,0.1,-0.00027852747039221583
5568,7.823490304872393e-05,1.0,0.9987247608926674,1.0112755179405213,0.1,-0.0003071429575746193
5569,7.760017033433541e-05,1.0,0.9987247608926674,1.0100988149642944,0.1,-0.000851428886921737
5570,7.720600333414041e-05,1.0,0.9991498405951116,1.0097514033317565,0.1,0.0003928776767043984
5571,7.721330766798928e-05,1.0,0.9985122210414453,1.0087234616279601,0.1,0.0005908882055724137
5572,7.706613469053991e-05,1.0,0.9991498405951116,1.008166205883026,0.1,0.0008074561507934565
5573,7.604741113027557e-05,1.0,0.9991498405951116,1.0060462415218354,0.1,-0.0009928508658454526
5574,7.557192584499717e-05,1.0,0.9991498405951116,1.0072322010993957,0.1,0.001985719883568096
5575,7.533107564086094e-05,1.0,0.9993623804463337,1.0056282043457032,0.1,0.0007604474987648715
5576,7.525586552219466e-05,1.0,0.9991498405951116,1.002793300151825,0.1,-0.001780226514277771
5577,7.499248240492307e-05,1.0,0.9993623804463337,1.0031852066516875,0.1,6.378502441215477e-05
5578,7.463977162842639e-05,1.0,0.9991498405951116,1.0015486419200896,0.1,7.257606226079442e-05
5579,7.397374720312655e-05,1.0,0.9987247608926674,1.0010958790779114,0.1,9.502119518997327e-05
5580,7.410209509544075e-05,1.0,0.9989373007438895,0.9997300744056702,0.1,-0.00046158989038881605
5581,7.346723723458126e-05,1.0,0.9989373007438895,0.9991300106048584,0.1,-0.0009101916722944259
5582,7.293225280591287e-05,1.0,0.9991498405951116,0.9987211585044861,0.1,-6.951410613471756e-05
5583,7.261100108735263e-05,1.0,0.9991498405951116,0.996725195646286,0.1,-0.0015726509075714291
5584,7.237668032757937e-05,1.0,0.9989373007438895,0.9974491953849792,0.1,0.0004404292465906815
5585,7.215469813672825e-05,1.0,0.9989373007438895,0.9961669147014618,0.1,-0.0003446365810109282
5586,7.187930168583989e-05,1.0,0.9989373007438895,0.9962333559989929,0.1,0.0011498687896598764
5587,7.242736974149011e-05,1.0,0.9991498405951116,0.9950922012329102,0.1,0.0004589710859731692
5588,7.126663331291638e-05,1.0,0.9993623804463337,0.9933048725128174,0.1,-0.0006134431457949593
5589,7.13461144187022e-05,1.0,0.9993623804463337,0.9934409737586976,0.1,-0.000201330455704131
5590,7.094336397130973e-05,1.0,0.9991498405951116,0.9922740578651428,0.1,-0.00015262126868940073
5591,7.054831439745612e-05,1.0,0.9993623804463337,0.9916869461536407,0.1,0.0003455731559254768
5592,6.952612748136743e-05,1.0,0.9993623804463337,0.989968740940094,0.1,-0.0009434663308888428
5593,6.997189339017496e-05,1.0,0.9991498405951116,0.9903776824474335,0.1,0.00036614664258174365
5594,6.92637280735653e-05,1.0,0.9993623804463337,0.9879325330257416,0.1,-0.00159029480322378
5595,6.945798086235299e-05,1.0,0.9991498405951116,0.9883372843265533,0.1,-0.00025897563485929734
5596,6.927677313797175e-05,1.0,0.9993623804463337,0.9870880961418151,0.1,-0.0003716611295176255
5597,6.889925862196833e-05,1.0,0.9991498405951116,0.9861791372299195,0.1,-0.0006997109802260952
5598,6.80421719152946e-05,1.0,0.9993623804463337,0.9863907754421234,0.1,0.000931264885241389
5599,6.819850532338023e-05,1.0,0.9991498405951116,0.9837902665138245,0.1,-0.0016344168517662323
5600,6.810855629737488e-05,1.0,0.9991498405951116,0.9841398358345032,0.1,0.0004203142926867645
5601,6.665760374744423e-05,1.0,0.9995749202975558,0.9826282382011413,0.1,-0.0003103072186454472
5602,6.623722074436956e-05,1.0,0.9995749202975558,0.9827811002731324,0.1,-0.00015640351644389823
5603,6.620980057050473e-05,1.0,0.9993623804463337,0.9809145510196686,0.1,-0.0013194730226781374
5604,6.576287560164929e-05,1.0,0.9993623804463337,0.9813997566699981,0.1,0.0003566967063080055
5605,6.549810859723948e-05,1.0,0.9993623804463337,0.9802294433116913,0.1,8.164536285748405e-05
5606,6.596782695851288e-05,1.0,0.9993623804463337,0.9801185905933381,0.1,0.00060910943737876
5607,6.557365268236026e-05,1.0,0.9995749202975558,0.9796252369880676,0.1,0.0012902165587899673
5608,6.496816131402738e-05,1.0,0.9995749202975558,0.9778248608112335,0.1,-2.289837563028234e-05
5609,6.501669995486736e-05,1.0,0.9991498405951116,0.9772882878780365,0.1,0.00013184955027572968
5610,6.394944139174186e-05,1.0,0.9991498405951116,0.9767208516597747,0.1,0.00029206553150079166
5611,6.349484574457165e-05,1.0,0.9993623804463337,0.974944669008255,0.1,-0.0002868141355986619
5612,6.351823831209912e-05,1.0,0.9995749202975558,0.9742211878299714,0.1,-7.005380603897351e-05
5613,6.334229256026447e-05,1.0,0.9995749202975558,0.9735870718955993,0.1,-0.0003438100475291898
5614,6.254442851059139e-05,1.0,0.9993623804463337,0.9730425715446472,0.1,-0.00022007598977394585
5615,6.261623857426458e-05,1.0,0.9995749202975558,0.9725393235683442,0.1,0.0004986530737256847
5616,6.286954667302779e-05,1.0,0.9993623804463337,0.9712257266044617,0.1,-0.00021466346181822337
5617,6.163860271044542e-05,1.0,0.9995749202975558,0.9711553454399109,0.1,0.0001898889210488954
5618,6.249468387977685e-05,1.0,0.9995749202975558,0.9684998512268066,0.1,-0.00212222590818848
5619,6.278502041823231e-05,1.0,0.9995749202975558,0.9694680869579315,0.1,0.00029587616196441626
5620,6.201743199198972e-05,1.0,0.9993623804463337,0.9693455100059509,0.1,0.0002576107717669442
5621,6.12477866525296e-05,1.0,0.9993623804463337,0.9682858526706696,0.1,-9.275048060926219e-06
5622,6.072658579796553e-05,1.0,0.9995749202975558,0.96753631234169,0.1,0.00045300624992414626
5623,6.02719810558483e-05,1.0,0.9995749202975558,0.9668153524398804,0.1,-2.4000745253538285e-05
5624,6.0165749164298174e-05,1.0,0.9995749202975558,0.9654859840869904,0.1,-0.0005606544665810965
5625,5.9442298152134754e-05,1.0,0.9995749202975558,0.9653115391731262,0.1,0.0003237331020235674
5626,5.9608480660244824e-05,1.0,0.9995749202975558,0.9641654789447784,0.1,-5.845747767530228e-05
5627,5.921104639128316e-05,1.0,0.9995749202975558,0.9630811750888825,0.1,-0.00021828630520527708
5628,5.9285767929395663e-05,1.0,0.9995749202975558,0.9629554212093353,0.1,0.000893382623993039
5629,5.894168207305483e-05,1.0,0.9995749202975558,0.9605980694293976,0.1,-0.0010183871559599927
5630,5.826435044582467e-05,1.0,0.9995749202975558,0.9615488648414612,0.1,0.0004884624327946499
5631,5.7950959308072926e-05,1.0,0.9995749202975558,0.9600273549556733,0.1,-0.0004506924723258694
5632,5.832098831888288e-05,1.0,0.9993623804463337,0.9594731628894806,0.1,-0.0005415658814040316
5633,5.800063481729012e-05,1.0,0.9995749202975558,0.9609970808029175,0.1,0.002521565253989583
5634,5.7716396622709e-05,1.0,0.9995749202975558,0.9580374121665954,0.1,-0.0005434515219274346
5635,5.6752891032374465e-05,1.0,0.9995749202975558,0.9552924573421478,0.1,-0.002972256006773203
5636,5.668692720064428e-05,1.0,0.9993623804463337,0.9575081110000611,0.1,0.0008883596537054262
5637,5.610388834611513e-05,1.0,0.9995749202975558,0.956193494796753,0.1,-0.00012020232387308902
5638,5.636380883515813e-05,1.0,0.9993623804463337,0.9547212898731232,0.1,-0.0009578266797343816
5639,5.6059597045532425e-05,1.0,0.9995749202975558,0.9548844814300537,0.1,0.0005257330375904576
5640,5.554990384553094e-05,1.0,0.9995749202975558,0.9536287367343903,0.1,-0.000334594894743277
5641,5.497164820553735e-05,1.0,0.9993623804463337,0.9527860939502716,0.1,-0.0009689616180750656
5642,5.46589151781518e-05,1.0,0.9995749202975558,0.9527062833309173,0.1,-0.00028199481407628456
5643,5.459759122459218e-05,1.0,0.9993623804463337,0.9527653396129608,0.1,0.0010974531143131791
5644,5.428975055110641e-05,1.0,0.9993623804463337,0.9501570880413055,0.1,-0.0010603003478740363
5645,5.427663018053863e-05,1.0,0.9995749202975558,0.9496544003486633,0.1,-0.0008763232580371253
5646,5.408944562077522e-05,1.0,0.9995749202975558,0.950866973400116,0.1,0.0016030328991427493
5647,5.3664486404159104e-05,1.0,0.9995749202975558,0.9487393260002136,0.1,0.00037142256110190246
5648,5.345383906387724e-05,1.0,0.9995749202975558,0.9479387998580933,0.1,-0.00014564770674883458
5649,5.307606297719758e-05,1.0,0.9995749202975558,0.947198361158371,0.1,-0.00039637230862447676
5650,5.2644377501565034e-05,1.0,0.9995749202975558,0.9465352833271027,0.1,-0.00015954171752012995
5651,5.247262197372038e-05,1.0,0.9995749202975558,0.9468025028705597,0.1,0.0008708159918942995
5652,5.2085782226640734e-05,1.0,0.9995749202975558,0.9448049426078796,0.1,-0.0006321916795762269
5653,5.202949650993105e-05,1.0,0.9995749202975558,0.94479621052742,0.1,7.35466216590083e-05
5654,5.227746441960335e-05,1.0,0.9995749202975558,0.9445616781711579,0.1,0.0003764804861278308
5655,5.1785382675006984e-05,1.0,0.9995749202975558,0.9436287045478821,0.1,-0.0002187369762106032
5656,5.146835101186298e-05,1.0,0.9995749202975558,0.9429909288883209,0.1,0.0003799492571089385
5657,5.129228557052556e-05,1.0,0.9995749202975558,0.9417717695236206,0.1,0.0001528139395166221
5658,5.112759245093912e-05,1.0,0.9995749202975558,0.9418257772922516,0.1,0.0005898940106277019
5659,5.0739959988277406e-05,1.0,0.9995749202975558,0.9413565158843994,0.1,0.0009499002594694262
5660,5.064438155386597e-05,1.0,0.9995749202975558,0.9389549016952514,0.1,-0.001264277713190004
5661,5.0459809790481815e-05,1.0,0.9995749202975558,0.9390907704830169,0.1,-0.0005164621168397453
5662,4.981156816938892e-05,1.0,0.9995749202975558,0.9379630565643311,0.1,-0.0007843888351082074
5663,4.951684386469424e-05,1.0,0.9995749202975558,0.9392223298549652,0.1,0.0016852480079969246
5664,4.9589028276386673e-05,1.0,0.9995749202975558,0.9359153151512146,0.1,-0.0016299375080467493
5665,4.934154567308724e-05,1.0,0.9995749202975558,0.9366510033607482,0.1,0.0003417957747563338
5666,4.8799350042827425e-05,1.0,0.9995749202975558,0.9349427282810211,0.1,-0.0009233160657930865
5667,4.871409691986628e-05,1.0,0.999787460148778,0.9359380781650544,0.1,0.0009717393980759608
5668,4.890457566943951e-05,1.0,0.999787460148778,0.9340569376945496,0.1,-0.0006931249425456865
5669,4.839036955672782e-05,1.0,0.9995749202975558,0.93405522108078,0.1,-0.00015620533181620968
5670,4.843859060201794e-05,1.0,0.999787460148778,0.9335645496845245,0.1,0.0008202291717378748
5671,4.78066078358097e-05,1.0,0.9995749202975558,0.932854288816452,0.1,-7.499139052903804e-05
5672,4.7359950258396566e-05,1.0,0.9995749202975558,0.931658947467804,0.1,-0.0004009079468114484
5673,4.7448037366848436e-05,1.0,0.999787460148778,0.9312182843685151,0.1,-0.00025250746225578737
5674,4.7516750419163146e-05,1.0,0.999787460148778,0.9311021566390991,0.1,0.00047533702977883743
5675,4.718069176306017e-05,1.0,0.9995749202975558,0.9309700429439545,0.1,0.0009756883616377757
5676,4.7147219083854e-05,1.0,0.9995749202975558,0.9305087268352509,0.1,0.0011154992840826613
5677,4.643031643354334e-05,1.0,0.999787460148778,0.9285582065582275,0.1,-0.0007961642385436326
5678,4.6376779573620296e-05,1.0,0.9995749202975558,0.9290830850601196,0.1,0.0003884318088856467
5679,4.626847003237344e-05,1.0,0.9995749202975558,0.9277017474174499,0.1,-0.0006143353519087433
5680,4.578400803438854e-05,1.0,0.9995749202975558,0.9271404147148132,0.1,9.488176073506853e-05
5681,4.547936914605089e-05,1.0,0.9995749202975558,0.9250974893569947,0.1,-0.0013339966318121615
5682,4.491698891797569e-05,1.0,0.999787460148778,0.9259581208229065,0.1,1.0294735203105853e-05
5683,4.4977242578170265e-05,1.0,0.9995749202975558,0.9257733523845673,0.1,0.0010674353626756831
5684,4.485500212467741e-05,1.0,0.999787460148778,0.92413529753685,0.1,-0.0007142007957961549
5685,4.445547383511439e-05,1.0,0.999787460148778,0.9238249003887177,0.1,-0.00043117263074136296
5686,4.462035867618397e-05,1.0,0.9995749202975558,0.923688554763794,0.1,0.0006778804282169159
5687,4.429666369105689e-05,1.0,0.9995749202975558,0.9221175193786622,0.1,-0.000253411850897154
5688,4.414922441355884e-05,1.0,0.999787460148778,0.9223445236682892,0.1,0.0006932170441046726
5689,4.3738712338381444e-05,1.0,0.999787460148778,0.9212927997112275,0.1,-0.00015769592857119472
5690,4.355246855993755e-05,1.0,0.999787460148778,0.920912355184555,0.1,8.250826106062366e-05
5691,4.36221162090078e-05,1.0,0.999787460148778,0.9209787905216217,0.1,0.0009412437978380589
5692,4.311914417485241e-05,1.0,0.999787460148778,0.9198971569538117,0.1,0.0004072722329477416
5693,4.3089758401038124e-05,1.0,0.999787460148778,0.9187822461128234,0.1,-0.00043117148380323114
5694,4.302648885641247e-05,1.0,0.999787460148778,0.9185835421085358,0.1,0.00023467692630897415
5695,4.247703764121979e-05,1.0,0.9995749202975558,0.9185426473617554,0.1,0.00023665000482079077
5696,4.2323088200646454e-05,1.0,0.9995749202975558,0.9183184564113617,0.1,0.0009165354052318371
5697,4.1844660154310985e-05,1.0,0.9995749202975558,0.9166733980178833,0.1,-6.985574991462987e-05
5698,4.1928014616132715e-05,1.0,0.9995749202975558,0.9155267119407654,0.1,-0.0004300976828196336
5699,4.225571756251156e-05,1.0,0.999787460148778,0.915493905544281,0.1,-0.0006408731429053933
5700,4.15797720052069e-05,1.0,0.9995749202975558,0.9157281816005707,0.1,0.0007979558556034274
5701,4.190229992673267e-05,1.0,0.9995749202975558,0.9149764955043793,0.1,0.00036676774559768623
5702,4.126852254557889e-05,1.0,0.999787460148778,0.91469247341156,0.1,0.0013634664392583524
5703,4.1177211824106055e-05,1.0,0.999787460148778,0.9124065160751342,0.1,-0.0006171412679256043
5704,4.07056122639915e-05,1.0,0.999787460148778,0.9119409382343292,0.1,-0.0010224863770589697
5705,4.0503363561583686e-05,1.0,0.999787460148778,0.9115871727466583,0.1,-0.0006157795283065859
5706,3.996490340796299e-05,1.0,0.999787460148778,0.912441861629486,0.1,0.0010621468535609306
5707,4.029748452012427e-05,1.0,0.999787460148778,0.9116259038448333,0.1,0.0004418626852343266
5708,3.9842085243435577e-05,1.0,0.999787460148778,0.9104895770549775,0.1,0.0001610953781089424
5709,3.9890936386655083e-05,1.0,0.999787460148778,0.9093328654766083,0.1,-0.0004286358910417417
5710,3.968646997236647e-05,1.0,0.999787460148778,0.9088928759098053,0.1,-0.0003548722949244251
5711,3.940264723496511e-05,1.0,0.999787460148778,0.9085156619548798,0.1,0.00019924630153697544
5712,3.923440963262692e-05,1.0,0.999787460148778,0.9077587842941284,0.1,-0.0002777223203225973
5713,3.8694998147548175e-05,1.0,0.999787460148778,0.9069082975387573,0.1,-0.0005384075367879176
5714,3.8991193287074565e-05,1.0,0.9995749202975558,0.9068515717983245,0.1,0.0005174327096963726
5715,3.864131795126013e-05,1.0,0.999787460148778,0.9052473664283752,0.1,-0.0014870413959189425
5716,3.870680775435176e-05,1.0,0.999787460148778,0.9049482762813568,0.1,-0.0012525860497961349
5717,3.791309572989121e-05,1.0,0.999787460148778,0.9047688543796539,0.1,-0.0006819523889700979
5718,3.783995744015556e-05,1.0,0.999787460148778,0.9038130104541778,0.1,-0.0007514610904901511
5719,3.806501808867324e-05,1.0,0.999787460148778,0.9030254662036896,0.1,-0.001058035684299218
5720,3.756563382921741e-05,1.0,0.999787460148778,0.9037648200988769,0.1,0.0005189736907536428
5721,3.739635249075945e-05,1.0,0.999787460148778,0.9026881158351898,0.1,-0.0001997684377717254
5722,3.745213070942555e-05,1.0,1.0,0.9024926722049713,0.1,0.0008695316092816254
5723,3.71926467778394e-05,1.0,1.0,0.9016385197639465,0.1,3.506817100480745e-05
5724,3.687220050778706e-05,1.0,0.999787460148778,0.9006868243217468,0.1,-0.0005259725308496726
5725,3.672494385682512e-05,1.0,0.999787460148778,0.9007225692272186,0.1,-0.0002249803925394239
5726,3.656926710391417e-05,1.0,0.999787460148778,0.8998552858829498,0.1,-0.0003670087773748167
5727,3.6514410021482034e-05,1.0,0.999787460148778,0.9010962009429931,0.1,0.0020362719265245425
5728,3.631864965427667e-05,1.0,0.999787460148778,0.8986854076385498,0.1,-0.00033459685120379283
5729,3.570715707610361e-05,1.0,0.999787460148778,0.89925696849823,0.1,0.0006460134188155178
5730,3.562865531421266e-05,1.0,0.999787460148778,0.8980644881725312,0.1,-6.757018473611056e-05
5731,3.531763613864314e-05,1.0,1.0,0.8965366959571839,0.1,-0.0003328962948193474
5732,3.5443149317870845e-05,1.0,1.0,0.8967034757137299,0.1,-0.00030045706767097826
5733,3.542176164046395e-05,1.0,0.999787460148778,0.8974474787712097,0.1,0.0013458786796709883
5734,3.468223767413292e-05,1.0,0.999787460148778,0.8966897010803223,0.1,0.0013807438591787774
5735,3.447443814366125e-05,1.0,0.999787460148778,0.8959732472896575,0.1,0.0005533112048405576
5736,3.4361584039288576e-05,1.0,1.0,0.8942241251468659,0.1,-0.0007561733673646834
5737,3.423021480557509e-05,1.0,0.999787460148778,0.8933917164802552,0.1,-0.001056508315607927
5738,3.4395945840515195e-05,1.0,0.999787460148778,0.89197279214859,0.1,-0.0017459951260189604
5739,3.43308667652309e-05,1.0,1.0,0.8924664199352265,0.1,-0.0002535748405067365
5740,3.4228539880132304e-05,1.0,1.0,0.8928944051265717,0.1,0.000322558639947234
5741,3.386837233847473e-05,1.0,0.999787460148778,0.892538583278656,0.1,0.0007269717096977832
5742,3.334805878694169e-05,1.0,1.0,0.8915402173995972,0.1,0.00029337379373903266
5743,3.337605849083047e-05,1.0,1.0,0.8902232110500335,0.1,-0.0010351657194557834
5744,3.360939663252793e-05,1.0,1.0,0.8890707135200501,0.1,-0.0015423742000407277
5745,3.326268524688203e-05,1.0,0.999787460148778,0.8891806840896607,0.1,-0.0007614205528037822
5746,3.273918700870126e-05,1.0,0.999787460148778,0.8897244930267334,0.1,0.00025457472370212994
5747,3.239359830331523e-05,1.0,0.999787460148778,0.889191859960556,0.1,0.0007306590840710572
5748,3.2519606611458586e-05,1.0,0.999787460148778,0.886797571182251,0.1,-0.0014983970485957362
5749,3.242966995458119e-05,1.0,1.0,0.887042248249054,0.1,-0.0007573690002040212
5750,3.2164551521418615e-05,1.0,0.999787460148778,0.8866226255893708,0.1,-0.0007609924373949695
5751,3.2200547138927504e-05,1.0,1.0,0.8852231621742248,0.1,-0.001298736283467176
5752,3.223999337933492e-05,1.0,0.999787460148778,0.8850492715835572,0.1,-0.0011175407988531264
5753,3.1724604559713045e-05,1.0,1.0,0.8861776173114777,0.1,0.000496942280861692
5754,3.152962890453637e-05,1.0,1.0,0.8847017645835876,0.1,-0.00042315012284425523
5755,3.125843468296807e-05,1.0,1.0,0.8852274715900421,0.1,0.0011609656556330716
5756,3.111950118181994e-05,1.0,1.0,0.8829975664615631,0.1,-0.0012747245609665888
5757,3.131299581582425e-05,1.0,1.0,0.8828977763652801,0.1,-7.664105976572656e-05
