epoch,train_loss,val_loss,train_acc,val_acc,cv
2704,0.0006680600752588361,3.8210713863372803,1.0,0.5041445270988311,4.068013763427734
2705,0.0006715809402521699,3.8222343921661377,1.0,0.5039319872476089,4.058107662200928
2706,0.0006666025205049664,3.8186216354370117,1.0,0.5039319872476089,4.053974914550781
2707,0.0006604152382351458,3.8195996284484863,1.0,0.5041445270988311,4.031427240371704
2708,0.0006573687423951924,3.8186748027801514,1.0,0.5039319872476089,4.032717871665954
2709,0.0006554042513016612,3.8189682960510254,1.0,0.5039319872476089,4.0133387565612795
2710,0.0006565870193298906,3.8157429695129395,1.0,0.5039319872476089,4.014055156707764
2711,0.0006536411237902939,3.8154165744781494,1.0,0.5039319872476089,3.9980737209320067
2712,0.0006501712836325168,3.8133726119995117,1.0,0.5039319872476089,3.988669729232788
2713,0.0006581057445146143,3.812887668609619,1.0,0.5041445270988311,3.9804016828536986
2714,0.0006562819820828736,3.8127071857452393,1.0,0.5041445270988311,3.9744325399398805
2715,0.0006464775477070361,3.8093953132629395,1.0,0.5037194473963869,3.9697197675704956
2716,0.0006400653801392764,3.8107240200042725,1.0,0.5039319872476089,3.9505000352859496
2717,0.0006441764882765711,3.8138749599456787,1.0,0.5032943676939426,3.944619870185852
2718,0.0006450029439292848,3.8057825565338135,1.0,0.5039319872476089,3.9387901067733764
2719,0.000634166260715574,3.8106393814086914,1.0,0.5041445270988311,3.9254475831985474
2720,0.0006329779280349612,3.8088889122009277,1.0,0.5037194473963869,3.921106052398682
2721,0.0006303311907686293,3.806027889251709,1.0,0.5041445270988311,3.9150259256362916
2722,0.0006240420741960406,3.803795099258423,1.0,0.5039319872476089,3.9049420595169066
2723,0.0006279700784943998,3.8065929412841797,1.0,0.5037194473963869,3.882792115211487
2724,0.000622026139171794,3.8029115200042725,1.0,0.5037194473963869,3.8860482215881347
2725,0.0006194969639182091,3.8050312995910645,1.0,0.5039319872476089,3.871560263633728
2726,0.000615742860827595,3.8056423664093018,1.0,0.5037194473963869,3.875690245628357
2727,0.0006194091169163584,3.8025007247924805,1.0,0.5037194473963869,3.859099817276001
2728,0.0006133222370408476,3.8043994903564453,1.0,0.5039319872476089,3.8520633459091185
2729,0.0006127701548393816,3.8042781352996826,1.0,0.5039319872476089,3.8437429666519165
2730,0.0006186999729834497,3.8011507987976074,1.0,0.5039319872476089,3.8416022062301636
2731,0.0006125916086602956,3.8009872436523438,1.0,0.5037194473963869,3.8239481925964354
2732,0.0006064790533855558,3.7974884510040283,1.0,0.5037194473963869,3.821643018722534
2733,0.0006041718006599694,3.7991626262664795,1.0,0.5035069075451647,3.8047037601470945
2734,0.0005960996786598116,3.7979230880737305,1.0,0.5037194473963869,3.7973656177520754
2735,0.0006016016879584641,3.7964162826538086,1.0,0.5039319872476089,3.788820219039917
2736,0.0005992091668304056,3.797024965286255,1.0,0.5035069075451647,3.791047692298889
2737,0.0005974833911750466,3.7954540252685547,1.0,0.5039319872476089,3.770736479759216
2738,0.0005934749904554337,3.7929229736328125,1.0,0.5041445270988311,3.7725411891937255
2739,0.000599023379618302,3.7948591709136963,1.0,0.5041445270988311,3.7483470916748045
2740,0.0006063794193323701,3.7919576168060303,1.0,0.5037194473963869,3.7612770080566404
2741,0.0005885203019715846,3.788810968399048,1.0,0.5039319872476089,3.7460808515548707
2742,0.0005877908202819526,3.792417049407959,1.0,0.5037194473963869,3.739246368408203
2743,0.0005789402406662702,3.791131019592285,1.0,0.5037194473963869,3.734013319015503
2744,0.0005836082738824189,3.791729688644409,1.0,0.5037194473963869,3.716247296333313
2745,0.0005819108977448195,3.786961078643799,1.0,0.5037194473963869,3.718818187713623
2746,0.0005764675966929645,3.790362596511841,1.0,0.5039319872476089,3.70454261302948
2747,0.0005777761922217906,3.7884058952331543,1.0,0.5037194473963869,3.7012423276901245
2748,0.000571618479443714,3.7879586219787598,1.0,0.5037194473963869,3.6878308057785034
2749,0.0005746183567680418,3.7823410034179688,1.0,0.5039319872476089,3.6814597845077515
2750,0.0005702618684154004,3.7865145206451416,1.0,0.5037194473963869,3.669329023361206
2751,0.0005667686986271292,3.7837116718292236,1.0,0.5039319872476089,3.664187264442444
2752,0.0005652108578942716,3.7857885360717773,1.0,0.5039319872476089,3.6605053901672364
2753,0.000564036751165986,3.781682252883911,1.0,0.5039319872476089,3.650930333137512
2754,0.0005616067734081298,3.7826619148254395,1.0,0.5039319872476089,3.6367238759994507
2755,0.0005621891701593995,3.7826485633850098,1.0,0.5037194473963869,3.6358296871185303
2756,0.0005604942794889212,3.7823097705841064,1.0,0.5039319872476089,3.6207160711288453
2757,0.0005552078888285905,3.77693772315979,1.0,0.5039319872476089,3.6263081073760985
2758,0.0005565312632825226,3.7812588214874268,1.0,0.5037194473963869,3.6077248573303224
2759,0.0005506849964149296,3.7789127826690674,1.0,0.5039319872476089,3.6048763513565065
2760,0.0005489005707204342,3.7786965370178223,1.0,0.5039319872476089,3.599418830871582
2761,0.0005454608530271798,3.777397632598877,1.0,0.5039319872476089,3.5878032445907593
2762,0.0005486112379003317,3.779276132583618,1.0,0.5039319872476089,3.5837088346481325
2763,0.0005477331811562181,3.7777135372161865,1.0,0.5041445270988311,3.5708945989608765
2764,0.0005439868953544646,3.7792623043060303,1.0,0.5039319872476089,3.56270968914032
2765,0.0005415787163656205,3.7719314098358154,1.0,0.5039319872476089,3.564501667022705
2766,0.0005452575511299074,3.776508092880249,1.0,0.5041445270988311,3.552311897277832
2767,0.0005376778892241419,3.7752864360809326,1.0,0.5039319872476089,3.5444108963012697
2768,0.0005315096350386739,3.774010419845581,1.0,0.5037194473963869,3.544767642021179
2769,0.0005324486352037639,3.7730488777160645,1.0,0.5037194473963869,3.519810128211975
2770,0.0005260870442725718,3.7739920616149902,1.0,0.5037194473963869,3.5258491039276123
2771,0.0005274835741147399,3.7744901180267334,1.0,0.5037194473963869,3.51485915184021
2772,0.0005280962388496846,3.7678816318511963,1.0,0.5039319872476089,3.5124502897262575
2773,0.000527385447639972,3.771479368209839,1.0,0.5037194473963869,3.5009536504745484
2774,0.0005237684003077447,3.7677886486053467,1.0,0.5039319872476089,3.4968943357467652
2775,0.0005262861901428551,3.7692601680755615,1.0,0.5039319872476089,3.483826732635498
2776,0.0005279627919662743,3.7705533504486084,1.0,0.5037194473963869,3.4802022695541384
2777,0.0005172913486603647,3.7688405513763428,1.0,0.5041445270988311,3.4753146409988402
2778,0.0005168151867110283,3.766620397567749,1.0,0.5039319872476089,3.4699361085891725
2779,0.0005146864394191652,3.765312910079956,1.0,0.5039319872476089,3.4564805030822754
2780,0.0005187521572224795,3.767127752304077,1.0,0.5039319872476089,3.4588135480880737
2781,0.00051344646490179,3.764913558959961,1.0,0.5041445270988311,3.4511601448059084
2782,0.0005151329678483307,3.7644693851470947,1.0,0.5039319872476089,3.4461264610290527
2783,0.0005109462887048722,3.7680389881134033,1.0,0.5037194473963869,3.4354714155197144
2784,0.000508324324619025,3.7655029296875,1.0,0.5039319872476089,3.425739312171936
2785,0.000503686597221531,3.765903949737549,1.0,0.5041445270988311,3.4265255689620973
2786,0.0005023514095228165,3.7634623050689697,1.0,0.5039319872476089,3.417920136451721
2787,0.000501958723179996,3.763153314590454,1.0,0.5037194473963869,3.415287661552429
2788,0.0004947004839777946,3.7623064517974854,1.0,0.5041445270988311,3.406021976470947
2789,0.0005005407700082287,3.762019395828247,1.0,0.5039319872476089,3.3966726541519163
2790,0.0004966486856574192,3.760199785232544,1.0,0.5043570669500531,3.3974632740020754
2791,0.0004956841206876561,3.759037971496582,1.0,0.5041445270988311,3.3791287899017335
2792,0.000490711844759062,3.762808322906494,1.0,0.5039319872476089,3.372269058227539
2793,0.0004903496854240074,3.75866436958313,1.0,0.5039319872476089,3.3748270750045775
2794,0.000488426795345731,3.7602908611297607,1.0,0.5041445270988311,3.364509439468384
2795,0.0004891108750598505,3.7594223022460938,1.0,0.5041445270988311,3.359544014930725
2796,0.00048326635151170195,3.756544351577759,1.0,0.5041445270988311,3.350805068016052
2797,0.0004827154305530712,3.751997232437134,1.0,0.5043570669500531,3.343705654144287
2798,0.0004855172475799918,3.7564890384674072,1.0,0.5041445270988311,3.3348448991775514
2799,0.0004788152116816491,3.758134126663208,1.0,0.5043570669500531,3.327973961830139
2800,0.0004800317226909101,3.7583072185516357,1.0,0.5043570669500531,3.330957555770874
2801,0.00047707743651699276,3.7543559074401855,1.0,0.5043570669500531,3.321220946311951
2802,0.00047473866725340487,3.755821704864502,1.0,0.5043570669500531,3.3143067598342895
2803,0.0004780376679264009,3.756350517272949,1.0,0.5041445270988311,3.311661195755005
2804,0.00047478050692006946,3.754359245300293,1.0,0.5041445270988311,3.2998577833175657
2805,0.000470398020115681,3.7528979778289795,1.0,0.5041445270988311,3.2987012386322023
2806,0.00047058257623575626,3.7545828819274902,1.0,0.5039319872476089,3.2888734102249146
2807,0.00046647698036395013,3.7545666694641113,1.0,0.5043570669500531,3.275772786140442
2808,0.00046699094236828386,3.7512104511260986,1.0,0.5041445270988311,3.2806429862976074
2809,0.0004665536223910749,3.752725601196289,1.0,0.5041445270988311,3.275830698013306
2810,0.0004624152701580897,3.753549337387085,1.0,0.5043570669500531,3.269381785392761
2811,0.0004601926513714716,3.7496447563171387,1.0,0.5043570669500531,3.2575196266174316
2812,0.00046190191060304644,3.7479302883148193,1.0,0.5041445270988311,3.259055161476135
2813,0.0004586746596032754,3.7506518363952637,1.0,0.5041445270988311,3.2444315910339356
2814,0.000456110603408888,3.749149799346924,1.0,0.5041445270988311,3.241097664833069
2815,0.00045956303656566886,3.7470319271087646,1.0,0.5041445270988311,3.236207699775696
2816,0.000453169850516133,3.7451722621917725,1.0,0.5039319872476089,3.2379128694534303
2817,0.0004569252574583516,3.747227907180786,1.0,0.5041445270988311,3.223720073699951
2818,0.00045444883580785244,3.746195077896118,1.0,0.5037194473963869,3.217264485359192
2819,0.0004505032324232161,3.748746871948242,1.0,0.5039319872476089,3.2133591890335085
2820,0.00045112173247616736,3.7492871284484863,1.0,0.5041445270988311,3.20478298664093
2821,0.0004480005241930485,3.745701789855957,1.0,0.5041445270988311,3.201418972015381
2822,0.00044429058907553555,3.7426018714904785,1.0,0.5043570669500531,3.1945030450820924
2823,0.00044187988969497384,3.7429380416870117,1.0,0.5041445270988311,3.1893500328063964
2824,0.0004405940650030971,3.744527578353882,1.0,0.5043570669500531,3.1804446935653687
2825,0.000440134882228449,3.744244337081909,1.0,0.5041445270988311,3.186175227165222
2826,0.00044589246099349113,3.7471630573272705,1.0,0.5039319872476089,3.180358362197876
2827,0.00043973357242066413,3.7418835163116455,1.0,0.5041445270988311,3.1665971994400026
2828,0.0004379555641207844,3.7432444095611572,1.0,0.5041445270988311,3.1634613990783693
2829,0.00043584081868175417,3.741096258163452,1.0,0.5041445270988311,3.155381274223328
2830,0.0004331149539211765,3.7415714263916016,1.0,0.5043570669500531,3.1527867794036863
2831,0.0004336424055509269,3.7398312091827393,1.0,0.5041445270988311,3.144848418235779
2832,0.0004305026290239766,3.7443835735321045,1.0,0.5041445270988311,3.1517443895339965
2833,0.00042776305344887077,3.7401885986328125,1.0,0.5041445270988311,3.1375788927078245
2834,0.000421483296668157,3.742713451385498,1.0,0.5039319872476089,3.1332082033157347
2835,0.0004220525181153789,3.7373173236846924,1.0,0.5043570669500531,3.1278793573379517
2836,0.0004248792567523196,3.7395291328430176,1.0,0.5041445270988311,3.121328091621399
2837,0.0004222474206471816,3.73811936378479,1.0,0.5041445270988311,3.116019296646118
2838,0.00042367712303530424,3.735112190246582,1.0,0.5043570669500531,3.1178584575653074
2839,0.0004280678986106068,3.736783504486084,1.0,0.5041445270988311,3.107079362869263
2840,0.00042303015652578324,3.7431564331054688,1.0,0.5041445270988311,3.096673059463501
2841,0.00041865288803819565,3.7412426471710205,1.0,0.5039319872476089,3.1027889013290406
2842,0.00041574437345843763,3.7358312606811523,1.0,0.5041445270988311,3.0905473709106444
2843,0.00041370338294655085,3.740262985229492,1.0,0.5041445270988311,3.0789862871170044
2844,0.00041070466104429213,3.7365963459014893,1.0,0.5041445270988311,3.083742642402649
2845,0.000410122683388181,3.735635280609131,1.0,0.5043570669500531,3.0766833305358885
2846,0.0004093440074939281,3.7347726821899414,1.0,0.5043570669500531,3.0736114978790283
2847,0.0004061864485265687,3.73565936088562,1.0,0.5043570669500531,3.063120460510254
2848,0.0004067719739396125,3.7326581478118896,1.0,0.5041445270988311,3.0597858667373656
2849,0.00040633733733557164,3.737164258956909,1.0,0.5043570669500531,3.0533252239227293
2850,0.0004024731431854889,3.736473798751831,1.0,0.5043570669500531,3.0497679471969605
2851,0.00040271506586577745,3.7357804775238037,1.0,0.5039319872476089,3.0481950998306275
2852,0.0004014793667010963,3.73506236076355,1.0,0.5041445270988311,3.0408976316452025
2853,0.00040092890849336983,3.735105514526367,1.0,0.5041445270988311,3.037261629104614
2854,0.0003985968156484887,3.736771821975708,1.0,0.5041445270988311,3.036701035499573
2855,0.00039899553230497985,3.732732057571411,1.0,0.5041445270988311,3.024367022514343
2856,0.0003938159206882119,3.7341482639312744,1.0,0.5041445270988311,3.020019268989563
2857,0.0003928033140255138,3.7333590984344482,1.0,0.5043570669500531,3.0207419395446777
2858,0.0003920534101780504,3.7317991256713867,1.0,0.5041445270988311,3.01233332157135
2859,0.00039057272661011664,3.73260235786438,1.0,0.5043570669500531,3.009321451187134
2860,0.0003904085111571476,3.7281124591827393,1.0,0.5043570669500531,3.0015691757202148
2861,0.0003917269001249224,3.7272017002105713,1.0,0.5045696068012753,2.9979347467422484
2862,0.0003898490918800235,3.7333505153656006,1.0,0.5039319872476089,2.9925233840942385
2863,0.0003866497572744265,3.7310400009155273,1.0,0.5039319872476089,2.987271523475647
2864,0.000381433533038944,3.7302603721618652,1.0,0.5039319872476089,2.984270977973938
2865,0.0003826752974418923,3.730473756790161,1.0,0.5037194473963869,2.9749788999557496
2866,0.0003835861600236967,3.7326340675354004,1.0,0.5039319872476089,2.970314645767212
2867,0.00037871612585149705,3.7272350788116455,1.0,0.5039319872476089,2.9699724197387694
2868,0.00037470653478521854,3.727360248565674,1.0,0.5043570669500531,2.965607762336731
2869,0.0003762337233638391,3.731405258178711,1.0,0.5037194473963869,2.9547956705093386
2870,0.0003751227486645803,3.7297987937927246,1.0,0.5043570669500531,2.9555843114852904
2871,0.000373852884513326,3.735419511795044,1.0,0.5037194473963869,2.952732515335083
2872,0.0003741563385119662,3.7309987545013428,1.0,0.5039319872476089,2.947957158088684
2873,0.00037324521108530464,3.727808713912964,1.0,0.5037194473963869,2.944279193878174
2874,0.00037125378148630264,3.7324678897857666,1.0,0.5039319872476089,2.9373805999755858
2875,0.00036847810260951517,3.727816104888916,1.0,0.5039319872476089,2.9312076807022094
2876,0.0003649199148640037,3.7276737689971924,1.0,0.5043570669500531,2.928262948989868
2877,0.00036598198639694603,3.7300221920013428,1.0,0.5039319872476089,2.923860692977905
2878,0.00036850911856163294,3.7262842655181885,1.0,0.5039319872476089,2.9200415134429933
2879,0.0003744142013601959,3.730297803878784,1.0,0.5035069075451647,2.9142782926559447
2880,0.00036615967692341653,3.7255961894989014,1.0,0.5041445270988311,2.9113275527954103
2881,0.0003635154978837818,3.7255449295043945,1.0,0.5041445270988311,2.9010224103927613
2882,0.00035860231728293004,3.7276194095611572,1.0,0.5037194473963869,2.9076038360595704
2883,0.0003586794424336404,3.724652051925659,1.0,0.5037194473963869,2.8922950983047486
2884,0.00035647634067572655,3.726633071899414,1.0,0.5037194473963869,2.8890636920928956
2885,0.0003557571762939915,3.726881265640259,1.0,0.5039319872476089,2.8823339223861693
2886,0.00035286135389469566,3.7211098670959473,1.0,0.5037194473963869,2.8864634037017822
2887,0.0003567115025362,3.7284886837005615,1.0,0.5037194473963869,2.8746339082717896
2888,0.00035414689627941696,3.726799488067627,1.0,0.5035069075451647,2.875624918937683
2889,0.0003520947473589331,3.72318434715271,1.0,0.5039319872476089,2.8760440826416014
2890,0.00035146930313203486,3.730623483657837,1.0,0.5035069075451647,2.866847205162048
2891,0.00035016366746276617,3.723341941833496,1.0,0.5041445270988311,2.860332655906677
