epoch,train_loss,train_acc,val_acc,cv,dynamic_wd,momentum
7598,3.077179080719361e-05,1.0,1.0,0.48509742319583893,0.1,-0.00017326023570996487
7599,3.071714654652169e-05,1.0,1.0,0.48415612876415254,0.1,-0.00015902736438272365
7600,3.048817361559486e-05,1.0,1.0,0.48312426209449766,0.1,-0.0002580895322359523
7601,3.01039224723354e-05,1.0,1.0,0.48243676126003265,0.1,0.00014771810244606354
7602,3.036054786207387e-05,1.0,1.0,0.4807348340749741,0.1,-0.0008189924593126939
7603,3.012703382410109e-05,1.0,1.0,0.4804447412490845,0.1,6.467192487734762e-05
7604,3.001531840709504e-05,1.0,1.0,0.479023340344429,0.1,-0.0004888767310646627
7605,2.979803357447963e-05,1.0,1.0,0.4780362695455551,0.1,-0.0005362895805089408
7606,2.972959009639453e-05,1.0,1.0,0.47737114131450653,0.1,-7.200962145390244e-05
7607,2.9764076680294237e-05,1.0,1.0,0.4766122341156006,0.1,3.7294504817942927e-05
7608,2.9522471049858722e-05,1.0,1.0,0.47574580609798434,0.1,0.0002157421842467633
7609,2.957133165182313e-05,1.0,1.0,0.4742644280195236,0.1,-0.0005387396374575298
7610,2.920729893958196e-05,1.0,1.0,0.47347653210163115,0.1,-0.00024428069632059064
7611,2.9147470559109934e-05,1.0,1.0,0.47274174690246584,0.1,1.5074556839780081e-05
7612,2.896428613894386e-05,1.0,1.0,0.47140878438949585,0.1,-0.0005006410433010098
7613,2.8791872500733008e-05,1.0,1.0,0.47079150974750517,0.1,-5.535017890440964e-05
7614,2.8682010452030227e-05,1.0,1.0,0.47007831633090974,0.1,0.00016732604010120537
7615,2.8692920750472695e-05,1.0,1.0,0.468882805109024,0.1,-0.00018779956152328305
7616,2.846750103344675e-05,1.0,1.0,0.4680768340826035,0.1,-5.733914198520566e-05
7617,2.8496891900431365e-05,1.0,1.0,0.4671792447566986,0.1,1.4251212687112567e-06
7618,2.8209714037075174e-05,1.0,1.0,0.46601549088954924,0.1,-0.0003026264437064207
7619,2.8208269395690876e-05,1.0,1.0,0.4654604375362396,0.1,7.07102300566013e-05
7620,2.814657891576644e-05,1.0,1.0,0.46444103717803953,0.1,-6.500515148398698e-05
7621,2.7801574105978943e-05,1.0,1.0,0.463415139913559,0.1,-0.00014327690086880933
7622,2.7821309231512714e-05,1.0,1.0,0.46271208226680755,0.1,7.225566739229859e-07
7623,2.7619716274784877e-05,1.0,1.0,0.46178331077098844,0.1,-4.7629392331656286e-05
7624,2.763939683063654e-05,1.0,1.0,0.46096997559070585,0.1,2.791447391952399e-05
7625,2.7465524544822985e-05,1.0,1.0,0.4602382928133011,0.1,0.00020178355700284877
7626,2.750428939179983e-05,1.0,1.0,0.4585373342037201,0.1,-0.0007596427650517235
7627,2.727532246353803e-05,1.0,1.0,0.45810222029685976,0.1,-0.00018617744642655058
7628,2.723993457038887e-05,1.0,1.0,0.4571796089410782,0.1,-0.00022248125747708613
7629,2.7189419233764057e-05,1.0,1.0,0.4562510311603546,0.1,-0.0002887820398397282
7630,2.6934749439533334e-05,1.0,1.0,0.45569285452365876,0.1,0.0001619328399804681
7631,2.6975228865921964e-05,1.0,1.0,0.4546496093273163,0.1,-0.0001482213204983604
7632,2.6797918690135702e-05,1.0,1.0,0.45391710102558136,0.1,4.744940263321541e-05
7633,2.6510584393690807e-05,1.0,1.0,0.4531560689210892,0.1,0.0001523638986506672
7634,2.644859723659465e-05,1.0,1.0,0.4521691083908081,0.1,5.939165429437213e-05
7635,2.6417128174216488e-05,1.0,1.0,0.45146981775760653,0.1,0.0002551086672199024
7636,2.6293187693227084e-05,1.0,1.0,0.4503324210643768,0.1,-0.00016632588296494057
7637,2.6200352658634073e-05,1.0,1.0,0.44967231154441833,0.1,0.00018287772529246732
7638,2.610228766570799e-05,1.0,1.0,0.44872008860111234,0.1,-4.3495586130042826e-05
7639,2.5980497412092518e-05,1.0,1.0,0.4478191763162613,0.1,-8.572705358446227e-05
7640,2.5831707534962334e-05,1.0,1.0,0.44655809700489046,0.1,-0.0006087734285182773
7641,2.5841307433438487e-05,1.0,1.0,0.44652874767780304,0.1,0.0004580539500050347
7642,2.5613793513912243e-05,1.0,1.0,0.4456163585186005,0.1,0.0002994706478436617
7643,2.5689825997687875e-05,1.0,1.0,0.4443765729665756,0.1,-0.0002514115531896132
7644,2.5397288482054137e-05,1.0,1.0,0.4437019258737564,0.1,-2.6770818933351287e-05
7645,2.5443473714403807e-05,1.0,1.0,0.44275723695755004,0.1,-0.0001646418457274623
7646,2.526899643271463e-05,1.0,1.0,0.44184060096740724,0.1,-0.00027460640899320914
7647,2.5032423400261906e-05,1.0,1.0,0.4412835329771042,0.1,-1.9146263484883457e-05
7648,2.505661323084496e-05,1.0,1.0,0.4406920313835144,0.1,0.000312983189651979
7649,2.5015674873429815e-05,1.0,1.0,0.43951051831245425,0.1,-0.0001626215057486884
7650,2.4805357497825753e-05,1.0,1.0,0.43859018087387086,0.1,-0.0002301235619364117
7651,2.4599285461590624e-05,1.0,1.0,0.43776660561561587,0.1,-0.00034246249289100267
7652,2.4546154418203513e-05,1.0,1.0,0.4371053367853165,0.1,-5.902294385452058e-05
7653,2.4446450515824837e-05,1.0,1.0,0.4366963803768158,0.1,0.000381700624121111
7654,2.4425201627309433e-05,1.0,1.0,0.4356847405433655,0.1,8.38619752481388e-05
7655,2.440683983877534e-05,1.0,1.0,0.4351695001125336,0.1,0.0004742832690533182
7656,2.4298761854879557e-05,1.0,1.0,0.43398536145687105,0.1,-5.723222367705298e-05
7657,2.411835521343164e-05,1.0,1.0,0.43314642906188966,0.1,-9.650878807848312e-05
7658,2.404308361292351e-05,1.0,1.0,0.43233332633972166,0.1,-0.0001358002916320492
7659,2.3842605878598987e-05,1.0,1.0,0.4319824755191803,0.1,0.00039884670396200713
7660,2.3780045921739656e-05,1.0,1.0,0.43120681643486025,0.1,0.0003512507715596369
7661,2.3656106168346015e-05,1.0,1.0,0.43017314970493314,0.1,8.283223385839087e-05
7662,2.3597216204507278e-05,1.0,1.0,0.4293106019496918,0.1,-6.926366131936898e-05
7663,2.3377205070573837e-05,1.0,1.0,0.4287041872739792,0.1,0.00021042555875514684
7664,2.3390158094116487e-05,1.0,1.0,0.42817572355270384,0.1,0.00040994642003115743
7665,2.3287979274755344e-05,1.0,1.0,0.4269096374511719,0.1,-0.000150898422679497
7666,2.32551972658257e-05,1.0,1.0,0.4262335985898972,0.1,-0.00010747332844898903
7667,2.304463050677441e-05,1.0,1.0,0.42562033236026764,0.1,0.00012526293255991986
7668,2.300682808709098e-05,1.0,1.0,0.4249244838953018,0.1,0.0001150823777273884
7669,2.2946115132072008e-05,1.0,1.0,0.4239501953125,0.1,-3.786086488631305e-05
7670,2.2906022422830574e-05,1.0,1.0,0.42305196523666383,0.1,-0.0002506354382142802
7671,2.2754120618628803e-05,1.0,1.0,0.42217457592487334,0.1,-0.0004299525823952577
7672,2.266282172058709e-05,1.0,1.0,0.42207379937171935,0.1,0.0003964269203675227
7673,2.249379103886895e-05,1.0,1.0,0.42092695236206057,0.1,-0.0001520866024925156
7674,2.2364596225088464e-05,1.0,1.0,0.4203456163406372,0.1,4.406100239835812e-06
7675,2.23631999688223e-05,1.0,1.0,0.419513064622879,0.1,-5.881371346939963e-05
7676,2.2330976571538484e-05,1.0,1.0,0.4192701816558838,0.1,0.0004957647717698219
7677,2.210332841059426e-05,1.0,1.0,0.41807974576950074,0.1,-6.539177101879377e-05
7678,2.204947559221182e-05,1.0,1.0,0.4173912078142166,0.1,4.245696334473813e-05
7679,2.1962485152471346e-05,1.0,1.0,0.4166932046413422,0.1,2.9737986299293868e-05
7680,2.1951486814941745e-05,1.0,1.0,0.415754109621048,0.1,-0.00022194283516572264
7681,2.1800516879011412e-05,1.0,1.0,0.41504293084144595,0.1,-0.00019289903031907438
7682,2.1709256179747173e-05,1.0,1.0,0.41480205953121185,0.1,0.0004038947509941054
7683,2.1654146257787944e-05,1.0,1.0,0.41371040642261503,0.1,1.5728799014104997e-06
7684,2.1640697741531768e-05,1.0,1.0,0.412888777256012,0.1,-0.0001789693263150038
7685,2.1454569650813938e-05,1.0,1.0,0.4123437911272049,0.1,4.200986130908262e-05
7686,2.1364666281442624e-05,1.0,1.0,0.4116097390651703,0.1,1.7951423948540652e-06
7687,2.1187619495321997e-05,1.0,1.0,0.41089736819267275,0.1,5.2065580404025104e-05
7688,2.118254396918928e-05,1.0,1.0,0.40973128378391266,0.1,-0.0005356275616583748
7689,2.1101124912092927e-05,1.0,1.0,0.40952188074588775,0.1,6.0324505847421805e-05
7690,2.097049436997622e-05,1.0,1.0,0.4090877115726471,0.1,0.00029752859804589365
7691,2.0868734281975776e-05,1.0,1.0,0.40794898569583893,0.1,-0.00023842521654497033
7692,2.0772895913978574e-05,1.0,1.0,0.40730707347393036,0.1,-0.0001627187331204431
7693,2.0656739070545883e-05,1.0,1.0,0.406794935464859,0.1,5.4690609381624405e-05
7694,2.0600799325620754e-05,1.0,1.0,0.4062288850545883,0.1,0.00021037912470376794
7695,2.0400049470481464e-05,1.0,1.0,0.40552274584770204,0.1,0.00016794851081921978
7696,2.0445930931600743e-05,1.0,1.0,0.4047672629356384,0.1,9.885308732541007e-05
7697,2.026777383434819e-05,1.0,1.0,0.40381852388381956,0.1,-0.0002662515649261755
7698,2.0270559252821842e-05,1.0,1.0,0.403266704082489,0.1,-5.008310927421151e-05
7699,2.0198739730403758e-05,1.0,1.0,0.40253856778144836,0.1,-0.00018281438542086222
7700,2.024764926318312e-05,1.0,1.0,0.40173572301864624,0.1,-0.0002992879565375839
7701,2.0055879576830194e-05,1.0,1.0,0.4012210816144943,0.1,-0.00011333333623408926
7702,1.9789480393228587e-05,1.0,1.0,0.4006814777851105,0.1,9.830605941068106e-06
7703,1.971350193343824e-05,1.0,1.0,0.40035889446735384,0.1,0.00041665776912443874
7704,1.9790861551882698e-05,1.0,1.0,0.39948850572109224,0.1,5.179479884650137e-05
7705,1.971967922145268e-05,1.0,1.0,0.39854766726493834,0.1,-0.00028285054322333027
7706,1.9525090829120016e-05,1.0,1.0,0.39791431128978727,0.1,-0.00022500073613201395
7707,1.9479791626508812e-05,1.0,1.0,0.39765200316905974,0.1,0.00030929311131128883
7708,1.940655183716444e-05,1.0,1.0,0.396662226319313,0.1,-0.00019496359525602338
7709,1.934420160978334e-05,1.0,1.0,0.3965295970439911,0.1,0.00040233274853194464
7710,1.9208688354410696e-05,1.0,1.0,0.39552077651023865,0.1,-1.8323436624149244e-05
7711,1.917742811201606e-05,1.0,1.0,0.3948391765356064,0.1,-7.82402952228178e-06
7712,1.9054046242672483e-05,1.0,1.0,0.3944947957992554,0.1,0.0003120386644428307
7713,1.886939971882384e-05,1.0,1.0,0.3936073362827301,0.1,-1.985723805144038e-05
7714,1.8935102707473563e-05,1.0,1.0,0.39308695793151854,0.1,7.01126601061295e-05
7715,1.8721982451097573e-05,1.0,1.0,0.3923564523458481,0.1,1.4919997846494124e-05
7716,1.8721633023233152e-05,1.0,1.0,0.3916497498750687,0.1,-2.424357739636666e-05
7717,1.8648409059096595e-05,1.0,1.0,0.3908406853675842,0.1,-0.0003175717017528518
7718,1.8667508084035944e-05,1.0,1.0,0.39045051038265227,0.1,2.7536826702817492e-05
7719,1.8578887465992012e-05,1.0,1.0,0.3897068858146667,0.1,-0.0001290098730187212
7720,1.840285531216068e-05,1.0,1.0,0.3888907164335251,0.1,-0.0004098771385676091
7721,1.8376414482190738e-05,1.0,1.0,0.3882301807403564,0.1,-0.00047141695873817923
7722,1.835071780078579e-05,1.0,1.0,0.3878285616636276,0.1,-0.00014549094950293075
7723,1.8238263510284015e-05,1.0,1.0,0.3872579991817474,0.1,-0.00016766239052016537
7724,1.822046706365654e-05,1.0,1.0,0.38703188598155974,0.1,0.00032607714994391495
7725,1.807876251405105e-05,1.0,1.0,0.38630525171756747,0.1,0.0001364022072329521
7726,1.7911818213178775e-05,1.0,1.0,0.3854266345500946,0.1,-0.00020337588037840938
7727,1.791259473975515e-05,1.0,1.0,0.38485820293426515,0.1,-0.0001681652914165476
7728,1.7796756219468078e-05,1.0,1.0,0.3844133526086807,0.1,-1.4186373160109925e-05
7729,1.7749141989042982e-05,1.0,1.0,0.3838044315576553,0.1,2.505857542714474e-05
7730,1.757319587341044e-05,1.0,1.0,0.3832563489675522,0.1,3.658368861932787e-05
7731,1.7680636847217102e-05,1.0,1.0,0.38266924023628235,0.1,1.734809527761974e-05
7732,1.7561205277161206e-05,1.0,1.0,0.38211750984191895,0.1,3.591289771930917e-05
7733,1.749857528920984e-05,1.0,1.0,0.38128501176834106,0.1,-0.00021193596870046176
7734,1.7399787247995845e-05,1.0,1.0,0.3808094680309296,0.1,-7.405280022975422e-05
7735,1.7336792006972245e-05,1.0,1.0,0.38037613928318026,0.1,7.31028008531271e-05
7736,1.723972673062235e-05,1.0,1.0,0.37976922988891604,0.1,5.5811564507043064e-05
7737,1.718175371934194e-05,1.0,1.0,0.37900860607624054,0.1,-0.0001656311032579975
7738,1.7002849381242414e-05,1.0,1.0,0.3788114845752716,0.1,0.00023590836673742098
7739,1.696201925369678e-05,1.0,1.0,0.3779418021440506,0.1,-0.0001554857575680947
7740,1.698974119790364e-05,1.0,1.0,0.3774935930967331,0.1,4.998882986171202e-06
7741,1.676043066254351e-05,1.0,1.0,0.37654598355293273,0.1,-0.00048657486145760743
7742,1.670539040787844e-05,1.0,1.0,0.3763610631227493,0.1,1.0050178707729062e-05
7743,1.6798730575828814e-05,1.0,1.0,0.37550095915794374,0.1,-0.0003419388511185408
7744,1.6561154734517913e-05,1.0,1.0,0.3749454587697983,0.1,-0.00036845798476168717
7745,1.6537840747332665e-05,1.0,1.0,0.3745069712400436,0.1,-0.00018835565742247168
7746,1.6557460730837194e-05,1.0,1.0,0.374068483710289,0.1,-0.00010970400810962611
7747,1.64027776918374e-05,1.0,1.0,0.37345689833164214,0.1,-0.0001697723885090139
7748,1.6306900761264842e-05,1.0,1.0,0.37291766703128815,0.1,-0.00014003173049530752
7749,1.6292395594064145e-05,1.0,1.0,0.37262348234653475,0.1,0.00010406489476344175
7750,1.6176828103198206e-05,1.0,1.0,0.37201284170150756,0.1,2.3377512863123203e-05
7751,1.6113817582663615e-05,1.0,1.0,0.3714713931083679,0.1,4.3363336763274776e-05
7752,1.604842418601038e-05,1.0,1.0,0.37084541022777556,0.1,-0.00011754692582794458
7753,1.5942239951982628e-05,1.0,1.0,0.370477432012558,0.1,0.00010575502296050342
7754,1.5867719957896044e-05,1.0,1.0,0.36999637484550474,0.1,0.00015018763440927308
7755,1.5834953228477388e-05,1.0,1.0,0.3692967414855957,0.1,-8.791859043912346e-05
7756,1.5723646902188194e-05,1.0,1.0,0.36888985335826874,0.1,0.00011754878050700975
7757,1.5631657151971013e-05,1.0,1.0,0.3681324362754822,0.1,-0.00015094819246218782
7758,1.5665059981984088e-05,1.0,1.0,0.3675708264112473,0.1,-0.00019196124177593913
7759,1.5508771411987254e-05,1.0,1.0,0.36710511744022367,0.1,-0.0001429260732393569
7760,1.5517804877163142e-05,1.0,1.0,0.3665269374847412,0.1,-0.00022913465362463077
7761,1.5406769125547726e-05,1.0,1.0,0.3663450688123703,0.1,0.00018390547002935641
7762,1.5275463647412833e-05,1.0,1.0,0.36572542488574983,0.1,6.142198441741337e-05
7763,1.528070961285266e-05,1.0,1.0,0.3653741151094437,0.1,0.00022007619200938803
7764,1.5160081966314465e-05,1.0,1.0,0.3645328998565674,0.1,-0.00021551023998715745
7765,1.512873577667051e-05,1.0,1.0,0.3641061156988144,0.1,-4.603122538479384e-05
7766,1.5089240878296551e-05,1.0,1.0,0.3635909825563431,0.1,-8.186536408174266e-05
7767,1.504006013419712e-05,1.0,1.0,0.3631513357162476,0.1,-1.3233512322140763e-05
7768,1.4911500329617411e-05,1.0,1.0,0.36281552612781526,0.1,0.00018943189396418113
7769,1.4899370398779865e-05,1.0,1.0,0.36215769350528715,0.1,-2.357712607600754e-06
7770,1.4815933172940277e-05,1.0,1.0,0.36169972717761995,0.1,5.135961442428316e-05
7771,1.4730703060195083e-05,1.0,1.0,0.3611654728651047,0.1,4.801917177940646e-05
7772,1.4605441992898705e-05,1.0,1.0,0.36055336594581605,0.1,-0.00017506210968508255
7773,1.4620878573623486e-05,1.0,1.0,0.360169979929924,0.1,4.1100773811647154e-05
7774,1.4481811012956313e-05,1.0,1.0,0.3595918506383896,0.1,-0.00010619616419038373
7775,1.441678232367849e-05,1.0,1.0,0.35925096571445464,0.1,0.00010668648113755424
7776,1.4497782922262559e-05,1.0,1.0,0.35873148739337923,0.1,1.4015794619470898e-05
7777,1.4395245761988917e-05,1.0,1.0,0.35809568464756014,0.1,-0.00016525274439721293
7778,1.430828524462413e-05,1.0,1.0,0.35781031250953677,0.1,3.786256511794607e-05
7779,1.4146152261673706e-05,1.0,1.0,0.3571448355913162,0.1,-0.00022620960141244464
7780,1.4109613584878388e-05,1.0,1.0,0.3568977236747742,0.1,6.504927092368742e-05
7781,1.405128250553389e-05,1.0,1.0,0.35619557499885557,0.1,-0.00021549462918894985
7782,1.4000324972585076e-05,1.0,1.0,0.3556690186262131,0.1,-0.00027110400496514867
7783,1.4005811408424051e-05,1.0,1.0,0.3552059084177017,0.1,-0.00024301069463423045
7784,1.3894326366425958e-05,1.0,1.0,0.35509387850761415,0.1,0.00019631160311936354
7785,1.3822506753058406e-05,1.0,1.0,0.35460851192474363,0.1,0.00014091550703583338
7786,1.3678992763743736e-05,1.0,1.0,0.354093411564827,0.1,2.7645639261034485e-05
7787,1.365961352348677e-05,1.0,1.0,0.3536883592605591,0.1,0.00011621585621841058
7788,1.3644091632158961e-05,1.0,1.0,0.35319235622882844,0.1,6.99432938849413e-05
7789,1.3533405581256375e-05,1.0,1.0,0.35251854062080384,0.1,-0.00020588730007957076
7790,1.3451256108965026e-05,1.0,1.0,0.35230366289615633,0.1,0.00013205312155824167
7791,1.3353398935578298e-05,1.0,1.0,0.3515225797891617,0.1,-0.0002515527305008129
7792,1.3392436176218326e-05,1.0,1.0,0.3510047733783722,0.1,-0.0003589443826501485
7793,1.3233896424935665e-05,1.0,1.0,0.35066102147102357,0.1,-0.0002307748586590949
7794,1.3261207368486793e-05,1.0,1.0,0.3502917796373367,0.1,-0.00010979196784654643
7795,1.31560937006725e-05,1.0,1.0,0.3498984068632126,0.1,-4.4659409663300984e-05
7796,1.3060603305348194e-05,1.0,1.0,0.3495016276836395,0.1,-8.880970107992432e-06
7797,1.3007922461838461e-05,1.0,1.0,0.34877076745033264,0.1,-0.0003218670373952688
7798,1.3007122652197722e-05,1.0,1.0,0.34827678501605985,0.1,-0.0004081375992315735
7799,1.2956133559782756e-05,1.0,1.0,0.3480583906173706,0.1,-0.0001235277184584613
7800,1.2854582291765836e-05,1.0,1.0,0.34747680127620695,0.1,-0.0002882134342223168
7801,1.2864834388892632e-05,1.0,1.0,0.34744733572006226,0.1,0.00022161150606657951
7802,1.2742522267217283e-05,1.0,1.0,0.34694371521472933,0.1,0.00011572016587596698
7803,1.2760550816892646e-05,1.0,1.0,0.3464484214782715,0.1,1.3304455681884099e-05
7804,1.2629220782400807e-05,1.0,1.0,0.3459756851196289,0.1,-9.843586805997918e-06
7805,1.2653853991650976e-05,1.0,1.0,0.34549358785152434,0.1,-8.346260083879749e-05
7806,1.2566760960908142e-05,1.0,1.0,0.34514090418815613,0.1,-1.1258357763916433e-05
7807,1.2539256385935004e-05,1.0,1.0,0.3446713209152222,0.1,-5.632228511671524e-05
7808,1.2377223629300716e-05,1.0,1.0,0.34445934295654296,0.1,0.00015035042023511948
7809,1.237675842276076e-05,1.0,1.0,0.3438530534505844,0.1,-9.672631291950722e-05
7810,1.2315136245888425e-05,1.0,1.0,0.3435414403676987,0.1,8.181510154647072e-05
7811,1.2201905065012397e-05,1.0,1.0,0.3431407302618027,0.1,9.685716107592767e-05
7812,1.2146150129410672e-05,1.0,1.0,0.34258491098880767,0.1,-8.684008552551759e-05
7813,1.212951856359723e-05,1.0,1.0,0.34212431907653806,0.1,-8.029477141692395e-05
7814,1.2002037419733824e-05,1.0,1.0,0.3417569249868393,0.1,-6.40391336129524e-05
7815,1.2047470136167249e-05,1.0,1.0,0.3413682460784912,0.1,1.2805029596077974e-05
7816,1.1915876257262425e-05,1.0,1.0,0.34105941355228425,0.1,0.0001465498816186327
7817,1.1963559154537507e-05,1.0,1.0,0.3405535310506821,0.1,-4.723219818647737e-05
7818,1.1876892767759272e-05,1.0,1.0,0.33995101153850554,0.1,-0.0002828333300599632
7819,1.1784095295297448e-05,1.0,1.0,0.3396923869848251,0.1,-0.00011739991037412962
7820,1.1657360118988436e-05,1.0,1.0,0.3391625314950943,0.1,-0.00030879201205777926
7821,1.1614015238592402e-05,1.0,1.0,0.33874871730804446,0.1,-0.0003309549047515049
7822,1.1604679093579761e-05,1.0,1.0,0.338440415263176,0.1,-0.0001643225677683368
7823,1.1585315041884314e-05,1.0,1.0,0.3381450355052948,0.1,-3.24692762762779e-05
7824,1.151937840404571e-05,1.0,1.0,0.3376321911811829,0.1,-0.0002222400364103287
7825,1.1428288235038054e-05,1.0,1.0,0.33755260407924653,0.1,0.00017670126779556911
7826,1.1417454061302124e-05,1.0,1.0,0.33719204664230346,0.1,0.00021374653771538772
7827,1.1479851946205599e-05,1.0,1.0,0.33650549948215486,0.1,-0.00013313233541391095
7828,1.1283159165031974e-05,1.0,1.0,0.33608828783035277,0.1,-0.00021167824840353635
7829,1.1261863437539433e-05,1.0,1.0,0.33588250875473025,0.1,-1.8876855331003e-05
7830,1.1188018015673152e-05,1.0,1.0,0.3355738013982773,0.1,4.2338175439583014e-05
7831,1.1147451732540504e-05,1.0,1.0,0.33515756726264956,0.1,-1.8064890936945244e-05
7832,1.109605864257901e-05,1.0,1.0,0.3345902651548386,0.1,-0.0001950010188157342
7833,1.1041678044421133e-05,1.0,1.0,0.3343042701482773,0.1,-5.784999437888512e-05
7834,1.0926296272373293e-05,1.0,1.0,0.33399840295314787,0.1,3.8558187079913565e-05
7835,1.0899598419200628e-05,1.0,1.0,0.3335548371076584,0.1,-5.967167850897282e-05
7836,1.0904674400080695e-05,1.0,1.0,0.33300981521606443,0.1,-0.0002473943240005963
7837,1.0841717266885097e-05,1.0,1.0,0.33304048478603365,0.1,0.0002031433254420472
7838,1.0787352675833971e-05,1.0,1.0,0.33206580877304076,0.1,-0.0005461596352704589
7839,1.0682991069188575e-05,1.0,1.0,0.33233087956905366,0.1,0.0002786450333646721
7840,1.0647554790921277e-05,1.0,1.0,0.33148579895496366,0.1,-0.00035323899632061707
7841,1.0576891327218618e-05,1.0,1.0,0.3312099874019623,0.1,-0.00022593271187768265
7842,1.0588214536255691e-05,1.0,1.0,0.3309553265571594,0.1,-9.395120382140571e-05
7843,1.0516185557207792e-05,1.0,1.0,0.3308346539735794,0.1,0.00027726141546484314
7844,1.0467283937032335e-05,1.0,1.0,0.33041997253894806,0.1,0.00021075074425370093
7845,1.0404529075458412e-05,1.0,1.0,0.3298252046108246,0.1,-7.091679487601483e-05
7846,1.042604208123521e-05,1.0,1.0,0.3295690566301346,0.1,5.509860930094118e-05
