epoch,train_loss,val_loss,train_acc,val_acc,cv
338,0.0028543335851281882,3.7589266300201416,1.0,0.50201912858661,4.165251159667969
339,0.002852839743718505,3.7608067989349365,1.0,0.5018065887353879,4.149978446960449
340,0.0027959693456068636,3.759085178375244,1.0,0.50201912858661,4.155383443832397
341,0.002789881220087409,3.758700132369995,1.0,0.5018065887353879,4.155125999450684
342,0.002801930927671492,3.7603812217712402,1.0,0.5022316684378321,4.15391354560852
343,0.0027751764049753548,3.7590250968933105,1.0,0.50201912858661,4.152315998077393
344,0.0027556181186810134,3.7599668502807617,1.0,0.5024442082890542,4.138900947570801
345,0.0027485286351293325,3.7606568336486816,1.0,0.5018065887353879,4.13551082611084
346,0.0027129716938361524,3.7605597972869873,1.0,0.5018065887353879,4.131633853912353
347,0.002703273855149746,3.7606825828552246,1.0,0.5022316684378321,4.130659723281861
348,0.002681664377450943,3.7637391090393066,1.0,0.5022316684378321,4.124558782577514
349,0.002660436020232737,3.7639048099517822,1.0,0.5022316684378321,4.124795007705688
350,0.002645660238340497,3.7644600868225098,1.0,0.5022316684378321,4.127271938323974
351,0.0026194584323093297,3.7668139934539795,1.0,0.5022316684378321,4.118490505218506
352,0.002611121884547174,3.7687997817993164,1.0,0.5024442082890542,4.12034158706665
353,0.0026092618936672807,3.7677438259124756,1.0,0.5026567481402763,4.129014539718628
354,0.002590093691833317,3.7675788402557373,1.0,0.5018065887353879,4.116857433319092
355,0.002579225390218198,3.7706005573272705,1.0,0.5022316684378321,4.110955286026001
356,0.0025565549731254578,3.7684764862060547,1.0,0.50201912858661,4.112175130844117
357,0.0025416536023840307,3.768268346786499,1.0,0.50201912858661,4.103466558456421
358,0.0025195803726091983,3.7713286876678467,1.0,0.50201912858661,4.105442667007447
359,0.0025040445383638144,3.7699596881866455,1.0,0.50201912858661,4.098035287857056
360,0.0024930650601163507,3.7725234031677246,1.0,0.5022316684378321,4.092461585998535
361,0.002475039265118539,3.7722153663635254,1.0,0.50201912858661,4.095424032211303
362,0.0024549761787056924,3.772822618484497,1.0,0.5015940488841658,4.089717531204224
363,0.0024488852126523853,3.7728662490844727,1.0,0.5022316684378321,4.086284923553467
364,0.0024154411163181066,3.7714827060699463,1.0,0.5018065887353879,4.089962911605835
365,0.00242006522603333,3.7742977142333984,1.0,0.5022316684378321,4.072492885589599
366,0.002407152531668544,3.77504563331604,1.0,0.5018065887353879,4.080175065994263
367,0.002382188430055976,3.774168014526367,1.0,0.5022316684378321,4.069172954559326
368,0.0023658819030970336,3.772587299346924,1.0,0.50201912858661,4.073924398422241
369,0.002366453385911882,3.7727952003479004,1.0,0.50201912858661,4.068824672698975
370,0.0023533855797722935,3.7755441665649414,1.0,0.50201912858661,4.062198638916016
371,0.0023286805488169195,3.7789933681488037,1.0,0.50201912858661,4.065355110168457
372,0.0023279930930584667,3.7755699157714844,1.0,0.5022316684378321,4.056498718261719
373,0.0022920869989320634,3.7780261039733887,1.0,0.5022316684378321,4.0501140832901
374,0.002295748214237392,3.781358242034912,1.0,0.5024442082890542,4.053802585601806
375,0.002269957889802754,3.779200553894043,1.0,0.5022316684378321,4.048870182037353
376,0.00228297698777169,3.777094602584839,1.0,0.5022316684378321,4.0452220916748045
377,0.002244583540596068,3.783626079559326,1.0,0.5022316684378321,4.03621392250061
378,0.0022322936449199913,3.7821600437164307,1.0,0.50201912858661,4.042031168937683
379,0.002208247478120029,3.7816128730773926,1.0,0.50201912858661,4.025693488121033
380,0.002201520535163581,3.7841832637786865,1.0,0.50201912858661,4.033812928199768
381,0.002193570300005376,3.78151273727417,1.0,0.50201912858661,4.030697393417358
382,0.0021651342744007708,3.7859790325164795,1.0,0.50201912858661,4.025651955604554
383,0.00216266221832484,3.78367018699646,1.0,0.50201912858661,4.022292971611023
384,0.0021578721003606915,3.783498764038086,1.0,0.5022316684378321,4.030788826942444
385,0.0021491294493898748,3.7853927612304688,1.0,0.5018065887353879,4.025426816940308
386,0.00213420451618731,3.7872543334960938,1.0,0.50201912858661,4.010500693321228
387,0.002137681096792221,3.786679267883301,1.0,0.50201912858661,4.014196062088013
388,0.0021126753417775035,3.7904746532440186,1.0,0.50201912858661,4.001264643669129
389,0.0020934833213686944,3.7879631519317627,1.0,0.50201912858661,4.006487107276916
390,0.0020825495244935154,3.786871910095215,1.0,0.50201912858661,4.001605892181397
391,0.0020779305836185814,3.7893788814544678,1.0,0.50201912858661,4.00638587474823
392,0.0020720927976071836,3.7915258407592773,1.0,0.5022316684378321,3.992963743209839
393,0.002044939715415239,3.788994312286377,1.0,0.5022316684378321,3.984371876716614
394,0.0020368726924061774,3.788135528564453,1.0,0.50201912858661,3.9935723543167114
395,0.0020141810877248646,3.789888620376587,1.0,0.5024442082890542,3.9828071117401125
396,0.002017049654386938,3.7906572818756104,1.0,0.5022316684378321,3.9830803871154785
397,0.0019944268045946957,3.7956578731536865,1.0,0.50201912858661,3.9880278587341307
398,0.001982134615536779,3.793595552444458,1.0,0.50201912858661,3.969973087310791
399,0.0019714860711246727,3.790968656539917,1.0,0.5026567481402763,3.966994833946228
400,0.001957347523421049,3.7920775413513184,1.0,0.5022316684378321,3.9731513261795044
401,0.0019391417503356934,3.7969393730163574,1.0,0.5024442082890542,3.973525285720825
402,0.001936722849495709,3.7952826023101807,1.0,0.5022316684378321,3.9635742902755737
403,0.001935689407400787,3.7929534912109375,1.0,0.50201912858661,3.959670162200928
404,0.0019219880807213486,3.797248125076294,1.0,0.5024442082890542,3.9563320875167847
405,0.0019040294457226992,3.7941339015960693,1.0,0.5022316684378321,3.9604433298110964
406,0.0018841601558960974,3.7995524406433105,1.0,0.5022316684378321,3.96023850440979
407,0.0018827701569534838,3.798086404800415,1.0,0.5024442082890542,3.949605345726013
408,0.0018719355692155659,3.8005213737487793,1.0,0.5022316684378321,3.9537602186203005
409,0.0018592876731418073,3.80094313621521,1.0,0.5022316684378321,3.945324516296387
410,0.0018421866931021213,3.8043131828308105,1.0,0.5024442082890542,3.9550540685653686
411,0.0018398504122160374,3.800302267074585,1.0,0.5022316684378321,3.9389795064926147
412,0.0018223271938040853,3.8019955158233643,1.0,0.50201912858661,3.9427045583724976
413,0.00181711888872087,3.799055576324463,1.0,0.50201912858661,3.939000940322876
414,0.001806817774195224,3.8031325340270996,1.0,0.5022316684378321,3.933723521232605
415,0.0017869733273983002,3.801790714263916,1.0,0.50201912858661,3.9333108186721804
416,0.001782430079765618,3.8045828342437744,1.0,0.5022316684378321,3.9400413036346436
417,0.001777786191087216,3.8032162189483643,1.0,0.5024442082890542,3.919388031959534
418,0.0017607105430215598,3.8053383827209473,1.0,0.5024442082890542,3.916968846321106
419,0.0017574190511368214,3.8010926246643066,1.0,0.5022316684378321,3.91589469909668
420,0.0017539646592922508,3.8055102825164795,1.0,0.5026567481402763,3.916579484939575
421,0.0017338347504846751,3.8079371452331543,1.0,0.5024442082890542,3.903593635559082
422,0.0017134998459368944,3.805915355682373,1.0,0.5024442082890542,3.9091655015945435
423,0.001717269094660878,3.8084452152252197,1.0,0.5022316684378321,3.9209120988845827
424,0.0016995728830806911,3.8092973232269287,1.0,0.5024442082890542,3.907182717323303
425,0.0016896045068278908,3.80749773979187,1.0,0.5024442082890542,3.900213837623596
426,0.0016800986253656448,3.810342311859131,1.0,0.5024442082890542,3.8976059675216677
427,0.0016838068724609912,3.8098769187927246,1.0,0.5026567481402763,3.9021536111831665
428,0.001664292172063142,3.8086302280426025,1.0,0.5024442082890542,3.8992291688919067
429,0.0016617994871921838,3.813169479370117,1.0,0.5024442082890542,3.8902559518814086
430,0.0016512623988091946,3.8100147247314453,1.0,0.5026567481402763,3.8933879137039185
431,0.0016330135171301664,3.81003999710083,1.0,0.5024442082890542,3.8965218544006346
432,0.0016276060370728374,3.811638116836548,1.0,0.5022316684378321,3.885313940048218
433,0.0016162671381607652,3.812894344329834,1.0,0.5024442082890542,3.8819025278091432
434,0.0016102123423479497,3.810983896255493,1.0,0.5024442082890542,3.8802587509155275
435,0.0016081557958386838,3.8156628608703613,1.0,0.50201912858661,3.8786582946777344
436,0.0016010631690733135,3.815253973007202,1.0,0.5022316684378321,3.8772765159606934
437,0.001594414992723614,3.813084602355957,1.0,0.5024442082890542,3.8666598558425904
438,0.0015846541267819703,3.818871259689331,1.0,0.5022316684378321,3.8733102083206177
439,0.0015667478204704822,3.8163721561431885,1.0,0.5022316684378321,3.8639419078826904
440,0.0015549437841400505,3.814532518386841,1.0,0.5022316684378321,3.8691006660461427
441,0.001547866128385067,3.816077947616577,1.0,0.5022316684378321,3.8658291578292845
442,0.0015354295377619565,3.81939959526062,1.0,0.5022316684378321,3.8621864795684813
443,0.0015235806349664927,3.817277669906616,1.0,0.5022316684378321,3.84934024810791
444,0.001525042555294931,3.8205041885375977,1.0,0.5022316684378321,3.850646805763245
445,0.0015106916544027627,3.820133924484253,1.0,0.50201912858661,3.85085015296936
446,0.0015008771093562245,3.8197147846221924,1.0,0.5024442082890542,3.8491469860076903
447,0.0014910325524397194,3.8245723247528076,1.0,0.50201912858661,3.8446294546127318
448,0.0014938855543732642,3.820889949798584,1.0,0.5026567481402763,3.840535044670105
449,0.0014809798798523844,3.820939302444458,1.0,0.5022316684378321,3.8446270704269407
450,0.001473235315643251,3.8211071491241455,1.0,0.5024442082890542,3.837436056137085
451,0.001464575482532382,3.820280075073242,1.0,0.5024442082890542,3.837444281578064
452,0.0014492857386358081,3.8245632648468018,1.0,0.5028692879914984,3.833619475364685
453,0.0014548529754392803,3.8244287967681885,1.0,0.50201912858661,3.8319567918777464
454,0.0014332603779621423,3.824162244796753,1.0,0.5024442082890542,3.8168427467346193
455,0.0014330233447253705,3.8273727893829346,1.0,0.5024442082890542,3.819690442085266
456,0.0014224642189219594,3.826488971710205,1.0,0.5022316684378321,3.813850450515747
457,0.0014076133957132697,3.8262345790863037,1.0,0.50201912858661,3.8191352605819704
458,0.0014176099793985486,3.8286397457122803,1.0,0.5022316684378321,3.8206817865371705
459,0.0013995044864714146,3.829015016555786,1.0,0.5026567481402763,3.816705250740051
460,0.0013953284127637745,3.825216770172119,1.0,0.5022316684378321,3.8074580430984497
461,0.0013880439335480332,3.8279714584350586,1.0,0.5022316684378321,3.808605408668518
462,0.0013736848137341439,3.8291280269622803,1.0,0.5024442082890542,3.792544960975647
463,0.0013733540428802371,3.832407236099243,1.0,0.5022316684378321,3.806861066818237
464,0.0013591484050266445,3.8306477069854736,1.0,0.5024442082890542,3.803309774398804
465,0.0013560596504248678,3.83197283744812,1.0,0.5024442082890542,3.800031542778015
466,0.0013462271774187684,3.831549644470215,1.0,0.5026567481402763,3.7895117521286013
467,0.0013287714100442827,3.83117938041687,1.0,0.5024442082890542,3.7942108154296874
468,0.0013337683049030602,3.8297789096832275,1.0,0.5022316684378321,3.7818143367767334
469,0.0013194289174862206,3.8337299823760986,1.0,0.5022316684378321,3.7876270055770873
470,0.0013153713895007967,3.829970598220825,1.0,0.5024442082890542,3.7805638313293457
471,0.001309150957968086,3.831653118133545,1.0,0.5022316684378321,3.772727704048157
472,0.0013038728735409676,3.8359715938568115,1.0,0.5024442082890542,3.7727492094039916
473,0.001294465351384133,3.8326847553253174,1.0,0.5026567481402763,3.7729214429855347
474,0.0012882950715720654,3.8322861194610596,1.0,0.5026567481402763,3.774284911155701
475,0.0012823677505366504,3.8339755535125732,1.0,0.5024442082890542,3.767741894721985
476,0.0012795508024282753,3.834036350250244,1.0,0.5024442082890542,3.764874577522278
477,0.0012753592571243643,3.835007667541504,1.0,0.5024442082890542,3.761558175086975
478,0.001256296574138105,3.8339943885803223,1.0,0.5022316684378321,3.7598982572555544
479,0.001258684613276273,3.8364779949188232,1.0,0.5026567481402763,3.7603898286819457
480,0.0012402830179780722,3.8394477367401123,1.0,0.5022316684378321,3.7558340072631835
481,0.0012406080029904842,3.838449716567993,1.0,0.5026567481402763,3.748677444458008
482,0.0012356776860542595,3.836914300918579,1.0,0.5028692879914984,3.760786294937134
483,0.001233453000895679,3.8406598567962646,1.0,0.5028692879914984,3.747979760169983
484,0.0012199625140056013,3.8417017459869385,1.0,0.5026567481402763,3.7465477705001833
485,0.001218410476576537,3.8395497798919678,1.0,0.5022316684378321,3.7452182292938234
486,0.0011987703153863549,3.840205669403076,1.0,0.5026567481402763,3.7384835958480833
487,0.001195164490491152,3.8423588275909424,1.0,0.5026567481402763,3.733427095413208
488,0.0011957296286709608,3.8437798023223877,1.0,0.5022316684378321,3.7333356857299806
489,0.0011848348542116583,3.845163106918335,1.0,0.5022316684378321,3.7335415124893188
490,0.001179581682663411,3.8444008827209473,1.0,0.5024442082890542,3.738196611404419
491,0.0011742236325517296,3.8442904949188232,1.0,0.5022316684378321,3.7316336631774902
492,0.0011764521012082696,3.843229055404663,1.0,0.5024442082890542,3.7331845283508303
493,0.001160818338394165,3.845820903778076,1.0,0.5024442082890542,3.717215132713318
494,0.0011550517752766608,3.8457345962524414,1.0,0.5028692879914984,3.7191133975982664
495,0.0011535952682606876,3.8475308418273926,1.0,0.5024442082890542,3.708741879463196
496,0.0011375149246305228,3.8477749824523926,1.0,0.5026567481402763,3.722829055786133
497,0.0011360447737388314,3.844688892364502,1.0,0.5024442082890542,3.7173227310180663
498,0.001131903112400323,3.8486268520355225,1.0,0.5024442082890542,3.7148931503295897
499,0.0011266732355579734,3.8482186794281006,1.0,0.5024442082890542,3.705237364768982
500,0.001119534461759031,3.850203514099121,1.0,0.5026567481402763,3.7038010358810425
501,0.0011131401755847038,3.849907398223877,1.0,0.5030818278427205,3.7079208135604858
502,0.0011051366338506341,3.851214647293091,1.0,0.5024442082890542,3.7044235706329345
503,0.0010957785649225115,3.852165699005127,1.0,0.5024442082890542,3.7036077976226807
504,0.0010871349601075052,3.847539186477661,1.0,0.5026567481402763,3.7046929359436036
505,0.001080016221385449,3.8526508808135986,1.0,0.5024442082890542,3.701498198509216
506,0.0010746683343313634,3.849975824356079,1.0,0.5028692879914984,3.6933889150619508
507,0.001068029284942895,3.85284686088562,1.0,0.5026567481402763,3.689560651779175
508,0.0010688274633139372,3.8526642322540283,1.0,0.5026567481402763,3.6940949678421022
509,0.0010588042670860887,3.854245901107788,1.0,0.5026567481402763,3.6854271411895754
510,0.0010587937431409955,3.8546841144561768,1.0,0.5030818278427205,3.6817153453826905
511,0.0010507651255466043,3.8557651042938232,1.0,0.5022316684378321,3.677796411514282
512,0.0010496410191990434,3.85526704788208,1.0,0.5026567481402763,3.685882329940796
513,0.0010409475537016988,3.854954719543457,1.0,0.5028692879914984,3.666921377182007
514,0.0010328498552553355,3.8557510375976562,1.0,0.5026567481402763,3.6799325227737425
515,0.0010312714846804738,3.8558506965637207,1.0,0.5030818278427205,3.672611403465271
516,0.0010211092536337673,3.8587253093719482,1.0,0.5022316684378321,3.6626794815063475
517,0.0010223782737739384,3.85791015625,1.0,0.5026567481402763,3.6666049480438234
518,0.0010093224700540304,3.8594255447387695,1.0,0.5024442082890542,3.6580639362335203
519,0.0010069010313600302,3.859057903289795,1.0,0.5026567481402763,3.657893919944763
520,0.0010072359815239905,3.8609728813171387,1.0,0.5024442082890542,3.6562779903411866
521,0.001003446476534009,3.860058307647705,1.0,0.5030818278427205,3.6549556493759154
522,0.000993159069912508,3.8610737323760986,1.0,0.5026567481402763,3.660961127281189
523,0.000992542365565896,3.860307455062866,1.0,0.5028692879914984,3.6459517240524293
524,0.0009821543702855707,3.8630056381225586,1.0,0.5024442082890542,3.6488365650177004
